mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.7822051402121	470.31844245941676	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.001601123859385408	0.7142846938790088	0.39999920000160005	0.8916905063184799	0.00013204713694379665	0.9230970097618132	0.859849160702473	15.583901309704487	0.9273674930571996	17.88491140460529	10.69692670213772	2.793103448275862	0.8457854406130265	5.0	0.0	0.9020151246729924	6.436338812113955e-5	0.9347005564486786	0.8749165674954277	14.323141316280651	0.7190435897516889	15.885835399804911	9.636868263373767	82.72413793103448	7.631704980842995	83.0	50.0	480.62068965517244	1017.7231800766248	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	21.5609756097561	39.0	0.0	145	4920	102	
100.77980516710778	470.32020687938734	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5916892984842108	0.001592787490486265	0.7142846938790088	0.39999920000160005	0.8917469770241144	0.00013195125659915943	0.9230970097618132	0.859849160702473	15.580594172715887	0.9265118519062044	17.88491140460529	10.69692670213772	2.788732394366197	0.8061132753970637	5.0	1.0	0.9025764593078058	5.709371762676749e-5	0.9347390962728159	0.8860620500047002	14.343466357066985	0.6588638839326862	15.885835399804911	9.636868263373767	83.0	0.0	83.0	83.0	484.4577464788732	11.257067226058414	485.0	452.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	20.65618571848369	38.0	0.0	142	4923	102	
100.78568339662188	470.35257860026076	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.214	0.6048088088088087	12.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5916892984842109	0.0015927874904860374	0.7142846938790088	0.39999920000160005	0.8918049407970229	0.00013172297670544858	0.9230970097618132	0.859849160702473	15.575081001141413	0.9244641127752129	17.88491140460529	10.69692670213772	2.7832167832167833	0.8470402836600023	5.0	1.0	0.9027086619503878	5.8337181384035186e-5	0.9347506607093926	0.8871304962948333	14.322860070307833	0.7702040440824572	15.885835399804911	9.636868263373767	82.8951048951049	0.7846941790604164	83.0	73.0	482.32167832167835	332.4169211070722	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	22.81692624155157	40.0	0.0	143	4925	103	
100.78442686957979	470.08277128480216	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.214	0.6048088088088087	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.591689298817543	0.0015727674893582502	0.7142846938790088	0.39999920000160005	0.891856847294859	0.0001320482678821364	0.9230970097618132	0.859849160702473	15.569998093121653	0.9332790461950237	17.88491140460529	10.69692670213772	2.805755395683453	0.838807215097488	5.0	1.0	0.9029044547697498	5.312162813865278e-5	0.9347746685229332	0.8882702738228521	14.317568648789464	0.6880893866794698	15.885835399804911	9.636868263373767	83.0	0.0	83.0	83.0	484.7985611510791	1.9156500886369874	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	19.82397884219806	37.0	0.0	139	4929	103	
100.78386148937714	470.0786864793523	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.214	0.6048088088088087	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.591689298817543	0.0015727674893582502	0.7142846938790088	0.39999920000160005	0.891905420938796	0.0001315497182425482	0.9230970097618132	0.859849160702473	15.56668202104203	0.9292580398111684	17.88491140460529	10.69692670213772	2.753623188405797	0.8877604993123869	5.0	1.0	0.9029611687455165	5.491105045507538e-5	0.9347974131932706	0.8877900078067928	14.34385372344867	0.6483711977462738	15.885835399804911	9.636868263373767	83.0	0.0	83.0	83.0	484.81159420289856	1.7890616735293918	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	19.913311783720246	37.0	0.0	138	4931	103	
100.75706582390976	469.28862827304414	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.214	0.6048088088088087	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.591689298817543	0.0015727674893582502	0.7142846938790088	0.39999920000160005	0.8919172164464707	0.00013147745407518055	0.9230970097618132	0.859849160702473	15.565425874939162	0.9285552158076722	17.88491140460529	10.69692670213772	2.753623188405797	0.8877604993123869	5.0	1.0	0.9030210183794761	5.984012280149077e-5	0.9348074114470102	0.8838164706848862	14.337872306765519	0.6531823650100732	15.885835399804911	9.636868263373767	82.98550724637681	0.02898550724668469	83.0	81.0	484.5217391304348	15.054268486199588	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	19.90008815750808	37.0	0.0	138	4932	103	
100.77273898523246	469.5278663528809	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.212	0.6036596596596597	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5916892988175428	0.001572767489358364	0.7142846938790088	0.39999920000160005	0.8920087674552752	0.00013119801516571974	0.9230970097618132	0.859849160702473	15.558980073744602	0.9259165481603818	17.88491140460529	10.69692670213772	2.6911764705882355	0.9557734204793026	5.0	0.0	0.9032585703166434	7.103560085555373e-5	0.9413825357076764	0.8862542065793652	14.240587471402486	1.9481995037555289	15.885835399804911	1.0	82.44117647058823	42.470588235294066	83.0	7.0	481.33088235294116	1666.5934095860632	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	22.0852189244784	39.0	0.0	136	4935	103	
100.75305120885194	469.2544346268683	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.21	0.6025025025025025	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5916892988175428	0.001572767489358364	0.7142846938790088	0.39999920000160005	0.8920561228139344	0.00013181947431521794	0.9230970097618132	0.859849160702473	15.555503224568696	0.9269628635546422	17.88491140460529	10.69692670213772	2.746376811594203	1.0373955358087372	6.0	1.0	0.9027054263405263	6.513817033622958e-5	0.9347822436563216	0.8720853992809622	14.300755111991844	0.7693943916657475	16.01727836629396	9.825158489673997	82.69565217391305	5.089178038717683	83.0	60.0	480.05797101449275	1080.6827462181232	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	22.402292095210107	39.0	0.0	138	4937	103	
100.73796898472472	468.9896717252111	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.206	0.5881521521521521	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5916892988175428	0.0015727674893583072	0.7142846938790088	0.39999920000160005	0.8921360709813996	0.00013190647654094914	0.9230970097618132	0.859849160702473	15.549217577670547	0.9280504108939678	17.88491140460529	10.69692670213772	2.746376811594203	1.0081984555167665	6.0	0.0	0.9024690480069805	5.942127535533048e-5	0.9348403472690814	0.8889435324999355	14.272714992092904	0.7908608595573813	15.885835399804911	9.821408231300524	82.77536231884058	4.70099439331412	83.0	58.0	481.0652173913044	934.9957156458149	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	24.35351160740523	41.0	0.0	138	4940	103	
100.73796898472472	468.9896717252111	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.206	0.5881521521521521	12.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5916892988175428	0.0015727674893583072	0.7142846938790088	0.39999920000160005	0.8921360709813996	0.00013190647654094914	0.9230970097618132	0.859849160702473	15.549217577670547	0.9280504108939678	17.88491140460529	10.69692670213772	2.7482014388489207	0.972369930142842	6.0	1.0	0.9027964246129889	6.0600648418648916e-5	0.9348403472690814	0.8889435324999355	14.28134876298	0.7581390182323061	15.885835399804911	9.821408231300524	83.0	0.0	83.0	83.0	484.61870503597123	4.483995412354884	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	23.402292095210107	40.0	0.0	139	4940	103	
100.72471264819251	468.91820463829777	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.204	0.584968968968969	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.001601123859385408	0.7142846938790088	0.39999920000160005	0.8921893542980103	0.00013213384368332531	0.9230970097618132	0.859849160702473	15.54473428819309	0.9270126749827534	17.88491140460529	10.69692670213772	2.7985611510791366	0.9881138567406942	6.0	1.0	0.9024912698116945	6.941092045103505e-5	0.9369660268966605	0.8889435324999355	14.220904390094605	0.9732640077789625	15.885835399804911	8.120379207880006	82.9136690647482	0.6446668751954533	83.0	74.0	482.75539568345323	302.0266916901143	485.0	295.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	19.59623861298854	36.0	0.0	139	4944	103	
100.73049499237806	468.9630212791887	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.204	0.584968968968969	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5917892984508772	0.0015644111005190826	0.7142846938790088	0.39999920000160005	0.8922170846708787	0.0001321762061307309	0.9230970097618132	0.859849160702473	15.5431172183467	0.9259224182669049	17.88491140460529	10.69692670213772	2.801418439716312	1.0459979736575487	6.0	0.0	0.902016679747335	8.333252794017199e-5	0.9369660268966605	0.8530658787468565	14.145653694872797	1.934975123093422	15.885835399804911	1.0	82.43262411347517	36.890070921985895	83.0	11.0	479.822695035461	1759.0897669706228	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	18.618277990008817	35.0	0.0	141	4946	103	
100.73677322070249	468.99980538753834	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.204	0.584968968968969	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5917892984508772	0.0015644111005190826	0.7142846938790088	0.39999920000160005	0.8922510205641795	0.00013230883924355189	0.9230970097618132	0.859849160702473	15.540370274603593	0.9258027785648258	17.88491140460529	10.69692670213772	2.8275862068965516	1.0464559386973176	6.0	1.0	0.9018191160043865	7.063583179710441e-5	0.931571671975197	0.8765040439484524	14.270256604597394	0.637952697751214	16.316671374870438	10.948561502204347	82.77241379310345	5.510344827586475	83.0	55.0	481.42758620689654	877.9686781609328	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	19.620628856890978	36.0	0.0	145	4947	103	
100.72902188548817	468.95560084046747	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.203	0.5843753753753753	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.591989298050878	0.0015276182618931143	0.7142846938790088	0.39999920000160005	0.8922709837854511	0.0001322380389940538	0.9230970097618132	0.859849160702473	15.538667835935081	0.9261461365240248	17.88491140460529	10.69692670213772	2.777027027027027	1.0723938223938223	6.0	1.0	0.9026187234155224	7.113960679063297e-5	0.9387198574230283	0.8849610851571154	14.17203305595303	1.883437792220512	15.885835399804911	1.0	82.50675675675676	34.07478396764079	83.0	12.0	481.02702702702703	1516.5842985842808	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	19.669409344695858	36.0	0.0	148	4948	103	
100.7236170495078	468.72787649467125	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.202	0.5837797797797798	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.591989298050878	0.0015276182618931143	0.7142846938790088	0.39999920000160005	0.8923360792900923	0.0001325661188713167	0.9230970097618132	0.859849160702473	15.533236669021012	0.9276827166766314	17.88491140460529	10.69692670213772	2.8187919463087248	1.081806638853619	6.0	0.0	0.9024737155386499	7.934776183823353e-5	0.9528185406666637	0.8826428027531945	14.15913779666509	1.8311592382171413	15.885835399804911	1.0	82.43624161073825	36.18002902231072	83.0	10.0	479.6711409395973	1788.1681480137884	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	18.59741404642962	34.0	0.0	149	4950	104	
100.71971563745367	468.6763448364496	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.591989298050878	0.0015276182618930573	0.7142846938790088	0.39999920000160005	0.8923672269611467	0.00013269826729196961	0.9230970097618132	0.859849160702473	15.530944538194639	0.927535434892254	17.88491140460529	10.69692670213772	2.8378378378378377	1.034749034749035	6.0	0.0	0.9028126904937552	0.0001238962682055724	1.0	0.8840789830503271	14.178785547034122	1.7705850137285934	15.885835399804911	0.9403588609609645	82.37837837837837	34.98510755653585	83.0	15.0	479.5472972972973	2192.303870196752	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	19.423156038789305	35.0	0.0	148	4951	106	
100.72780189204082	468.77103278143994	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.591989298050878	0.0015276182618931143	0.7142846938790088	0.39999920000160005	0.8923566332686683	0.00013247283727760187	0.9230970097618132	0.859849160702473	15.531933398695323	0.9269115802898604	17.88491140460529	10.69692670213772	2.87248322147651	0.9903863595138758	6.0	1.0	0.9019233591001685	7.304741367884669e-5	0.931571671975197	0.8609748772541774	14.294199739520842	0.6305535649589974	18.218353954269364	10.948561502204347	82.60402684563758	11.267821512787565	83.0	52.0	480.1409395973154	1588.2840558679623	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	19.618277990008817	35.0	0.0	149	4952	106	
100.72229026635559	468.78280174706106	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.591989298050878	0.0015276182618931143	0.7142846938790088	0.39999920000160005	0.8924244736247174	0.0001329942392751584	0.9230970097618132	0.859849160702473	15.526854482331048	0.9302667278303038	17.88491140460529	10.69692670213772	2.865771812080537	0.9548340286595323	6.0	1.0	0.9018536163690106	6.095156680049971e-5	0.931571671975197	0.8869015651595179	14.291848013541053	0.5177298317556641	15.885835399804911	10.948561502204347	82.98657718120805	0.013332124070321033	83.0	82.0	484.5838926174497	11.298657718139726	485.0	451.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	21.314722303849543	37.0	0.0	149	4954	106	
100.71998433899039	468.714928699896	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5921892976508788	0.0014907453435073323	0.7142846938790088	0.39999920000160005	0.8924455490604267	0.00013378921153719706	0.9230970097618132	0.859849160702473	15.52643475059917	0.9313390883938731	17.88491140460529	10.69692670213772	2.831081081081081	0.9712722927008646	7.0	1.0	0.9015906732689661	6.768464474499078e-5	0.931571671975197	0.8624433442384762	14.277313861045563	0.49457336845486005	15.356802030617063	10.948561502204347	82.8108108108108	5.297297297297426	83.0	55.0	482.68243243243245	776.4086688729574	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	22.0238025271819	38.0	0.0	148	4956	106	
100.72126171702547	468.73420715850176	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5921892976508788	0.0014907453435073323	0.7142846938790088	0.39999920000160005	0.8925141810409406	0.00013539503674609978	0.931571671975197	0.859849160702473	15.51922164023165	0.9520542890408127	17.88491140460529	10.69692670213772	2.8219178082191783	0.9197921587151635	7.0	1.0	0.9022721295644802	4.798242130232603e-5	0.9227868589989728	0.8869303344238822	14.29967079065709	0.4115880876682962	15.266631643694254	11.647821368346177	83.0	0.0	83.0	83.0	484.9931506849315	0.006849315043153434	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	21.179253599764916	37.0	0.0	146	4958	106	
100.70906280203268	468.56051728473017	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5921892976508788	0.0014907453435073323	0.7142846938790088	0.39999920000160005	0.8925626586974165	0.00013574418152210137	0.931571671975197	0.859849160702473	15.514814687257061	0.9539405010690205	17.88491140460529	10.69692670213772	2.8013698630136985	0.9740670760510151	7.0	1.0	0.9026022857327611	5.006876647512556e-5	0.9227868589989728	0.8833256944944462	14.28596047795508	0.4390633730185951	15.266631643694254	11.647821368346177	82.89041095890411	0.8844591402930433	83.0	74.0	483.0068493150685	312.7102975909052	485.0	296.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	21.280340875697913	37.0	0.0	146	4960	106	
100.69460552454761	468.107315855414	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.2	0.5805805805805806	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5921892976508788	0.0014907453435073323	0.7142846938790088	0.39999920000160005	0.8925966576544979	0.00013644643767797383	0.931571671975197	0.859849160702473	15.513000124372834	0.956791805729576	17.88491140460529	10.69692670213772	2.7666666666666666	1.02572706935123	7.0	1.0	0.9024498214624843	4.817326550804431e-5	0.921782841338593	0.8839552957865023	14.284441444027362	0.5183881916363922	15.421562374146301	10.710174789566647	82.98666666666666	0.013243847875074552	83.0	82.0	484.28	25.813691275181785	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	22.401116661769027	38.0	0.0	150	4961	106	
100.73208775718655	469.660250138098	139.99145583428955	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.192	0.5556916916916916	12.0	0.0	5.034	0.04088488488488585	7.0	5.0	0.5921607266059795	0.001491114950131323	0.7142846938790088	0.39999920000160005	0.8927095449921695	0.00013690164099365042	0.931571671975197	0.859849160702473	15.504250917084242	0.9591964481704535	17.88491140460529	10.69692670213772	2.7346938775510203	0.8674867207156841	5.0	1.0	0.9025144470753831	4.458925345904954e-5	0.9229095336816423	0.886166154749733	14.303407350000453	0.38590409770067835	15.421562374146301	11.565266796800575	82.97278911564626	0.06774764700413184	83.0	80.0	484.5170068027211	20.51169508899728	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	26.444019982368502	42.0	0.0	147	4965	106	
100.72924174549553	469.64574018274214	139.99145583428955	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.915	4.910685685691652	485.0	417.0	0.193	0.5563073073073073	12.0	0.0	5.034	0.04088488488488585	7.0	5.0	0.5921607266059795	0.001491114950131323	0.7142846938790088	0.39999920000160005	0.8927675544157739	0.00013645135072237735	0.931571671975197	0.859849160702473	15.499701986969425	0.957695365136703	17.88491140460529	10.69692670213772	2.7241379310344827	0.8122605363984674	5.0	1.0	0.9027651486135353	4.434039670729738e-5	0.9229095336816423	0.886166154749733	14.30337855323795	0.37900686162907327	15.421562374146301	11.291739083276434	82.99310344827586	0.0068965517243163455	83.0	82.0	484.8689655172414	2.2396551724005906	485.0	467.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	26.0238025271819	42.0	0.0	145	4967	106	
