mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.5079381206019	194.22185890449657	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.776	3410.360184184185	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.16	0.3067067067067082	9.0	5.0	0.4079928568868627	0.002440666098755065	0.7142846938790088	0.11111098765445816	0.9258411048601317	0.00015134246157256283	0.9525812061007505	0.8370847616288897	12.009958768205518	4.91866574057179	14.77162267140301	0.8128558943374187	2.4011627906976742	1.6919284645722834	7.0	0.0	0.9252182866600197	0.0003803082695010515	0.980782819232199	0.8589214287154013	10.64652788876748	21.307313102346182	14.943776890870614	0.7698270985132186	72.19186046511628	576.6354889160884	83.0	8.0	400.16279069767444	29745.3534611723	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	25.71495739053776	39.0	0.0	172	4664	110	
104.47987755656285	193.96977213191033	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.755	3410.3713463463405	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.162	0.3100660660660673	9.0	5.0	0.40816428544196426	0.0024673104227341904	0.7142846938790088	0.11111098765445816	0.9258208603797009	0.00015168520847246518	0.9525812061007505	0.8370847616288897	12.015067302029498	4.885108298532517	14.77162267140301	0.8128558943374187	2.3735632183908044	1.5995282705468075	6.0	0.0	0.9252183282032187	0.00043291823399234174	0.980782819232199	0.8276567038993272	10.436026625202947	23.11208861532584	14.809032552896523	0.808175496325379	70.84482758620689	646.8717360972694	83.0	7.0	392.4712643678161	32569.187030762067	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	25.466059359388776	39.0	0.0	174	4667	110	
104.47891694913521	193.9642989479259	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.755	3410.3713463463405	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.162	0.3100660660660673	9.0	5.0	0.4081642854419643	0.002467310422734105	0.7142846938790088	0.11111098765445816	0.9258376354864122	0.00015175654474402304	0.9525812061007505	0.8370847616288897	12.015053214621942	4.889678636689037	14.77162267140301	0.8128558943374187	2.4171428571428573	1.796256157635468	8.0	0.0	0.9256011697245387	0.0004096530295889114	0.9831862859021367	0.8589214287154013	10.367903681533027	23.410981737644132	14.821681516036756	0.808175496325379	70.38857142857142	655.4803284072249	83.0	7.0	388.7085714285714	33788.2766502463	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	25.50631795474581	39.0	0.0	175	4669	110	
104.44818733179608	193.2933983549707	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.749	3410.284283283296	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.163	0.31074174174174224	9.0	5.0	0.4082642854086307	0.002475675764872522	0.7142846938790088	0.11111098765445816	0.9257954944365716	0.00015177822984884374	0.9525812061007505	0.8370847616288897	12.022692254719221	4.8896367716408315	14.77162267140301	0.8128558943374187	2.4022988505747125	1.5019600026576307	5.0	0.0	0.9257332731990083	0.0004193010028829229	0.9831862859021367	0.8589214287154013	10.338941489786386	23.388872041839786	14.796961467222424	0.808175496325379	70.28735632183908	662.2059663809712	83.0	7.0	388.1609195402299	33746.41326157729	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	26.93446958565971	40.0	0.0	174	4673	110	
104.45441601423748	193.29555962013418	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.751	3410.321320320333	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.162	0.3100660660660673	9.0	5.0	0.4081642854419643	0.0024673104227341336	0.7142846938790088	0.11111098765445816	0.9257992185712501	0.00015189106375373967	0.9525812061007505	0.8370847616288897	12.027047173947908	4.8630900135488355	14.77162267140301	0.8128558943374187	2.4161849710982657	1.5699690818658423	5.0	0.0	0.9256745296379043	0.0004348310757059272	0.9831862859021367	0.837102151590014	10.474633131946767	22.60472869923473	14.795339733142436	0.808175496325379	71.20231213872832	622.6158085764213	83.0	7.0	394.97109826589593	32142.34218308912	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	27.949456362033498	40.0	0.0	173	4674	110	
104.45611814343019	193.2900806674109	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.751	3410.321320320333	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.162	0.3100660660660673	9.0	5.0	0.40816428544196426	0.0024673104227341904	0.7142846938790088	0.11111098765445816	0.9258185366110294	0.00015201765619336752	0.9525812061007505	0.8370847616288897	12.027794901083727	4.865954411685529	14.77162267140301	0.8128558943374187	2.3714285714285714	1.5566502463054188	5.0	0.0	0.9262217322945377	0.0004460761012438099	1.0	0.8506329391850453	10.400216686835494	22.85435952875685	14.811345345537983	0.808175496325379	70.90857142857143	633.3594088669948	83.0	7.0	393.51428571428573	33247.952380952374	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	27.488686453129592	39.0	0.0	175	4676	110	
104.45611814343019	193.2900806674109	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.751	3410.321320320333	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.162	0.3100660660660673	9.0	5.0	0.40816428544196426	0.0024673104227341904	0.7142846938790088	0.11111098765445816	0.9258185366110294	0.00015201765619336752	0.9525812061007505	0.8370847616288897	12.027794901083727	4.865954411685529	14.77162267140301	0.8128558943374187	2.327683615819209	1.517013353877761	5.0	0.0	0.9260007568852312	0.00042323229685288635	1.0	0.8486076223438284	10.42304297985868	22.63481223765416	14.792334828032338	0.6807216483703166	71.11299435028249	615.0667051874678	83.0	7.0	393.38418079096044	32750.93111196713	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	26.46194534234499	38.0	0.0	177	4676	110	
104.45232580641495	193.2506695255223	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.752	3410.3408368368287	485.0	31.0	0.238	0.5759319319319319	7.0	0.0	5.16	0.3067067067067082	9.0	5.0	0.4079928568868626	0.0024406660987551505	0.7142846938790088	0.11111098765445816	0.9258326082100752	0.00015256198333373232	0.9525812061007505	0.8370847616288897	12.0324693892391	4.876993503874446	14.77162267140301	0.8128558943374187	2.3257142857142856	1.4622660098522167	5.0	0.0	0.9256563105267891	0.0003785270273058372	0.9821482641778105	0.8486076223438284	10.392970937293216	22.699274886673024	14.826467912857407	0.7719440345502261	71.23428571428572	616.663185550082	83.0	7.0	395.68	32560.126896551716	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	26.847193652659413	39.0	0.0	175	4679	110	
104.44104205963657	193.2366807580244	145.0216458790359	-5.034110470975899	82.302	23.990786786786877	83.0	27.0	474.752	3410.3408368368287	485.0	31.0	0.236	0.5728768768768768	7.0	0.0	5.158	0.3033393393393394	9.0	5.0	0.407821428331761	0.002413962940442735	0.7142846938790088	0.11111098765445816	0.9258458831729336	0.00015295398938152603	0.9525812061007505	0.8370847616288897	12.036187213629496	4.856134649460357	14.77162267140301	0.8128558943374187	2.3352601156069364	1.4799704261325444	5.0	0.0	0.9253574869253214	0.0003357126475374264	0.9821482641778105	0.8736696026201973	10.500186273529954	22.071984463996774	14.870659678868211	0.7719440345502261	71.76300578034682	582.6004839360127	83.0	7.0	398.67052023121386	31870.233835192896	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	25.8404349103732	40.0	0.0	173	4681	110	
104.43587582754228	193.14316179449517	145.0216458790359	-5.034110470975899	82.299	23.99559459459499	83.0	27.0	474.646	3419.4020860860714	485.0	31.0	0.235	0.5723473473473474	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.4077547619095381	0.0024194513562518466	0.7142846938790088	0.11111098765445816	0.9258437458329974	0.00015295727679200423	0.9525812061007505	0.8370847616288897	12.03511554784116	4.857790781105207	14.77162267140301	0.8128558943374187	2.3699421965317917	1.6995563919881704	9.0	0.0	0.9259994352711897	0.0003502678274989799	0.9822484802878981	0.8745718863734466	10.535201431811144	21.58660776259102	14.83152458932164	0.808175496325379	71.92485549132948	560.907111170856	83.0	8.0	398.19075144508673	31777.166890711113	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.718483690861003	38.0	0.0	173	4682	110	
104.42783952954127	193.16116906121724	145.0216458790359	-5.034110470975899	82.299	23.99559459459499	83.0	27.0	474.646	3419.4020860860714	485.0	31.0	0.235	0.5723473473473474	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518748	0.7142846938790088	0.11111098765445816	0.9258337559950388	0.0001532329952248198	0.9525812061007505	0.8370847616288897	12.037723409826357	4.864524279075058	14.77162267140301	0.8128558943374187	2.3641618497109826	1.8724290899314426	9.0	0.0	0.9256904628768298	0.0003446965497157648	0.9822268769974557	0.8747594091018523	10.469690209752844	21.91815448730853	14.835596780023167	0.8630020244626075	71.66473988439306	573.3753192633421	83.0	8.0	396.21965317919074	32238.753797553436	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.52336173964149	38.0	0.0	173	4684	110	
104.51252515253796	181.64172441760326	145.0216458790359	-5.034110470975899	82.314	23.791195195195293	83.0	27.0	474.933	3342.817328328336	485.0	31.0	0.235	0.5723473473473474	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518466	0.7142846938790088	0.11111098765445816	0.9258398876600297	0.0001533226228393578	0.9525812061007505	0.8370847616288897	12.047415801167501	4.848668367421132	14.77162267140301	0.8128558943374187	2.3121387283236996	1.541537841107676	5.0	0.0	0.9255582505212768	0.00038720548570819876	0.9822268769974557	0.8457322645338026	10.2793243949487	23.220550228499103	14.798492587267122	0.8630020244626075	70.84393063583815	617.6557332974862	83.0	8.0	390.6878612716763	33593.122933189945	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	23.05230678812812	37.0	0.0	173	4687	110	
104.52149676500254	181.66779829335545	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.235	0.5723473473473474	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562519034	0.7142846938790088	0.11111098765445816	0.9258830682317515	0.0001530169327054466	0.9525812061007505	0.8370847616288897	12.04602909812006	4.8623377627048	14.77162267140301	0.8128558943374187	2.3529411764705883	1.4486599373477205	5.0	0.0	0.9254257578124614	0.0003391116279757714	0.9822268769974557	0.8805670145184342	10.337130792585603	22.569763555797753	14.819085448123456	0.8630020244626075	71.26470588235294	590.3496345283675	83.0	8.0	392.4294117647059	32884.18729550991	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	23.060534822215693	37.0	0.0	170	4690	110	
104.54086791261352	181.86919527733372	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.235	0.5723473473473474	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518466	0.7142846938790088	0.11111098765445816	0.9259152556413611	0.00015373416539802434	0.9525812061007505	0.8370847616288897	12.047073829406745	4.871349071434923	14.77162267140301	0.8128558943374187	2.377245508982036	1.6098405598441672	6.0	0.0	0.9246666717656484	0.00040507769987753814	0.9822268769974557	0.8186647033204644	10.2751824468098	23.356710155617083	15.129271024585874	0.8630020244626075	70.8622754491018	608.3363393694541	83.0	8.0	389.4311377245509	33582.96962701103	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	23.668233911254774	38.0	0.0	167	4694	111	
104.54086791261352	181.86919527733372	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.235	0.5723473473473474	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518466	0.7142846938790088	0.11111098765445816	0.9259152556413611	0.00015373416539802434	0.9525812061007505	0.8370847616288897	12.047073829406745	4.871349071434923	14.77162267140301	0.8128558943374187	2.3431952662721893	1.5243730628346013	5.0	0.0	0.9243431906023208	0.0003471628339509282	0.9822268769974557	0.8698118693535021	10.332506019173822	22.511047571454952	14.823976551424515	0.8630020244626075	71.36686390532545	600.1622287968445	83.0	6.0	393.9822485207101	32356.13658777121	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	20.60534822215692	35.0	0.0	169	4694	111	
104.54147983974495	181.86457340856148	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.228	0.5265425425425425	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518466	0.7142846938790088	0.11111098765445816	0.9258803662367024	0.00015391910915878452	0.9525812061007505	0.8370847616288897	12.05590545007709	4.89063276500163	14.77162267140301	0.8128558943374187	2.3313253012048194	1.5319824753559694	5.0	0.0	0.9248633260092832	0.0003310541421562834	0.9822268769974557	0.8793385048828384	10.257482648531038	22.62445231497038	14.857585801904047	0.8474432412463618	71.10240963855422	614.1409638554218	83.0	6.0	392.5240963855422	33096.20244614823	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	21.133705553923008	36.0	0.0	166	4697	112	
104.5390048089402	181.87501190412974	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.228	0.5265425425425425	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518466	0.7142846938790088	0.11111098765445816	0.9259017111234656	0.0001541997255731235	0.9525812061007505	0.8370847616288897	12.055184601444209	4.891618056544803	14.77162267140301	0.8128558943374187	2.3136094674556213	1.6093970132431672	6.0	0.0	0.9252129852616532	0.00038012137173889675	1.0	0.871255936760674	10.165965724331402	23.336301155833205	14.841716213606823	0.8474432412463618	70.28402366863905	655.0855170470555	83.0	6.0	387.18934911242604	34621.380600169054	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	18.122245077872467	33.0	0.0	169	4698	112	
104.55164909985432	182.00511605285473	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.157	0.3006516516516504	9.0	5.0	0.4075833333544364	0.0023926664836693276	0.7142846938790088	0.11111098765445816	0.9259761684619732	0.00015469607966040984	0.9525812061007505	0.8370847616288897	12.053859568800034	4.866262398826066	14.77162267140301	0.8128558943374187	2.2634730538922154	1.6169107567996535	6.0	0.0	0.9249036384994309	0.000386786238419163	1.0	0.871255936760674	10.170206552369594	23.72274036240635	14.885750129313493	0.8149229739079158	70.31137724550898	658.4807733929729	83.0	6.0	387.2754491017964	34355.20077916457	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	18.32677049662063	34.0	0.0	167	4701	112	
104.54317200684608	182.02818087957525	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.157	0.3006516516516504	9.0	5.0	0.4075833333544364	0.0023926664836693276	0.7142846938790088	0.11111098765445816	0.9259777178829495	0.00015502992269310134	0.9525812061007505	0.8370847616288897	12.058571727195186	4.850166070138113	14.77162267140301	0.8128558943374187	2.2142857142857144	1.5825491873396067	5.0	0.0	0.9256592764697096	0.00040146523094947183	1.0	0.8715199705787442	10.18397095910176	23.562468146607337	14.84822357593911	0.8149229739079158	70.45833333333333	652.2377744510981	83.0	6.0	387.55357142857144	33938.39232249786	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	19.441081398765796	35.0	0.0	168	4703	112	
104.57001659466803	182.19625839281332	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.915	3342.8506256256314	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.157	0.3006516516516504	9.0	5.0	0.4075833333544364	0.002392666483669356	0.7142846938790088	0.11111098765445816	0.9260097860887836	0.00015560059824297882	0.9525812061007505	0.8370847616288897	12.058532900070903	4.854967711951809	14.77162267140301	0.8128558943374187	2.2409638554216866	1.8446148229280763	8.0	0.0	0.9250482267663579	0.0003775568655807106	1.0	0.8715199705787442	10.069431168252152	24.206625679746637	14.852365587935456	0.8149229739079158	69.92771084337349	679.9220153340632	83.0	6.0	384.1566265060241	34901.69653158086	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	18.903614457831324	34.0	0.0	166	4706	113	
104.57439516679734	182.18249594410872	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.911	3342.785864864861	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.157	0.3006516516516504	9.0	5.0	0.4075833333544364	0.002392666483669356	0.7142846938790088	0.11111098765445816	0.926018286609361	0.0001558643658139029	0.9525812061007505	0.8370847616288897	12.05568691601515	4.860868200519884	14.77162267140301	0.8128558943374187	2.2035928143712575	1.7775773753697424	8.0	0.0	0.9254809287109548	0.00044455560762570254	1.0	0.8240534007582875	9.992988747784018	25.07050633923977	14.816709886395566	0.8149229739079158	69.2874251497006	713.5192987518939	83.0	5.0	380.47305389221555	36004.27487194287	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	18.89803114898619	34.0	0.0	167	4708	113	
104.56918616210301	182.19544145436558	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.911	3342.785864864861	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.159	0.304023023023024	9.0	5.0	0.407754761909538	0.0024194513562518748	0.7142846938790088	0.11111098765445816	0.9260423211610861	0.00015618183424230374	0.9525812061007505	0.8370847616288897	12.053293946860032	4.860057099600142	14.77162267140301	0.8128558943374187	2.13855421686747	1.732201533406353	5.0	0.0	0.9249950121479571	0.0004954012808792469	1.0	0.8240534007582875	9.959589556746204	25.2234604481553	14.819334420839517	0.7834557146166895	69.10240963855422	718.213691128149	83.0	6.0	379.46385542168673	36478.09262504564	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	19.83044372612401	34.0	0.0	166	4710	113	
104.5425387468067	181.6762778139333	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.911	3342.785864864861	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.161	0.30738638638638793	9.0	5.0	0.4079261904646397	0.0024461773945011036	0.7142846938790088	0.11111098765445816	0.9260303487951563	0.00015671404362838548	0.9525812061007505	0.8370847616288897	12.052702377659863	4.8604356506891255	14.77162267140301	0.8128558943374187	2.161676646706587	1.6423778948127836	5.0	0.0	0.9255769922503926	0.0004442408234772041	1.0	0.8425374293327891	9.94376040840335	25.560141463533284	14.863070640268472	0.7834557146166895	69.05389221556887	718.545270903975	83.0	6.0	378.7125748502994	36338.63978067961	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	18.38466059359389	32.0	0.0	167	4712	113	
104.55650222540812	181.88779059764525	145.0216458790359	-5.034110470975899	82.313	23.79082182182225	83.0	27.0	474.911	3342.785864864861	485.0	31.0	0.229	0.5270860860860861	7.0	0.0	5.161	0.30738638638638793	9.0	5.0	0.40792619046463974	0.0024461773945010467	0.7142846938790088	0.11111098765445816	0.926065541292893	0.00015662278868588587	0.9525812061007505	0.8370847616288897	12.050208424096276	4.857312564126477	14.77162267140301	0.8128558943374187	2.1077844311377247	1.6389149412019333	5.0	0.0	0.9251038689543124	0.0004680926243111459	0.9701959652049245	0.8102222156226488	9.944507295427401	25.602799719930335	14.824830117709078	0.6643546347778234	69.08982035928143	707.6967029795829	83.0	6.0	379.23353293413174	36674.92706153957	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	18.978842198060537	32.0	0.0	167	4713	113	
