mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.08642514196183	614.8745288637068	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.708	3.0698058058058058	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.593846441207333	0.001565658197603466	0.7142846938790088	0.39999920000160005	0.8932610494511249	0.0002301535589716772	0.9411828814111453	0.8607619515669276	15.474798524370682	2.7666758922256682	17.945482697436297	8.182788322042379	2.5112107623318387	1.2600088878115783	9.0	1.0	0.9019315439699717	0.0001303972566958706	0.9285604239865816	0.8821920788068828	14.352563975192108	1.8677549154494995	16.640278807493335	6.280603107047022	82.87443946188341	1.4616410132101108	83.0	67.0	482.3811659192825	445.1468508867463	485.0	234.0	508.0	1.2725695e6	3305.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	48.13017925359976	58.0	0.0	223	4572	104	
100.17269548318664	603.825021762688	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.706	3.0706346346346343	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278251846	0.7142846938790088	0.39999920000160005	0.8932674569730643	0.00022989858189589882	0.9411828814111453	0.8607619515669276	15.476518169411325	2.7521334861699027	17.945482697436297	8.182788322042379	2.536036036036036	1.399148016795076	9.0	1.0	0.9019034785625828	0.00012991391015663292	0.9285604239865816	0.8821920788068828	14.35680183187387	1.6715860977653734	16.640278807493335	9.6636274605286	82.9054054054054	0.9548122783421172	83.0	69.0	482.93243243243245	298.7148709795796	485.0	257.0	508.44444444444446	1.2733202777777778e6	3305.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	47.3746694093447	58.0	0.0	222	4576	104	
100.1721438634316	603.8724495422475	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.703	3.065856856856857	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406666	0.001594446427825014	0.7142846938790088	0.39999920000160005	0.8933477097634263	0.00022915362321284147	0.9411828814111453	0.8607619515669276	15.469485553337476	2.7449437542535313	17.945482697436297	8.182788322042379	2.5267857142857144	1.4521941063420887	9.0	0.0	0.902142380953803	0.0001494349479673572	0.9664314240434994	0.8723342497857712	14.292598739998638	2.6725238040821444	17.255733029758087	1.0	82.48660714285714	25.811479019859362	83.0	12.0	479.2857142857143	1830.3126201153202	485.0	10.0	508.77777777777777	1.2749071944444445e6	3307.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	48.48868645312959	58.0	0.0	224	4579	104	
100.1761241136327	603.8890082616624	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.696	3.0246086086086086	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406666	0.001594446427825014	0.7142846938790088	0.39999920000160005	0.8933887472476144	0.0002293715993673331	0.9411828814111453	0.8607619515669276	15.466253250777775	2.7442281837088327	17.945482697436297	8.182788322042379	2.5426008968609866	1.447501312972165	9.0	0.0	0.9021817532739118	0.0001425434240354969	0.9542960719066622	0.8734833543834983	14.293184455541647	2.489297535324334	16.640278807493335	1.1188962623642629	82.61434977578476	23.012766129358226	83.0	12.0	481.31390134529147	1214.4775986748973	485.0	15.0	509.1111111111111	1.276495111111111e6	3309.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	47.1307669703203	57.0	0.0	223	4582	104	
100.19594659350696	604.175257692988	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.696	3.0246086086086086	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406667	0.0015944464278249	0.7142846938790088	0.39999920000160005	0.8933977585652331	0.00022920273248722674	0.9411828814111453	0.8607619515669276	15.467593691697079	2.737138182612387	17.945482697436297	8.182788322042379	2.570135746606335	1.4007404360345534	9.0	1.0	0.9023883692203487	0.00017222658671843503	0.9896626512260627	0.8734833543834983	14.237783171180313	2.599219796309527	16.206278594064432	1.0	82.55203619909503	23.39387083504751	83.0	13.0	480.1628959276018	1483.2097079391167	485.0	10.0	509.6666666666667	1.27999775e6	3314.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	46.61886570672935	57.0	0.0	221	4587	104	
100.18722861219986	603.9902388047169	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.697	3.024215215215215	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5935464416406658	0.0016319428258804998	0.7142846938790088	0.39999920000160005	0.8934919811785893	0.00022994273033666808	0.9411828814111453	0.8607619515669276	15.461214624359503	2.7362703086972457	17.945482697436297	8.182788322042379	2.585253456221198	1.3179296808329068	9.0	1.0	0.9020588039211322	0.0001305863298409225	0.9295037210221256	0.8734833543834983	14.300685301592335	1.6212700751627414	16.206278594064432	9.505030063412926	82.92165898617512	0.5077231609493201	83.0	74.0	483.1290322580645	269.85364396656274	485.0	279.0	510.3333333333333	1.28369425e6	3319.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	46.17807816632383	57.0	0.0	217	4593	104	
100.18722861219986	603.9902388047169	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.697	3.024215215215215	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5935464416406658	0.0016319428258804998	0.7142846938790088	0.39999920000160005	0.8934919811785893	0.00022994273033666808	0.9411828814111453	0.8607619515669276	15.461214624359503	2.7362703086972457	17.945482697436297	8.182788322042379	2.529680365296804	1.296133383603536	9.0	1.0	0.9023340359646661	0.00012714648311674793	0.9295648636369138	0.8734833543834983	14.294002746490092	1.675203814706972	16.206278594064432	9.620478587155855	82.92237442922375	0.46642369402192296	83.0	74.0	482.93150684931504	280.09161744376115	485.0	279.0	510.3333333333333	1.28369425e6	3319.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	48.52042315603879	58.0	0.0	219	4593	104	
100.14380170735387	604.1256346327139	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.682	2.937813813813814	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5934464420073315	0.001640650993848097	0.7142846938790088	0.39999920000160005	0.8935591346450839	0.00022921977645879238	0.9411828814111453	0.8607619515669276	15.45515980184739	2.723183446548194	17.945482697436297	8.182788322042379	2.562790697674419	1.0509454466420347	5.0	1.0	0.9022314007511186	0.00012621838516304357	0.9295648636369138	0.8734833543834983	14.316819398318675	1.6601330541727684	16.252154771938237	9.455362134589464	82.90232558139535	0.6025646598563555	83.0	74.0	482.5860465116279	295.636252988478	485.0	279.0	511.1111111111111	1.287584861111111e6	3324.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	46.49515133705554	57.0	0.0	215	4600	105	
100.12417883472273	603.9433640420131	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.679	2.9328918918918916	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5936464416073324	0.0016031946356055745	0.7142846938790088	0.39999920000160005	0.8935942226823911	0.0002299428498193723	0.9411828814111453	0.8607619515669276	15.45163079528431	2.727677364913856	17.945482697436297	8.182788322042379	2.55607476635514	1.0367469615198985	5.0	1.0	0.9024840861615104	0.00012305834046511237	0.9298855951791212	0.8734833543834983	14.283946677521334	1.6717839639005634	16.206278594064432	9.22923655108336	82.88317757009345	0.7797156772412307	83.0	74.0	482.2196261682243	423.6088148830852	485.0	279.0	511.44444444444446	1.2886660277777778e6	3325.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	47.447252424331474	58.0	0.0	214	4603	105	
100.16295455833374	604.6347428641121	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.675	2.9222972972972974	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5936464416073324	0.0016031946356055745	0.7142846938790088	0.39999920000160005	0.893651667516232	0.00023033094620503934	0.9411828814111453	0.8607619515669276	15.447965681561957	2.726864431514167	17.945482697436297	8.182788322042379	2.5492957746478875	1.0128886526707417	5.0	0.0	0.9025115496347069	0.00011943773853787134	0.9315635617966157	0.8734833543834983	14.22094431389059	2.522515628471702	16.206278594064432	1.0	82.6056338028169	25.381477544512514	83.0	10.0	481.4366197183099	1264.0395960669684	485.0	11.0	511.77777777777777	1.2907771944444445e6	3328.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	48.53952394945637	59.0	0.0	213	4606	105	
100.16309956494936	604.6476020616134	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.671	2.9116706706706705	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5936464416073324	0.0016031946356055745	0.7142846938790088	0.39999920000160005	0.8936998444113545	0.00023070704101788483	0.9411828814111453	0.8607619515669276	15.523419316262403	2.73049080185834	18.023501897475484	8.261280609903089	2.5492957746478875	1.0977943130481003	7.0	0.0	0.9028451547763764	0.00013031038720303937	0.9440338350333018	0.8734833543834983	14.28788621391791	2.703502117243501	16.284298303305132	1.0	82.6150234741784	24.030339268314044	83.0	12.0	481.48826291079814	1259.0906634777082	485.0	12.0	512.0	1.29218575e6	3330.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	47.63884807522774	59.0	0.0	213	4608	105	
100.27126064514539	594.0568741262873	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.671	2.9116706706706705	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5936464416073324	0.0016031946356055745	0.7142846938790088	0.39999920000160005	0.8936896684714758	0.0002302314705539894	0.9411828814111453	0.8607619515669276	15.525207134553364	2.7199279838808854	18.023501897475484	8.261280609903089	2.55607476635514	1.102474661050415	7.0	1.0	0.9026577028283856	0.00012758179939205462	0.9329603497511996	0.8734833543834983	14.337705108608283	1.9037367699244507	16.284298303305132	8.575524786311613	82.90654205607477	0.6954499583171042	83.0	74.0	483.1214953271028	282.0602869553745	485.0	279.0	512.1111111111111	1.292374861111111e6	3330.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	47.15368792242139	58.0	0.0	214	4609	105	
100.27131033747095	594.0567653289678	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.671	2.9116706706706705	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5936464416073324	0.0016031946356055745	0.7142846938790088	0.39999920000160005	0.8936905794873872	0.00023024956637734454	0.9411828814111453	0.8607619515669276	15.526236897539793	2.7184254615893333	18.023501897475484	8.261280609903089	2.532710280373832	1.113948488438418	7.0	1.0	0.9027788816561949	0.00012570750930804194	0.9351344017105371	0.878687653711322	14.365023691568476	1.8730616115374947	16.284298303305132	9.04639053158737	82.97196261682242	0.055548242727259584	83.0	81.0	484.04672897196264	62.777148874572745	485.0	401.0	512.2222222222222	1.2930794444444445e6	3331.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	50.00470173376433	60.0	0.0	214	4610	105	
100.14230043751152	605.2340094801039	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.662	2.8746306306306306	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938464412073331	0.0015656581976032954	0.7142846938790088	0.39999920000160005	0.8938032184381227	0.00023066098499345986	0.9411828814111453	0.8607619515669276	15.51318183139728	2.7302267212472033	18.023501897475484	8.261280609903089	2.5767441860465117	1.1611388828515536	7.0	0.0	0.9029467487238801	0.00014638831147939098	0.9681023272190363	0.8822083464772751	14.315201805269314	2.654710049805094	16.284298303305132	1.0	82.63255813953488	22.8783742664643	83.0	13.0	481.69767441860466	1108.6978917626716	485.0	14.0	512.6666666666666	1.29435275e6	3332.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	50.1536879224214	60.0	0.0	215	4614	105	
100.13472571917657	605.1321200472009	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.66	2.8732732732732735	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938464412073331	0.0015656581976032954	0.7142846938790088	0.39999920000160005	0.8938342060334978	0.0002306811092438892	0.9411828814111453	0.8607619515669276	15.509323694246271	2.7301195739724804	18.023501897475484	8.261280609903089	2.5799086757990866	1.2080348540069545	7.0	0.0	0.9032257916814955	0.000145688057020031	0.9755662665343301	0.8823812895653037	14.29979260682141	2.7140230045726574	16.284298303305132	1.0	82.59360730593608	24.049683716643703	83.0	11.0	481.0365296803653	1260.796824598873	485.0	9.0	512.7777777777778	1.2945426944444445e6	3332.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	47.89832500734646	59.0	0.0	219	4615	105	
100.11150890986997	604.6108115685897	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.656	2.8625265265265263	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5940464408073338	0.0015280416798413164	0.7142846938790088	0.39999920000160005	0.8939060013536099	0.00023052465422568748	0.9411828814111453	0.8607619515669276	15.502581774901026	2.7250281253256436	18.023501897475484	8.261280609903089	2.5668202764976957	1.1725977129202931	7.0	1.0	0.9029122350364901	0.0001265636713791162	0.9351344017105371	0.884318506557337	14.346191381961619	1.9327921009236755	16.284298303305132	9.04639053158737	82.97695852534562	0.03187403993905281	83.0	81.0	484.3410138248848	30.02206007849977	485.0	427.0	513.1111111111111	1.296142861111111e6	3334.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	52.590067587422865	62.0	0.0	217	4618	105	
100.09906043999764	604.4727035233111	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.656	2.8625265265265263	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5940464408073338	0.0015280416798413164	0.7142846938790088	0.39999920000160005	0.8939574889471708	0.00023065179416826632	0.9411828814111453	0.8607619515669276	15.496360571588417	2.7242108137993615	18.023501897475484	8.261280609903089	2.573394495412844	1.2503487929649517	7.0	0.0	0.9029773500348764	0.0001402453061823843	0.949647136065249	0.8824595991435252	14.259166969527149	2.8605199445173892	16.363379913135926	1.0	82.38073394495413	32.937322961146116	83.0	8.0	479.20642201834863	2146.524013867164	485.0	13.0	513.4444444444445	1.2972290277777778e6	3335.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	51.664707610931536	61.0	0.0	218	4621	105	
100.0763366245485	604.3356263157823	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.653	2.8574484484484484	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5939797740517788	0.0015227938823404903	0.7142846938790088	0.39999920000160005	0.894060818184514	0.00023051662557141886	0.9411828814111453	0.8607619515669276	15.486272769878456	2.7206077213697784	18.023501897475484	8.261280609903089	2.560747663551402	1.1394848843841863	7.0	1.0	0.9030624843036069	0.00013278478157159541	0.9378341925836214	0.8817969907351682	14.333567962766733	1.8829533206996483	16.4403907944809	9.04639053158737	82.98598130841121	0.02327673204304397	83.0	81.0	484.6121495327103	16.66107235313721	485.0	427.0	513.8888888888889	1.299536861111111e6	3338.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	51.642374375550986	61.0	0.0	214	4625	105	
100.07905825021707	604.3853710433067	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.653	2.8574484484484484	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5939797740517788	0.0015227938823404903	0.7142846938790088	0.39999920000160005	0.8940425925408769	0.00023001549740533014	0.9411828814111453	0.8607619515669276	15.487607324379258	2.7187023561171855	18.023501897475484	8.261280609903089	2.575892857142857	1.2498198270339522	7.0	0.0	0.9032003416290032	0.0001512432324298897	0.9664314240434994	0.8814686627602245	14.220012486783162	2.8346096258847364	16.919756565063857	1.0	82.23660714285714	32.42358664317775	83.0	12.0	476.28125	2637.566283632287	485.0	14.0	514.0	1.300243e6	3339.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	52.98442550690567	62.0	0.0	224	4626	105	
100.07438518431645	604.3519357503882	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.654	2.8571411411411414	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5939797740517788	0.0015227938823404903	0.7142846938790088	0.39999920000160005	0.894065800618715	0.00022975327871890486	0.9411828814111453	0.8607619515669276	15.483375245033498	2.720813415710901	18.023501897475484	8.261280609903089	2.5866666666666664	1.2078571428571425	7.0	1.0	0.9030791837971508	0.00014058552481418677	0.9378341925836214	0.8814686627602245	14.32666138400506	1.9763577312724985	17.242056027873527	9.04639053158737	82.97333333333333	0.03500000000037419	83.0	81.0	483.9511111111111	35.814563492046936	485.0	427.0	514.2222222222222	1.3006249444444445e6	3339.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	53.009109609168384	62.0	0.0	225	4628	105	
100.06853832351905	604.2568884624654	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.651	2.8520510510510513	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938797744184445	0.0015315888032253545	0.7142846938790088	0.39999920000160005	0.8940750418793606	0.00022961344677514535	0.9411828814111453	0.8607619515669276	15.481652363816567	2.717843631501878	18.023501897475484	8.261280609903089	2.511111111111111	1.036706349206349	5.0	1.0	0.9036006564806244	0.00014634909226237828	0.9609695230080959	0.8819826383788014	14.284610749855004	2.669660908073248	17.10062997329617	1.0	82.64888888888889	24.353849206349487	83.0	9.0	482.24	1011.6028571428532	485.0	13.0	514.3333333333334	1.30133125e6	3340.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	52.86247428739348	62.0	0.0	225	4629	105	
100.08236161444121	604.4331082998756	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.654	2.8571411411411414	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938797744184445	0.0015315888032254115	0.7142846938790088	0.39999920000160005	0.8941898001288823	0.00022872683726089034	0.9411828814111453	0.8607619515669276	15.472099702269904	2.710437102070196	18.023501897475484	8.261280609903089	2.524663677130045	1.0162808548458777	5.0	1.0	0.9036399885482331	0.0001329504067858868	0.9378341925836214	0.8813073167273588	14.324359224774708	1.9490818776184906	17.145856846707176	9.044358341080049	82.79820627802691	5.17981658788788	83.0	50.0	482.09417040358744	732.6892901870448	485.0	128.0	514.7777777777778	1.3036426944444445e6	3343.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	56.301792535997656	64.0	0.0	223	4633	105	
100.08236161444121	604.4331082998756	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.654	2.8571411411411414	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938797744184445	0.0015315888032254115	0.7142846938790088	0.39999920000160005	0.8941898001288823	0.00022872683726089034	0.9411828814111453	0.8607619515669276	15.472099702269904	2.710437102070196	18.023501897475484	8.261280609903089	2.513392857142857	1.0491471812940418	5.0	1.0	0.9033583646840534	0.00013739497284435013	0.9378341925836214	0.8812839671417126	14.339349718549473	1.8750428588517456	17.083173934163433	9.044358341080049	82.85267857142857	4.036495035233377	83.0	53.0	482.99107142857144	546.5111306854628	485.0	140.0	514.7777777777778	1.3036426944444445e6	3343.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	53.300029385836034	62.0	0.0	224	4633	105	
