mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.75651397227307	113.2900290412901	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.261	10.175054054054055	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5919464411740063	0.0015886915002845505	0.7142846938790088	0.39999920000160005	0.8749674793097425	9.981830753524712e-5	0.9297835648962809	0.8627873112898056	16.30925924569667	0.8139050743212594	17.095665109684298	10.726882070153675	2.2819148936170213	1.0056604846967803	6.0	1.0	0.8876898437293651	8.438255388331196e-5	0.9251172341180345	0.8727121260975449	14.941996536748944	1.6945371449711628	16.096944769841215	7.464590162342936	82.97340425531915	0.09019797474125968	83.0	79.0	484.34574468085106	32.27019569915246	485.0	414.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	62.75080811049074	72.0	0.0	188	4810	109	
102.72079783994293	112.81301076798415	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.258	10.167603603603604	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5917464415740056	0.001625467179034198	0.7142846938790088	0.39999920000160005	0.8750102776739698	9.997169831148494e-5	0.9297835648962809	0.8627873112898056	16.306360163766417	0.8145125007939858	17.095665109684298	10.726882070153675	2.2620320855614975	0.9793571387499279	6.0	1.0	0.8880128434800644	7.98985558350357e-5	0.9251172341180345	0.8727121260975449	14.948087405639056	1.604891965066883	16.096944769841215	7.464590162342936	82.98395721925134	0.048128342245935755	83.0	80.0	484.2085561497326	60.56379736643485	485.0	380.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	71.7017337643256	77.0	0.0	187	4813	109	
102.72078164026702	112.88529448513243	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.258	10.167603603603604	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5917464415740056	0.001625467179034141	0.7142846938790088	0.39999920000160005	0.8750697684026156	0.00010025534172243212	0.9297835648962809	0.8627873112898056	16.300980165843438	0.8170230878483588	17.095665109684298	10.726882070153675	2.273224043715847	0.9359274605176243	6.0	1.0	0.8884067207832554	7.868036306223116e-5	0.9263195095753515	0.8727121260975449	14.937767887939405	1.5736173138778082	16.096944769841215	7.464590162342936	82.98907103825137	0.02185792349672948	83.0	81.0	484.6338797814208	11.628955743715657	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	68.0584778136938	75.0	0.0	183	4818	109	
102.72618601952732	112.91422236967902	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.258	10.167603603603604	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.875121209901988	0.00010156626460040381	0.9297835648962809	0.8627873112898056	16.29687680268397	0.8245362841912934	17.095665109684298	10.726882070153675	2.239130434782609	0.9588976003801379	6.0	0.0	0.8887090863159157	9.090952540854694e-5	0.9485140989287775	0.8727121260975449	14.870155272861528	2.4898142590978463	16.096944769841215	1.0	82.58152173913044	28.244684010454012	83.0	11.0	481.3152173913044	1318.0968163459272	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	66.35116074052307	74.0	0.0	184	4820	109	
102.71262904155424	112.8376462926717	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.247	10.074065065065065	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.8751535194451884	0.000101595854798743	0.9297835648962809	0.8627873112898056	16.294649076634652	0.8250207682932588	17.095665109684298	10.726882070153675	2.269230769230769	0.9381640458988523	6.0	1.0	0.8884432606635023	6.961005325604156e-5	0.9273195987602817	0.8749531360786417	14.947367921107503	1.4376043753764958	16.096944769841215	7.464590162342936	82.99450549450549	0.005494505495028519	83.0	82.0	484.66483516483515	5.9478173759760775	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	64.59388774610638	73.0	0.0	182	4823	109	
102.71034684041173	112.81211700602374	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.236	10.052356356356356	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.8752182452013718	0.00010300058504724545	0.9297835648962809	0.8627873112898056	16.29044787261336	0.8331384286536738	17.095665109684298	10.726882070153675	2.2320441988950277	0.8903007980356045	6.0	0.0	0.8885527460496667	0.00010018073682939782	0.959546792015468	0.8772447326743459	14.899312217432344	2.554935748269701	16.096944769841215	0.9868609950020869	82.57458563535911	31.91246163290408	83.0	7.0	482.1160220994475	1259.3475751995213	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	66.40905083749632	74.0	0.0	181	4826	109	
102.71092128211797	112.86655718248684	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.222	9.986702702702702	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.8752700291753615	0.00010331212954995906	0.9297835648962809	0.8627873112898056	16.287071451363857	0.8337244228180801	17.095665109684298	10.726882070153675	2.2333333333333334	0.7720670391061455	5.0	1.0	0.8878314915617962	7.012924092432589e-5	0.9283845588104463	0.8743252851634974	14.987645640590413	1.4017994492399304	16.090267244431317	7.464590162342936	83.0	0.0	83.0	83.0	484.68333333333334	8.005307262586483	485.0	448.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	68.30384954451955	75.0	0.0	180	4829	109	
102.71920376962142	112.86674867742121	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.221	9.988147147147147	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.875297991262481	0.00010324515703659772	0.9297835648962809	0.8627873112898056	16.28493866947804	0.8343764815578103	17.095665109684298	10.726882070153675	2.2333333333333334	0.7385474860335198	5.0	1.0	0.8880578694119206	7.010312938462946e-5	0.9285550241847843	0.8772447326743459	14.962745819160098	1.4475670008101975	16.090267244431317	7.464590162342936	82.97222222222223	0.13888888888831077	83.0	78.0	484.2055555555556	82.97985723152674	485.0	363.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	68.16514839847193	75.0	0.0	180	4831	109	
102.60388209134916	123.89927971685815	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.22	9.98958958958959	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.8753358881887037	0.00010341570714991213	0.9297835648962809	0.8627873112898056	16.28238737520581	0.8355555760326797	17.095665109684298	10.726882070153675	2.2513966480446927	0.7398154541460047	5.0	1.0	0.8877636988010419	7.222232437650138e-5	0.9285550241847843	0.8772929110290733	14.993735028317394	1.4187623784908263	16.090267244431317	7.464590162342936	82.98882681564245	0.022346368714842652	83.0	81.0	484.3743016759777	46.651245998365155	485.0	394.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	69.9544519541581	76.0	0.0	179	4834	109	
102.6190069488466	123.98216831804933	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.221	9.988147147147147	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.8753636915184276	0.00010351743996049133	0.9297835648962809	0.8627873112898056	16.280427968443263	0.8360837474435072	17.095665109684298	10.726882070153675	2.2555555555555555	0.7834885164494101	5.0	1.0	0.8875651909543723	7.446558232486521e-5	0.9285550241847843	0.8774238341551132	14.950119709953816	1.5319491400914353	16.090267244431317	7.464590162342936	82.9888888888889	0.02222222222181755	83.0	81.0	484.6333333333333	8.18882681562581	485.0	451.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	68.13693799588597	75.0	0.0	180	4836	109	
102.61251472130692	123.92334288755083	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.221	9.988147147147147	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5918131083295605	0.0016310130526721012	0.7142846938790088	0.39999920000160005	0.8753902483523847	0.00010354402474212356	0.9297835648962809	0.8627873112898056	16.277995296202555	0.8365785438644078	17.095665109684298	10.726882070153675	2.241573033707865	0.7605218053704056	4.0	1.0	0.8876264142117971	7.685910516619063e-5	0.9285550241847843	0.8777869818871015	14.959119734861517	1.5429083875960148	16.07637804304616	7.464590162342936	82.98876404494382	0.02247191011237433	83.0	81.0	484.64044943820227	14.80784612456284	485.0	434.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	64.64266823391125	73.0	0.0	178	4838	110	
102.60892488345254	123.92369057595342	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.211	9.98246146146146	25.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5917131086962262	0.0016393742082361034	0.7142846938790088	0.39999920000160005	0.8754874220810065	0.00010492642283005589	0.9297835648962809	0.8627873112898056	16.271375676492465	0.8436904306774279	17.095665109684298	10.726882070153675	2.257142857142857	0.755336617405583	4.0	1.0	0.8875822906400835	7.530519222892304e-5	0.9292900469501099	0.8777869818871015	14.963256317488819	1.5747669229281671	16.07637804304616	7.464590162342936	83.0	0.0	83.0	83.0	484.63428571428574	7.819507389147391	485.0	455.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	68.17925359976492	75.0	0.0	175	4843	110	
102.59964377583665	123.9439399370698	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.212	9.981037037037037	25.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5917131086962263	0.0016393742082359327	0.7142846938790088	0.39999920000160005	0.8755229891561929	0.00010555790422822847	0.9297835648962809	0.8627873112898056	16.2685601257995	0.8465744162884865	17.095665109684298	10.726882070153675	2.2443181818181817	0.722824675324675	4.0	1.0	0.8880415872491326	9.807866750358179e-5	0.9538374907849165	0.8777869818871015	14.90977558331159	2.659517555352899	16.07637804304616	1.0	82.55681818181819	30.396753246753608	83.0	10.0	481.65909090909093	1299.4831168831247	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	66.4975022039377	74.0	0.0	176	4845	110	
102.5856283992126	123.89450961912425	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.209	9.979298298298298	25.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5917131086962263	0.0016393742082359327	0.7142846938790088	0.39999920000160005	0.8755659825822291	0.00010567833168442212	0.9297835648962809	0.8627873112898056	16.26632480182395	0.8468075959588512	17.095665109684298	10.726882070153675	2.2556818181818183	0.7056818181818179	4.0	1.0	0.8871560026256753	8.054313151140897e-5	0.9292900469501099	0.8553365160027621	14.970444922208527	1.5869640936728684	16.153292203199378	7.464590162342936	82.8465909090909	4.142045454545213	83.0	56.0	482.84659090909093	688.4506168831247	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	66.53100205700852	74.0	0.0	176	4847	110	
102.59137737919454	123.97516575762937	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.207	9.982133133133132	25.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5917131086962263	0.0016393742082359327	0.7142846938790088	0.39999920000160005	0.8755514966184181	0.00010489705537416135	0.9297835648962809	0.8627873112898056	16.26836078406568	0.8383613029821521	17.095665109684298	10.726882070153675	2.221590909090909	0.7220454545454543	4.0	1.0	0.8872906696382483	7.850730897903954e-5	0.9309459696390444	0.8760235771131899	14.991842126908368	1.4421830096180617	16.209949816122155	7.464590162342936	82.99431818181819	0.005681818182181035	83.0	82.0	484.8011363636364	3.7145129870091167	485.0	460.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	72.23067881281223	77.0	0.0	176	4849	110	
102.5829307074175	123.96966115719788	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.201	9.97056956956957	25.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5917131086962262	0.0016393742082361034	0.7142846938790088	0.39999920000160005	0.8755771178511332	0.00010509800161749759	0.9297835648962809	0.8627873112898056	16.266712538852843	0.8395213003728764	17.095665109684298	10.726882070153675	2.1839080459770117	0.7636701880273733	5.0	1.0	0.8874114204923693	7.792203881473469e-5	0.931866730039701	0.8625782732102453	14.980053708452298	1.4093110424987019	16.07637804304616	7.464590162342936	82.87931034482759	2.5344827586200864	83.0	62.0	483.14942528735634	555.8850574712619	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	81.80605348222157	82.0	0.0	174	4851	111	
102.58346147106967	123.98043244160912	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.197	9.956147147147147	25.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131090628919	0.0016477153439269957	0.7142846938790088	0.39999920000160005	0.875604481048942	0.0001052289991068594	0.9297835648962809	0.8627873112898056	16.264675010595173	0.8402183114748996	17.095665109684298	10.726882070153675	2.1931818181818183	0.7738961038961036	5.0	1.0	0.8874980258991879	7.291692837546699e-5	0.9320466506667449	0.8767111309065001	14.986679803593061	1.3558141059941928	16.368994786479675	7.464590162342936	82.89772727272727	0.595194805195289	83.0	75.0	482.5113636363636	312.354155844152	485.0	291.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	81.9473993535116	82.0	0.0	176	4853	111	
102.60297577162169	124.08187610202388	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.198	9.954750750750751	25.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131090628919	0.0016477153439269957	0.7142846938790088	0.39999920000160005	0.8756043444783674	0.00010436815630969891	0.9297835648962809	0.8627873112898056	16.265380672315	0.8299898135046277	17.095665109684298	10.726882070153675	2.2011494252873565	0.8090160122251014	5.0	1.0	0.8878009961933011	6.863251229905778e-5	0.9324266258929684	0.8729589826850656	14.971531806755953	1.2977412633977294	15.912990887828935	7.464590162342936	82.93103448275862	0.5848116404228881	83.0	73.0	483.51149425287355	256.47096538436034	485.0	276.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	73.97913605642081	78.0	0.0	174	4856	111	
102.6078699930246	124.08342898203745	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.176	9.478502502502502	25.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131090628919	0.0016477153439269957	0.7142846938790088	0.39999920000160005	0.875619357957984	0.00010445716207259766	0.9297835648962809	0.8627873112898056	16.264478366474066	0.830347175421079	17.095665109684298	10.726882070153675	2.1744186046511627	0.7764177886576911	5.0	1.0	0.8881326862243641	6.616619729358893e-5	0.9324266258929684	0.8777869818871015	14.987333470959747	1.2776610222544686	15.912990887828935	7.464590162342936	82.99418604651163	0.005813953488498752	83.0	82.0	484.88953488372096	0.6719366244928181	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	72.06758742286218	77.0	0.0	172	4857	112	
102.6078699930246	124.08342898203745	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.176	9.478502502502502	25.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131090628919	0.0016477153439269957	0.7142846938790088	0.39999920000160005	0.875619357957984	0.00010445716207259766	0.9297835648962809	0.8627873112898056	16.264478366474066	0.830347175421079	17.095665109684298	10.726882070153675	2.13953488372093	0.775737794097647	5.0	1.0	0.8882421843940652	6.316581894222578e-5	0.9325715403680985	0.8777869818871015	15.010791064741039	1.2657849091320548	15.912990887828935	7.464590162342936	83.0	0.0	83.0	83.0	484.9418604651163	0.20712634298013666	485.0	480.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	75.8236849838378	79.0	0.0	172	4857	112	
102.60564578395656	124.09175518638006	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.175	9.479854854854855	25.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131090628919	0.0016477153439269957	0.7142846938790088	0.39999920000160005	0.8756263362647866	0.000104875165212767	0.9297835648962809	0.8627873112898056	16.264715611965403	0.8289683635989964	17.095665109684298	10.726882070153675	2.132947976878613	0.8252453286732085	5.0	1.0	0.8882111669037909	6.396629104906398e-5	0.9325715403680985	0.8777869818871015	15.007493862334375	1.470706773618499	15.912990887828935	7.464590162342936	82.77456647398844	5.652372630729968	83.0	53.0	481.8728323699422	915.6581529775677	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	73.73493975903615	78.0	0.0	173	4858	112	
102.47529720319646	134.68698843224934	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.913	6.586017017011289	485.0	404.0	1.171	9.479238238238239	25.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5918131086628926	0.0016109930514614105	0.7142846938790088	0.39999920000160005	0.8757309275530155	0.00010715625484346158	0.9297835648962809	0.8627873112898056	16.25285502163932	0.8767381030689199	17.095665109684298	9.85624263961539	2.1271676300578033	0.8093157682484203	5.0	0.0	0.8890276258076668	0.0002032285454515196	1.0	0.8777869818871015	14.903896501534843	3.3958099159130946	15.912990887828935	1.0	82.121387283237	66.39797015727882	83.0	6.0	479.3179190751445	2637.4041537841304	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	73.60417278871584	78.0	0.0	173	4862	112	
102.47227165325123	134.69725591363618	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.913	6.586017017011289	485.0	404.0	1.169	9.47991891891892	25.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5919131082962269	0.001602611875957327	0.7142846938790088	0.39999920000160005	0.8757369899192536	0.00010614289336714407	0.9297835648962809	0.8627873112898056	16.253714340575872	0.8670608629271537	17.095665109684298	9.85624263961539	2.1965317919075145	0.8332437155531655	5.0	1.0	0.8876231612538507	6.26684879343527e-5	0.9329924807604189	0.8679966791810612	15.084437996407283	1.1340578111742425	16.355811312469378	7.464590162342936	82.91329479768787	0.4401129184028155	83.0	75.0	482.8323699421965	232.37289958325928	485.0	312.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	71.8236849838378	77.0	0.0	173	4865	112	
