mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.60672423654337	50.59272346098733	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.784	4.57591991991992	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163462174	0.7142846938790088	0.39999920000160005	0.8848155458124157	0.0001288233418258792	0.9219244680507713	0.845978663089543	15.418002373355673	0.773986945052056	17.873278661074835	10.555491669854014	2.4791666666666665	1.0047993019197212	5.0	1.0	0.893970334882046	6.44954593550872e-5	0.9165794419922757	0.8652479272603998	14.375081916585122	0.6568292406452311	15.809520164734382	9.254021003826194	82.72395833333333	6.515025087260441	83.0	58.0	480.7708333333333	1185.3608202443152	485.0	144.0	518.7777777777778	969270.6944444445	2785.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	20.47017337643256	22.0	0.0	192	4669	108	
105.59916144338077	50.70710741557382	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.784	4.57591991991992	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163462174	0.7142846938790088	0.39999920000160005	0.8849326828237631	0.000128885933140641	0.9219244680507713	0.845978663089543	15.40953803609964	0.7734335327021453	17.873278661074835	10.555491669854014	2.452127659574468	0.954915234952782	5.0	1.0	0.8939771762881379	6.395602228496165e-5	0.9165794419922757	0.8652479272603998	14.410887429430694	0.5115531627519506	15.809520164734382	10.437719118852717	82.98404255319149	0.04787234042492262	83.0	80.0	484.281914893617	51.7543235863036	485.0	389.0	519.2222222222222	971224.9444444445	2788.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	20.34352042315604	22.0	0.0	188	4673	108	
105.60068887072916	50.57459594571853	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.78	4.566166166166166	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163462174	0.7142846938790088	0.39999920000160005	0.8849786580079382	0.00012923398742316353	0.9219244680507713	0.845978663089543	15.406700727605442	0.7745253051713832	17.873278661074835	10.555491669854014	2.4526315789473685	1.0003898635477586	5.0	1.0	0.8938640535686212	6.442989834108365e-5	0.9165794419922757	0.8652479272603998	14.399749602664858	0.5201049284799617	15.917380263548488	10.437719118852717	82.7578947368421	6.046895015315847	83.0	51.0	481.27894736842103	929.5037872458971	485.0	129.0	519.4444444444445	972046.0277777778	2789.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	20.110490743461654	22.0	0.0	190	4675	108	
105.602907281308	50.57124040045731	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.78	4.566166166166166	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163462174	0.7142846938790088	0.39999920000160005	0.8849888557626959	0.00012929809758724923	0.9219244680507713	0.845978663089543	15.405641570199988	0.7745588805297626	17.873278661074835	10.555491669854014	2.4427083333333335	1.1275905322862134	7.0	1.0	0.8940681572747745	6.490428487879509e-5	0.920046749789254	0.8652479272603998	14.367676107684717	0.7147004370585176	15.917380263548488	7.609493423330966	82.921875	0.365592277486911	83.0	77.0	482.9375	213.315445026178	485.0	352.0	519.5555555555555	972300.0277777778	2789.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	20.242139288862766	22.0	0.0	192	4676	108	
105.60506538542414	50.74315088751863	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.773	4.562033033033033	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291096	0.0019285514556613762	0.7142846938790088	0.39999920000160005	0.8851088418539478	0.00012879588408808517	0.9219244680507713	0.845978663089543	15.396781771469303	0.7736272136442475	17.873278661074835	10.555491669854014	2.50531914893617	1.3208271703265442	8.0	1.0	0.8942776900341342	6.386188145259142e-5	0.9170014349014493	0.8652479272603998	14.381135917915914	0.5057829979930947	15.917380263548488	10.434433434585074	82.76595744680851	4.8112413243821415	83.0	57.0	481.17021276595744	908.9120491523555	485.0	151.0	520.2222222222222	974132.1944444445	2791.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	21.07581545694975	22.0	0.0	188	4682	108	
105.62028302915579	50.78867394745805	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.775	4.562937937937938	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291096	0.0019285514556613762	0.7142846938790088	0.39999920000160005	0.8851856341460069	0.00012961048050990693	0.9219244680507713	0.845978663089543	15.391083273773704	0.7733510749592449	17.873278661074835	10.555491669854014	2.486910994764398	1.3248277762468996	8.0	1.0	0.8940628473318751	6.934490121840267e-5	0.9141465201216237	0.8593562665341671	14.39635580426961	0.46010009974936683	16.610992876422817	11.472741033278131	82.81151832460733	5.743235050978776	83.0	50.0	482.151832460733	707.4031413612397	485.0	131.0	520.4444444444445	974954.7777777778	2792.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	21.421392888627683	21.0	0.0	191	4684	108	
105.60837639622044	50.841400125269985	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.77	4.545645645645646	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291096	0.0019285514556613762	0.7142846938790088	0.39999920000160005	0.8852008308712397	0.0001295537062225441	0.9219244680507713	0.845978663089543	15.389116199289248	0.7732111081589704	17.873278661074835	10.555491669854014	2.4761904761904763	1.303951367781155	8.0	1.0	0.8943348832423856	6.552408790294381e-5	0.9140502564518549	0.8652479272603998	14.38968023406035	0.4064421716539073	16.398130862276126	12.111689205833953	82.96296296296296	0.1315996847908072	83.0	79.0	483.87301587301585	96.70719351571925	485.0	389.0	520.6666666666666	975143.75	2792.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	21.461651483984717	23.0	0.0	189	4686	109	
105.61120122826523	50.841493474142446	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.767	4.541252252252253	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291096	0.0019285514556613762	0.7142846938790088	0.39999920000160005	0.8852488815774006	0.00012996724466824412	0.9219244680507713	0.845978663089543	15.385559412255358	0.7762173793372268	17.873278661074835	10.555491669854014	2.486772486772487	1.3362602724304853	8.0	1.0	0.8942078042650627	6.0983962294598886e-5	0.9140502564518549	0.8652479272603998	14.389348943230695	0.4137377387091197	15.940882059482668	12.111689205833953	82.93121693121694	0.31971180907381264	83.0	77.0	483.2857142857143	175.24772036475864	485.0	341.0	520.8888888888889	976279.8611111111	2794.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	21.489861886570672	22.0	0.0	189	4688	109	
105.60988165999068	50.855857216457544	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.762	4.489845845845846	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5905178709291089	0.0019648352152167215	0.7142846938790088	0.39999920000160005	0.8853272317270928	0.00012875733774536684	0.9219244680507713	0.8480214581410874	15.379511692939484	0.773848219702705	17.873278661074835	10.555491669854014	2.4947368421052634	1.3094959621275415	8.0	0.0	0.8950518227895586	8.931449763462365e-5	0.9679432024891363	0.8652479272603998	14.305164348012608	1.40427603609264	15.917380263548488	1.0	82.48947368421052	30.42052353105	83.0	8.0	479.62631578947367	1625.0818434976159	485.0	7.0	521.2222222222222	977358.6944444445	2795.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	21.41287099617984	23.0	0.0	190	4691	109	
105.60988165999068	50.855857216457544	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.762	4.489845845845846	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5905178709291089	0.0019648352152167215	0.7142846938790088	0.39999920000160005	0.8853272317270928	0.00012875733774536684	0.9219244680507713	0.8480214581410874	15.379511692939484	0.773848219702705	17.873278661074835	10.555491669854014	2.4455958549222796	1.2379101899827287	8.0	0.0	0.8952160245100722	0.00010073382105435513	0.9783240894056945	0.8652479272603998	14.240992456643585	2.3165489826713306	15.917380263548488	1.0	82.21761658031087	55.92114637305713	83.0	5.0	479.2383419689119	2365.7553972365954	485.0	6.0	521.2222222222222	977358.6944444445	2795.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	22.888627681457535	24.0	0.0	193	4691	109	
105.60643687985596	50.84482243127778	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.761	4.490369369369369	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5903178713291082	0.0020010388950124237	0.7142846938790088	0.39999920000160005	0.885333915100654	0.00012875347616560307	0.9219244680507713	0.8480214581410874	15.378759854544079	0.7735473368228266	17.873278661074835	10.555491669854014	2.4404145077720205	1.2685664939550954	8.0	1.0	0.8953218709612791	7.21930352276523e-5	0.9552445952182403	0.8758690360155068	14.299975828874496	1.3336342463660078	15.917380263548488	1.0	82.5958549222798	30.72123272884225	83.0	6.0	482.2901554404145	1191.4570379965396	485.0	6.0	521.3333333333334	977292.75	2795.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	24.254481339994122	25.0	0.0	193	4692	109	
105.62869792622627	51.183923217480086	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.75	4.405905905905906	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5901178717291072	0.002037162495048369	0.7142846938790088	0.39999920000160005	0.8854480217171377	0.00012922915069005407	0.9219244680507713	0.8480214581410874	15.371706865436513	0.7753557225328218	17.873278661074835	10.555491669854014	2.4157894736842107	1.1119186856028964	6.0	0.0	0.895602687813559	0.00010884464983782	1.0	0.8782965026705876	14.29370434432526	1.3189764840345277	15.917380263548488	1.0	82.4421052631579	36.861709830130664	83.0	3.0	480.63157894736844	1722.4032302979754	485.0	1.0	521.8888888888889	979823.6111111111	2799.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	25.95592124595945	27.0	0.0	190	4697	109	
105.61322125710063	51.10982507881191	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.736	4.230534534534534	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5901178717291072	0.002037162495048369	0.7142846938790088	0.39999920000160005	0.8854981237411494	0.00012971041839308955	0.9219244680507713	0.8480214581410874	15.367693644343175	0.778796882843812	17.873278661074835	10.555491669854014	2.4126984126984126	1.1372847011144886	6.0	0.0	0.895257016721387	5.629613447698215e-5	0.9403261269576537	0.8788316950810838	14.288188027880791	1.309368416995022	15.590076613733745	1.0	82.57671957671958	29.085838117753156	83.0	9.0	481.8042328042328	1257.3284926263498	485.0	7.0	522.2222222222222	980582.6944444445	2800.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	27.44372612400823	26.0	0.0	189	4700	109	
105.61011992767304	51.12466399171562	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.735	4.231006006006005	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5901178717291072	0.002037162495048369	0.7142846938790088	0.39999920000160005	0.8855079967726907	0.00012973700697987373	0.9219244680507713	0.8480214581410874	15.366593344842807	0.7788512747102542	17.873278661074835	10.555491669854014	2.4308510638297873	1.1128399135282745	6.0	1.0	0.8951813197000278	4.6093828234886965e-5	0.9174462958244163	0.8788316950810838	14.347231067643241	0.37686115838390405	15.590076613733745	10.411721340289535	83.0	0.0	83.0	83.0	484.8404255319149	2.2096939355852134	485.0	466.0	522.3333333333334	980838.5	2800.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	25.002644725242433	27.0	0.0	188	4701	109	
105.61696540933288	51.118318567272496	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.728	4.20422022022022	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243305	0.7142846938790088	0.39999920000160005	0.8856571183023002	0.00013070712669651676	0.9219244680507713	0.8480214581410874	15.355601308593352	0.7822968938651409	17.873278661074835	10.555491669854014	2.459016393442623	1.1068275986308773	6.0	1.0	0.8950598016905322	4.2497727343720974e-5	0.9174462958244163	0.8814042017251917	14.326666938709666	0.5741288732707079	15.503142110514574	7.715389001492956	82.8415300546448	4.59562841530091	83.0	54.0	482.91803278688525	705.7899477571494	485.0	126.0	523.0	982986.5	2804.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	26.038495445195416	27.0	0.0	183	4707	109	
105.63350359821268	51.157106190205766	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.727	4.204675675675675	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243305	0.7142846938790088	0.39999920000160005	0.8857320619655598	0.0001304439357664005	0.9219244680507713	0.8480214581410874	15.349468312258535	0.7814771142876562	17.873278661074835	10.555491669854014	2.5081967213114753	1.2293280490001797	8.0	1.0	0.8952599873664947	4.168046878102619e-5	0.9143502078711294	0.8814042017251917	14.336470678006421	0.35110640481550465	15.503142110514574	10.822512748531741	82.8688524590164	3.147540983607082	83.0	59.0	482.89071038251365	570.4934846574215	485.0	164.0	523.3333333333334	984068.75	2805.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	25.69703203056127	27.0	0.0	183	4710	109	
105.60027666873916	50.98645667757119	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.726	4.205129129129129	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243873	0.7142846938790088	0.39999920000160005	0.8858008405568968	0.00013090462489180772	0.9219244680507713	0.8480214581410874	15.343636402359966	0.7817554711005583	17.873278661074835	10.555491669854014	2.527173913043478	1.2888750296982652	8.0	1.0	0.895052050856901	4.240524956355598e-5	0.9143552687170815	0.8724243016223542	14.344028036189084	0.28649516118700075	15.503142110514574	12.49109509254082	82.82608695652173	4.013304822998061	83.0	56.0	482.3097826086956	680.5537835590419	485.0	139.0	523.6666666666666	985781.0	2808.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	27.366735233617398	28.0	0.0	184	4713	109	
105.59048084282806	50.93103384545392	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.715	4.119894894894895	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243873	0.7142846938790088	0.39999920000160005	0.8859034924020149	0.00013091183600468016	0.9219244680507713	0.8480214581410874	15.333911460496415	0.7788668617763073	17.873278661074835	10.555491669854014	2.532967032967033	1.2668629712828603	7.0	1.0	0.8956009219506783	9.276339880544753e-5	0.9919852440026221	0.8814042017251917	14.303950916223652	1.227794354589198	15.503142110514574	1.0	82.58241758241758	31.73626373626436	83.0	7.0	482.0659340659341	1253.2994960840401	485.0	8.0	524.2222222222222	988323.1944444445	2812.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	26.122832794593005	28.0	0.0	182	4718	109	
105.56987592496397	50.919279222839975	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.7	3.995995995995996	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243305	0.7142846938790088	0.39999920000160005	0.8860186635240619	0.00013057173684311957	0.9219244680507713	0.8480214581410874	15.32461520059871	0.7809627370324624	17.873278661074835	10.555491669854014	2.536312849162011	1.171426777980039	7.0	1.0	0.8947808754506292	4.3137570262011356e-5	0.9143571854083881	0.8814042017251917	14.372460915324492	0.27193660615281834	15.503142110514574	12.161655311525504	82.98324022346368	0.050279329609377	83.0	80.0	484.21787709497204	70.86799322077063	485.0	374.0	524.6666666666666	990612.75	2816.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	26.483690861004995	29.0	0.0	179	4722	109	
105.5595551269027	50.7143730127138	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.686	3.819223223223223	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243305	0.7142846938790088	0.39999920000160005	0.8860564850895932	0.00013077792917844195	0.9219244680507713	0.8480214581410874	15.320328797834902	0.7828628840153334	17.873278661074835	10.555491669854014	2.531073446327684	1.1368130457113508	7.0	1.0	0.8949416281606508	4.199020776967705e-5	0.9143667030606798	0.8814042017251917	14.349440784448955	0.3839883577042284	15.503142110514574	9.148103019234542	82.8135593220339	6.152542372881064	83.0	50.0	482.82485875706215	717.6225603492508	485.0	129.0	525.0	992015.0	2818.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	26.727593300029383	29.0	0.0	177	4725	109	
105.56023792528755	50.709458066689386	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.686	3.819223223223223	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153243305	0.7142846938790088	0.39999920000160005	0.8861020318414379	0.0001293842237022649	0.9219244680507713	0.8491246643512569	15.31752755701411	0.777961557089408	17.873278661074835	10.555491669854014	2.531073446327684	1.1595403184386235	7.0	1.0	0.8947838599765249	4.332451491881076e-5	0.9143695928593764	0.8802961228430825	14.374675905869301	0.23736291220827546	15.503142110514574	12.49109509254082	83.0	0.0	83.0	83.0	484.71751412429376	5.601566512603313	485.0	460.0	525.1111111111111	992588.3611111111	2819.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	27.727593300029383	29.0	0.0	177	4726	109	
105.54921352781318	50.685110456529294	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.681	3.80104004004004	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153242733	0.7142846938790088	0.39999920000160005	0.8862030417236277	0.0001296416350096588	0.9219244680507713	0.8491246643512569	15.311504711016019	0.7803092967973811	17.873278661074835	10.555491669854014	2.557471264367816	1.1729785396319183	8.0	1.0	0.8945900490703136	4.723863341546926e-5	0.9143696695557575	0.8792778353921521	14.366959117669518	0.26822711855947473	15.503142110514574	12.285358069047474	82.94827586206897	0.4655172413799136	83.0	74.0	483.8390804597701	188.04331938078292	485.0	305.0	525.5555555555555	994566.0277777778	2822.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	27.425213047311196	29.0	0.0	174	4730	109	
105.54921352781318	50.685110456529294	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.681	3.80104004004004	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5899178721291066	0.0020732060153242733	0.7142846938790088	0.39999920000160005	0.8862030417236277	0.0001296416350096588	0.9219244680507713	0.8491246643512569	15.311504711016019	0.7803092967973811	17.873278661074835	10.555491669854014	2.477272727272727	1.0166233766233772	6.0	1.0	0.8946802159640458	4.5614982474912075e-5	0.9143696695557575	0.8733228532912857	14.378155716053	0.2516394510239479	15.503142110514574	12.49109509254082	82.85795454545455	3.5511363636369686	83.0	58.0	483.03409090909093	594.3874025974103	485.0	162.0	525.5555555555555	994566.0277777778	2822.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	28.49250661181311	28.0	0.0	176	4730	109	
