mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.74014150109625	777.9395765433791	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.317	1.580091091091091	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241205	0.0020365448254469273	0.6666655555574075	0.39999920000160005	0.9075446715983694	0.0001063845598308033	0.9403218518082229	0.8835086682567405	13.873427049547374	0.8712916839876279	15.561167407476258	10.139003832446488	2.518292682926829	0.9996633248541077	7.0	1.0	0.9156700214025456	2.3995231306985735e-5	0.9445349948870211	0.8963447135069489	12.764545682852324	0.38303977989529076	13.727765730821083	8.244827326771157	82.96341463414635	0.15816250187059167	83.0	78.0	483.859756097561	102.29309441866867	485.0	359.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	14.376726417866587	22.0	0.0	164	4811	115	
98.83535820984834	767.44919223759	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.31	1.5354354354354356	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5891702532241196	0.0020722889994129598	0.6666655555574075	0.39999920000160005	0.9076187636900428	0.00010599319701562656	0.9403218518082229	0.8835086682567405	13.869041805862144	0.8641414158133062	15.561167407476258	10.139003832446488	2.5217391304347827	1.001086956521739	7.0	1.0	0.9155366950637861	2.6249585823912013e-5	0.9445349948870211	0.8963447135069489	12.765986975188026	0.3840904909450501	13.727765730821083	8.244827326771157	82.96894409937889	0.10527950310497544	83.0	79.0	483.69565217391306	103.688043478271	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	13.511607405230679	21.0	0.0	161	4816	115	
98.82182442472057	767.1271926543029	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.307	1.5322832832832833	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9077118177119804	0.00010554247993733536	0.9403218518082229	0.8835086682567405	13.86117881652824	0.8602783092606365	15.561167407476258	10.139003832446488	2.5253164556962027	0.9515842941223894	7.0	1.0	0.9155706363581352	2.4764018479717592e-5	0.9445349948870211	0.8963447135069489	12.756981060751563	0.3877584840687818	13.727765730821083	8.244827326771157	82.96835443037975	0.10727243408839557	83.0	79.0	483.86708860759495	102.85483350804087	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	14.268292682926829	21.0	0.0	158	4820	115	
98.8385421550084	767.6130804902612	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.303	1.5247157157157158	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.907748252917472	0.00010570168297147359	0.9403218518082229	0.8835086682567405	13.856530342167888	0.8611304119548148	15.561167407476258	10.139003832446488	2.5256410256410255	0.8961124896608769	7.0	1.0	0.9158228888943264	2.3996498923349553e-5	0.9434988469201914	0.8963447135069489	12.766747535641956	0.34639029157711304	13.720425582230988	8.92065141364658	82.96794871794872	0.10864350703064232	83.0	79.0	483.84615384615387	104.16972704712421	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	13.872759330002939	21.0	0.0	156	4823	115	
98.83681458413525	767.6012101057447	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.303	1.5247157157157158	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9077672436265392	0.00010564988671539304	0.9403218518082229	0.8835086682567405	13.854975895743209	0.8623783055114506	15.561167407476258	10.139003832446488	2.4871794871794872	0.9224152191894129	7.0	1.0	0.9161569148922928	2.160376117290657e-5	0.9351077792495034	0.8963447135069489	12.779279812343336	0.2834390926069201	13.720425582230988	8.92065141364658	82.96794871794872	0.10864350703064232	83.0	79.0	483.8205128205128	104.2514474772638	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	14.325595063179549	24.0	0.0	156	4824	115	
98.83460419017577	767.574314837647	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.302	1.5243203203203204	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9078031183605565	0.0001054927421881137	0.9403218518082229	0.8835086682567405	13.85242479705871	0.8613188942730962	15.561167407476258	10.139003832446488	2.4585987261146496	0.980646741793239	7.0	1.0	0.9159357604338613	2.760245983706565e-5	0.9323530855127845	0.8858226885970586	12.800247112886066	0.2878444474968441	13.931145592831108	8.92065141364658	82.7452229299363	5.97313408459871	83.0	53.0	480.8471337579618	995.2713539114652	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	14.230384954451953	22.0	0.0	157	4825	115	
98.94105232838471	757.6980755395565	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.302	1.5243203203203204	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9078016660210897	0.00010546322795955286	0.9403218518082229	0.8835086682567405	13.852139291198235	0.8618895200386949	15.561167407476258	10.139003832446488	2.43312101910828	0.9906908378245961	7.0	1.0	0.9163624237851615	2.4739512336024152e-5	0.9323530855127845	0.8963447135069489	12.772524959870077	0.36809547832103234	13.782105433620789	8.572278812096346	82.95541401273886	0.13261473134088403	83.0	79.0	483.4140127388535	121.02621264087084	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.743755509844256	23.0	0.0	157	4826	115	
99.04638715279813	747.4189492786533	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.302	1.5243203203203204	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9078230527623985	0.00010522298469942262	0.9403218518082229	0.8835086682567405	13.850810793213197	0.8595866363362917	15.561167407476258	10.139003832446488	2.3694267515923566	0.9908541564592519	7.0	1.0	0.916527315650973	2.6336841048172726e-5	0.9370852761894184	0.8963447135069489	12.727367990835264	1.165808721046116	13.937993507575847	1.0	82.47770700636943	33.22546137514291	83.0	11.0	480.2420382165605	1571.2743753062036	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	14.05965324713488	23.0	0.0	157	4828	115	
99.18944489610185	738.0988854700597	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.303	1.5247157157157158	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9078659921448676	0.00010548101000154589	0.9403218518082229	0.8835086682567405	13.846894844960573	0.8611471285559101	15.561167407476258	10.139003832446488	2.3846153846153846	1.0640198511166252	7.0	1.0	0.9161940898974916	3.2026004066665334e-5	0.9323530855127845	0.8812903691589336	12.798993008787486	0.3717532496119196	15.16809767449892	8.898771161122694	82.73076923076923	6.727047146401638	83.0	51.0	480.68589743589746	1010.9007030603866	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	13.072583014986776	23.0	0.0	156	4831	115	
99.33225210369427	729.4046124431479	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.303	1.5247157157157158	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9079079988539834	0.00010504640299375085	0.9403218518082229	0.8835086682567405	13.845119293542453	0.8534808052748661	15.561167407476258	10.139003832446488	2.393548387096774	1.058399664851278	7.0	1.0	0.9165035578992621	2.8541354358135442e-5	0.9323530855127845	0.8838347825205507	12.814722528954745	0.20570767675866142	14.536464627645048	10.943922845858287	82.96129032258065	0.08940092165948363	83.0	80.0	483.26451612903224	129.15684960201963	485.0	354.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	12.423156038789303	21.0	0.0	155	4834	115	
99.3462005474666	729.8035569890561	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.303	1.5247157157157158	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5887702540241181	0.0021435371080654134	0.6666655555574075	0.39999920000160005	0.9079644125823362	0.00010483108989402892	0.9403218518082229	0.8835086682567405	13.841074955026071	0.8500209355918417	15.561167407476258	10.139003832446488	2.3701298701298703	1.071258806552924	7.0	1.0	0.9165881539154206	2.7245823274805622e-5	0.9323530855127845	0.8875516140575497	12.838364801278336	0.16486553408428925	14.089025418057075	10.943922845858287	82.97402597402598	0.06468041762222651	83.0	80.0	483.97402597402595	57.81631440455033	485.0	396.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	12.112547751983543	22.0	0.0	154	4836	115	
99.47013933844039	719.2397656081612	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.302	1.5243203203203204	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619065	0.6666655555574075	0.39999920000160005	0.908008563844558	0.0001048211338514933	0.9403218518082229	0.8835086682567405	13.838473555253424	0.8482746106557416	15.561167407476258	10.139003832446488	2.3594771241830066	1.0870313037495698	7.0	1.0	0.9164109580099555	3.0041681836261086e-5	0.9323530855127845	0.8875516140575497	12.811670648252125	0.19223132261793963	14.089025418057075	10.56441977020132	82.82352941176471	4.422600619194686	83.0	57.0	482.3071895424837	734.3458032335498	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	11.51248898031149	20.0	0.0	153	4839	115	
99.47238125399046	719.247560420466	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.302	1.5243203203203204	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093618951	0.6666655555574075	0.39999920000160005	0.9080186920377706	0.00010483410084258491	0.9403218518082229	0.8835086682567405	13.837450149749062	0.8481123855510434	15.561167407476258	10.139003832446488	2.371794871794872	1.2157154673283708	7.0	1.0	0.9170179051771391	4.326697849889218e-5	0.9656167960203261	0.8875516140575497	12.684776191440209	1.207409120483217	14.089025418057075	1.0	82.48717948717949	36.09660876757585	83.0	8.0	480.62820512820514	1475.9124896608535	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	10.521892447840141	18.0	0.0	156	4840	115	
99.4872504025278	719.6601068864355	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.295	1.4794544544544543	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093618951	0.6666655555574075	0.39999920000160005	0.9080481822824161	0.00010446432075102937	0.9403218518082229	0.8835086682567405	13.834725774726351	0.8471634005141564	15.561167407476258	10.139003832446488	2.3461538461538463	1.1697270471464016	7.0	1.0	0.9164457426651285	3.539298853381972e-5	0.9323530855127845	0.8850446585298657	12.785270033493276	0.2583328354417444	14.089025418057075	10.700422420443463	82.91666666666667	0.5801075268822211	83.0	74.0	483.04487179487177	241.30765095117593	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8313253012048193	10.483397002644725	19.0	0.0	156	4841	115	
99.38788187675685	730.0722496489452	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.294	1.479043043043043	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5891702532241198	0.002072288999412846	0.6666655555574075	0.39999920000160005	0.9080811365889426	0.00010473826883328941	0.9403218518082229	0.8835086682567405	13.831480074821576	0.8478925809213143	15.561167407476258	10.139003832446488	2.3312101910828025	1.2101094234852197	7.0	0.0	0.9169333288167851	4.568114981450523e-5	0.9656167960203261	0.8875516140575497	12.713161815187156	1.1355293053818456	14.089025418057075	1.0	82.50955414012739	35.82843377429377	83.0	8.0	481.1910828025478	1422.0401763841032	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	11.439318248604174	20.0	0.0	157	4843	115	
99.39239705200745	730.1077204888707	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.293	1.4786296296296297	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9081232573406964	0.00010451974417269416	0.9403218518082229	0.8835086682567405	13.826704567892572	0.8480956783765884	15.561167407476258	10.139003832446488	2.3962264150943398	1.4053021256269407	9.0	1.0	0.9161730756011573	3.433155072211977e-5	0.9323530855127845	0.8875516140575497	12.780857887095097	0.2300896605306719	14.081044839705106	10.943922845858287	82.77987421383648	2.9575670726856664	83.0	66.0	480.8490566037736	815.0530212562578	485.0	233.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	11.90743461651484	21.0	0.0	159	4845	115	
99.3794188643816	729.9863505358038	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.293	1.4786296296296297	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9081902406454554	0.00010417862194715014	0.9403218518082229	0.8835086682567405	13.819579058104164	0.8458151620472383	15.561167407476258	10.139003832446488	2.3503184713375798	1.2675159235668791	9.0	1.0	0.9163687974148299	3.1769344839533576e-5	0.9323530855127845	0.8875516140575497	12.794905368594733	0.23996343093278064	14.505996537422844	10.943922845858287	82.98089171974522	0.01886330230328708	83.0	82.0	484.07643312101914	19.994120529160284	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	11.58007640317367	20.0	0.0	157	4848	115	
99.38147436949374	729.9978416543156	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.278	1.290006006006006	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5889702536241189	0.002107953093619122	0.6666655555574075	0.39999920000160005	0.9083085568293163	0.00010330273387656082	0.9403218518082229	0.8835086682567405	13.809169513918349	0.840594412391871	15.561167407476258	10.139003832446488	2.3594771241830066	1.2712418300653594	9.0	0.0	0.9172641751923754	7.600221596604229e-5	1.0	0.8875516140575497	12.702030349044565	1.1375740843978077	14.081044839705106	1.0	82.47712418300654	40.79059167526659	83.0	4.0	481.36601307189545	1522.1809425524582	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	11.248898031148986	20.0	0.0	153	4853	116	
99.14981142200041	750.3037418613771	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.278	1.290006006006006	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093619008	0.6666655555574075	0.39999920000160005	0.9083711645872465	0.00010291698859068779	0.9403218518082229	0.8835086682567405	13.803751149520698	0.8375070014968747	15.541370033015049	10.139003832446488	2.3933333333333335	1.233512304250559	9.0	1.0	0.9167765995256841	3.0008828580172493e-5	0.9323530855127845	0.8875516140575497	12.786197255023843	0.2342605900279242	14.081044839705106	10.804783757843285	82.99333333333334	0.00666666666636456	83.0	82.0	484.6666666666667	4.143176733797429	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	10.423156038789303	19.0	0.0	150	4856	116	
99.1599039944511	750.5062261912916	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.278	1.290006006006006	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093619008	0.6666655555574075	0.39999920000160005	0.9084177245960471	0.00010298788210174361	0.9403218518082229	0.8835086682567405	13.798992669844086	0.8408009623056389	15.541370033015049	10.139003832446488	2.38255033557047	1.210774532922184	9.0	1.0	0.9169227876211041	3.5936855467457306e-5	0.9324339159294833	0.8875516140575497	12.790992642736951	0.23315829669556135	14.081044839705106	10.943922845858287	82.95973154362416	0.1199891166336759	83.0	79.0	483.7852348993289	75.04815889713731	485.0	387.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	10.593887746106377	19.0	0.0	149	4859	116	
99.16084955101988	750.5212279191153	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.278	1.290006006006006	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093619008	0.6666655555574075	0.39999920000160005	0.9084609859603318	0.00010319541672026128	0.9403218518082229	0.8835086682567405	13.794962082200215	0.8407618667522736	15.541370033015049	10.139003832446488	2.3197278911564627	1.2052930761345635	9.0	1.0	0.9171099141603473	3.061274919977135e-5	0.9329934724352749	0.8875516140575497	12.791740308231182	0.24138551900729024	14.081044839705106	10.943922845858287	82.98639455782313	0.013512254216587043	83.0	82.0	484.6530612244898	4.324014537342607	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	11.200117543344108	20.0	0.0	147	4861	116	
99.15465805635665	750.5331517599105	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.278	1.290006006006006	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093618951	0.6666655555574075	0.39999920000160005	0.9085342764041323	0.00010283758271609142	0.9403218518082229	0.8835086682567405	13.787837246438393	0.8404912929628273	15.541370033015049	10.139003832446488	2.3716216216216215	1.3099374885089172	9.0	1.0	0.9168778310886391	3.3719792582655675e-5	0.9323530855127845	0.8875516140575497	12.79581267955221	0.28416854043704615	14.610864233372931	10.822021402962221	82.79054054054055	2.656508549366013	83.0	69.0	480.72297297297297	787.3445026659134	485.0	243.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	11.9841316485454	20.0	0.0	148	4864	116	
99.18525873163155	751.1685659722989	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.273	1.2677387387387387	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.588970253624119	0.002107953093618951	0.6666655555574075	0.39999920000160005	0.9086758293812124	0.00010270065585374725	0.9403218518082229	0.8835086682567405	13.774366562445937	0.8389581045190276	15.541370033015049	10.139003832446488	2.3900709219858154	1.2967578520770011	9.0	1.0	0.9170112880832606	2.955387952527287e-5	0.9323530855127845	0.8875516140575497	12.79518939815419	0.23645223148713349	14.081044839705106	10.943922845858287	82.98581560283688	0.014083080040290952	83.0	82.0	484.43971631205676	10.805268490367702	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	13.081692624155158	23.0	0.0	141	4871	116	
