mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.87110150691207	37.32618950474616	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	2.7545935935935937	15.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5530821394887204	0.003949158549867671	0.6666655555574075	0.24999937500156252	0.8867878249519312	0.00010299172972101407	0.9171603609254788	0.8693519993293348	18.114567672493326	1.2251347755613338	19.615835096285355	15.326322859680754	2.4973262032085564	0.9932723822666897	7.0	0.0	0.8962262115339191	5.4402699460399985e-5	0.914721838244908	0.874535015521495	16.908041946922776	2.055542534999756	18.21140293513832	1.0	82.61497326203208	27.721925133690288	83.0	11.0	482.4598930481283	1181.185210741175	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	30.07581545694975	34.0	0.0	187	4666	87	
106.87788589355958	37.360121327801956	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.621	2.756115115115115	15.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5528821398887194	0.0039703729777841035	0.6666655555574075	0.24999937500156252	0.886812786060649	0.00010329729164723986	0.9171603609254788	0.8693519993293348	18.113887914736015	1.2224501482578944	19.615835096285355	15.326322859680754	2.5026737967914436	1.0040250704387328	7.0	1.0	0.8963761635649211	5.162712469132569e-5	0.9134415441831287	0.8782166968562208	16.980941941705897	0.7283641257342415	18.21140293513832	13.386996640036335	82.95187165775401	0.43315508021342175	83.0	74.0	483.93048128342247	187.23707664882144	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	30.678812812224507	34.0	0.0	187	4668	87	
106.9081320059387	37.69463268950865	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.621	2.756115115115115	15.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5529821399387188	0.0039697857172478895	0.6666655555574075	0.24999937500156252	0.8868212576917508	0.00010300423511293215	0.9171603609254788	0.8693519993293348	18.113574251177308	1.2198633235879008	19.615835096285355	15.326322859680754	2.5240641711229945	0.9926973722040141	7.0	1.0	0.8965102764596423	5.227601102384357e-5	0.9148573105459886	0.8793447139329715	16.94613116107583	0.7882055778836632	18.21140293513832	13.386996640036335	82.84491978609626	4.196250934391633	83.0	55.0	482.80748663101605	653.5971479500814	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	29.573905377607993	33.0	0.0	187	4671	87	
106.91388097520775	37.88977462799662	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.618	2.754830830830831	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5528821403887172	0.003990392864788286	0.6666655555574075	0.24999937500156252	0.8868568621860153	0.00010295385199619354	0.9171603609254788	0.8693519993293348	18.111037386874276	1.2167565505258278	19.615835096285355	15.326322859680754	2.5217391304347827	0.9503444998812064	7.0	1.0	0.8964143504190152	5.2311022633617895e-5	0.9148573105459886	0.8853232743263606	16.96769703433876	0.6544349568557962	18.21140293513832	13.64697296242395	83.0	0.0	83.0	83.0	484.89130434782606	1.2558802565753133	485.0	470.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	30.48133999412283	35.0	0.0	184	4674	87	
106.9361296694948	37.972111917806565	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.614	2.7437477477477477	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5528821403887172	0.003990392864788286	0.6666655555574075	0.24999937500156252	0.8868651662645095	0.00010282964121012407	0.9171603609254788	0.8693519993293348	18.11216189018609	1.2122053715295635	19.615835096285355	15.326322859680754	2.556756756756757	1.0633372502937721	7.0	1.0	0.8965450452459112	5.4251194962394386e-5	0.9148573105459886	0.8755157538503431	16.95010164453751	0.6425385025839837	18.21140293513832	13.64697296242395	82.83243243243243	3.2380728554638587	83.0	59.0	482.53513513513514	588.1957696827291	485.0	169.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	30.89538642374376	37.0	0.0	185	4676	87	
106.9361296694948	37.972111917806565	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.614	2.7437477477477477	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5528821403887172	0.003990392864788286	0.6666655555574075	0.24999937500156252	0.8868651662645095	0.00010282964121012407	0.9171603609254788	0.8693519993293348	18.11216189018609	1.2122053715295635	19.615835096285355	15.326322859680754	2.5052631578947366	1.0131996658312452	7.0	1.0	0.8969188397535073	4.885524788398721e-5	0.9148573105459886	0.8759937141369732	16.84211368416532	2.0490690975601042	18.21140293513832	1.0	82.55263157894737	28.41785018100827	83.0	10.0	480.9894736842105	1348.9099415204828	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	30.678812812224507	36.0	0.0	190	4676	87	
106.94417172390851	37.98481368138879	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.614	2.7437477477477477	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5525821402387192	0.003992034526456573	0.6666655555574075	0.24999937500156252	0.8869576847572378	0.00010336288505140555	0.9171603609254788	0.8693519993293348	18.103877390961255	1.2154453500051976	19.615835096285355	15.326322859680754	2.5555555555555554	0.9716312056737593	7.0	1.0	0.8970316159464801	4.697241429687196e-5	0.9148573105459886	0.8845744809092876	16.910688636445865	0.7007029260444239	18.21140293513832	13.352511769500579	82.994708994709	0.0052910052906186816	83.0	82.0	484.83068783068785	1.5243723967132417	485.0	469.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	29.104319717895972	35.0	0.0	189	4681	87	
106.93727213998912	37.77443733184903	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.61	2.7326326326326327	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5525821402387192	0.003992034526456573	0.6666655555574075	0.24999937500156252	0.8869916466498403	0.00010366172082413086	0.9171603609254788	0.8693519993293348	18.101281377392805	1.2159949383385282	19.615835096285355	15.326322859680754	2.5454545454545454	0.9481915933528832	7.0	1.0	0.8972650442383858	4.4998929673029517e-5	0.9148573105459886	0.886168438808275	16.92823719576309	0.6414502736441391	18.21140293513832	13.64697296242395	83.0	0.0	83.0	83.0	484.9732620320856	0.04766833417678392	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	28.836908610049953	36.0	0.0	187	4683	87	
106.91957870463287	37.80791013704443	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.604	2.703887887887888	15.0	0.0	4.647	0.24863963963963925	6.0	4.0	0.5523154738831635	0.0040022401491348215	0.6666655555574075	0.24999937500156252	0.887054425552445	0.00010410365300023634	0.9171603609254788	0.8693519993293348	18.098943289075898	1.2175444740338486	19.615835096285355	15.326322859680754	2.5355191256830603	0.8654897015552754	7.0	1.0	0.8973267410108798	4.2792361393684495e-5	0.9125363146632884	0.886168438808275	16.92919507261771	0.6114004891819355	17.99186734965322	13.64697296242395	83.0	0.0	83.0	83.0	484.9836065573771	0.027202305885461662	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	28.264472524243313	36.0	0.0	183	4687	87	
106.93858403359383	37.95243950164294	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.599	2.684883883883884	15.0	0.0	4.646	0.24893293293293403	6.0	4.0	0.5522154738331643	0.004002693942926147	0.6666655555574075	0.24999937500156252	0.8871555009399112	0.0001050057628255765	0.9171603609254788	0.8693519993293348	18.089240972642227	1.223807422586568	19.615835096285355	15.326322859680754	2.5139664804469275	0.8916577741510263	7.0	1.0	0.8974101935365437	4.009155252368713e-5	0.9125363146632884	0.8865814775620066	16.940241723769915	0.5828223369470824	18.037380742506823	13.64697296242395	83.0	0.0	83.0	83.0	484.98324022346367	0.027807419512713892	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	28.09374081692624	35.0	0.0	179	4691	87	
106.95978637628168	38.701047102645695	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.591	2.6603793793793793	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5523821406387186	0.004013048754873185	0.6666655555574075	0.24999937500156252	0.8872130476879079	0.00010561808041486031	0.9171603609254788	0.8693519993293348	18.08411708284089	1.228711772620472	19.615835096285355	15.326322859680754	2.4804469273743015	0.970121147448371	7.0	0.0	0.8969549895013081	4.411820158862468e-5	0.9125363146632884	0.8800409018978227	16.882766746943016	2.036189564293585	20.529344126579222	1.0	82.43575418994413	33.056242545979	83.0	12.0	480.463687150838	1884.2837863285304	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	30.778724654716427	37.0	0.0	179	4693	87	
106.95940957898036	38.70549040519305	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.591	2.6603793793793793	15.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5522821410887171	0.00403353578297395	0.6666655555574075	0.24999937500156252	0.8872370494729451	0.00010574470170772961	0.9171603609254788	0.8693519993293348	18.082413621121503	1.230446119510927	19.615835096285355	15.326322859680754	2.447513812154696	0.793063228974831	5.0	0.0	0.8973275135298392	4.7893599262730886e-5	0.9342932363437306	0.8836279288860939	16.85481283722585	1.8855290699776055	18.044717307696196	0.9764451633134242	82.60220994475138	27.85199508901116	83.0	12.0	482.2486187845304	1232.443400859419	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	29.441081398765796	36.0	0.0	181	4694	87	
106.96333446785425	38.67121904708251	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.587	2.64908008008008	15.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5523821411387163	0.004033068642377976	0.6666655555574075	0.24999937500156252	0.8872523989535375	0.0001056393727186834	0.9171603609254788	0.8693519993293348	18.081054914552563	1.2303266849678087	19.615835096285355	15.326322859680754	2.453551912568306	0.8206329189935742	5.0	1.0	0.8971487997297406	4.1703710418095306e-5	0.915729570203876	0.8837894240398633	16.90217745596999	0.5945812439782897	18.053123933488877	13.64697296242395	82.84699453551913	3.987449708760583	83.0	56.0	483.0109289617486	572.5273524289848	485.0	162.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	28.812518366147515	36.0	0.0	183	4695	87	
106.96022145547497	38.70787027984805	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.587	2.64908008008008	15.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5523821411387163	0.004033068642377976	0.6666655555574075	0.24999937500156252	0.8872660710181524	0.00010556423419095174	0.9171603609254788	0.8693519993293348	18.079752637382118	1.2300405703244142	19.615835096285355	15.326322859680754	2.431693989071038	0.8400888728757586	5.0	1.0	0.8972280203662639	4.2495563791062825e-5	0.9180967455811876	0.8837894240398633	16.88853222857845	0.5840694127611321	18.053123933488877	13.64697296242395	82.9672131147541	0.19672131147568248	83.0	77.0	484.0655737704918	157.91875337776574	485.0	315.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	28.544225683220684	36.0	0.0	183	4696	87	
106.92824199424216	37.62906806735141	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.587	2.64908008008008	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5524821411887155	0.004032581481741833	0.6666655555574075	0.24999937500156252	0.8872696878975863	0.00010522304485705747	0.9171603609254788	0.8693519993293348	18.079313876323635	1.2235535452249218	19.615835096285355	15.326322859680754	2.430939226519337	0.9021485573971758	6.0	1.0	0.8972779775059602	4.1569870193332764e-5	0.9194954820572037	0.8837894240398633	16.8978279034214	0.5367386659018747	18.053123933488877	13.601991263285266	82.94475138121547	0.5524861878456755	83.0	73.0	483.88950276243094	223.209944751362	485.0	284.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	28.45342344989715	36.0	0.0	181	4699	87	
106.92057311877853	37.523817173914765	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.587	2.64908008008008	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5524821411887156	0.004032581481741719	0.6666655555574075	0.24999937500156252	0.8872863639630552	0.00010524628434021659	0.9171603609254788	0.8693519993293348	18.078448654100786	1.2238435771894753	19.615835096285355	15.326322859680754	2.3934426229508197	0.9432534678436318	6.0	0.0	0.8976090917294302	4.4558543285157804e-5	0.9211518836124768	0.8837894240398633	16.80282785193477	1.9288412198717537	18.053123933488877	1.0	82.59562841530055	29.121299465561727	83.0	10.0	482.3169398907104	1218.30559058426	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	26.550984425506908	35.0	0.0	183	4700	87	
106.89758131391582	37.418486634343935	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.582	2.6439199199199197	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5527321405637169	0.003943688771854838	0.6666655555574075	0.24999937500156252	0.8873614586458086	0.00010563503020274163	0.9171603609254788	0.8693519993293348	18.07268907780696	1.2259609673792884	19.615835096285355	15.326322859680754	2.4065934065934065	0.8503430271386068	5.0	1.0	0.8972256144963052	4.604593551700986e-5	0.9162659092566398	0.8836192187218197	16.863704905157025	0.574144577543476	18.053123933488877	13.601991263285266	82.98351648351648	0.04945054945011124	83.0	80.0	484.5879120879121	14.066814401078949	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.57214222744637	32.0	0.0	182	4705	87	
106.91182760933872	37.723208391932666	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.582	2.6439199199199197	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5525321409637163	0.0039647630603414285	0.6666655555574075	0.24999937500156252	0.8873795529125311	0.00010574095988891263	0.9171603609254788	0.8693519993293348	18.071261068503443	1.2230505992319212	19.615835096285355	15.326322859680754	2.39010989010989	0.8580231922773355	5.0	1.0	0.8979208398367616	7.901296932281064e-5	0.9749604610249656	0.8837894240398633	16.775892918028894	1.9454962896193264	18.053123933488877	1.0	82.5934065934066	26.99398943597775	83.0	13.0	481.7967032967033	1286.3949061987807	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.181898325007346	31.0	0.0	182	4707	87	
106.9234086294939	37.734636651469515	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	2.6437547547547546	15.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5522321413137162	0.003986214399694482	0.6666655555574075	0.24999937500156252	0.8874364280508164	0.00010601813035312109	0.9171603609254788	0.8693519993293348	18.06634075936582	1.2253007157050233	19.615835096285355	15.326322859680754	2.4623655913978495	1.17965707643127	9.0	0.0	0.8974658427552522	5.0326409462138904e-5	0.920286342627557	0.8837894240398633	16.73240996990611	2.025125988575235	18.053123933488877	1.0	82.39784946236558	30.900319674512925	83.0	11.0	478.06451612903226	2112.3958151700126	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	23.735233617396414	30.0	0.0	186	4710	87	
106.93261732811263	37.87798928914478	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	2.6437547547547546	15.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5522321413137162	0.003986214399694482	0.6666655555574075	0.24999937500156252	0.8874553313916572	0.0001060610043125464	0.9171603609254788	0.8693519993293348	18.06496425832255	1.2243541554121689	19.615835096285355	15.326322859680754	2.4545454545454546	1.1202346041055713	9.0	1.0	0.897439641840357	4.8475265462411946e-5	0.920286342627557	0.8776577928805935	16.8109240935271	0.6618671774328984	18.732404123786694	13.144267503970227	82.98395721925134	0.026622965901849732	83.0	81.0	484.2620320855615	41.495486171014846	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	22.783720246841025	30.0	0.0	187	4711	87	
106.92726567642077	37.84917346179463	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.581	2.644083083083083	15.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5523321413637157	0.00398575726906815	0.6666655555574075	0.24999937500156252	0.8875343609549912	0.00010679267460761127	0.9171603609254788	0.8693519993293348	18.059908414474506	1.224359712771989	19.615835096285355	15.326322859680754	2.4756756756756757	1.2942420681551117	9.0	1.0	0.8973646988784069	4.452423640459627e-5	0.920286342627557	0.8837894240398633	16.799385668300964	0.7049458599481706	18.285407191904994	13.601991263285266	82.97837837837838	0.08648648648649333	83.0	79.0	484.4972972972973	31.02309048179861	485.0	410.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	22.734939759036145	31.0	0.0	185	4715	88	
106.92612025721627	37.94317813149958	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.581	2.644083083083083	15.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5522321413137162	0.003986214399694424	0.6666655555574075	0.24999937500156252	0.8875797647273121	0.00010735950512638623	0.9171603609254788	0.8693519993293348	18.05508374373643	1.2264259765928567	19.615835096285355	15.326322859680754	2.4486486486486485	1.0965334900117512	8.0	1.0	0.8975635179348148	4.695417357186463e-5	0.920286342627557	0.8794642916707467	16.7776157425646	0.7945979631206327	18.053123933488877	12.452079770780983	82.84864864864865	3.4226204465338252	83.0	58.0	482.62702702702705	662.7894829612063	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	25.076697032030562	32.0	0.0	185	4717	88	
106.92197245698355	37.91135301515535	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.58	2.644244244244244	15.0	0.0	4.652	0.2491451451451458	6.0	4.0	0.5524321414137148	0.003985280118402104	0.6666655555574075	0.24999937500156252	0.8876548706179941	0.00010836710500122287	0.9171603609254788	0.8693519993293348	18.050052783729004	1.227355372864409	19.615835096285355	15.326322859680754	2.430939226519337	1.024370779619398	8.0	1.0	0.8975844428855473	4.3394321674681024e-5	0.920286342627557	0.8837894240398633	16.7923640766951	0.6792210527154869	18.2243974196235	13.601991263285266	82.99447513812154	0.005524861878560235	83.0	82.0	484.8066298342541	6.023511356653438	485.0	452.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	26.440199823684985	33.0	0.0	181	4721	89	
106.94790330273086	37.86958157855857	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.575	2.641016016016016	15.0	0.0	4.652	0.2491451451451458	6.0	4.0	0.5520321422137133	0.004027108376536663	0.6666655555574075	0.24999937500156252	0.8877404190877898	0.00010901520682831427	0.9171603609254788	0.8693519993293348	18.041965049452546	1.2239540149637795	19.615835096285355	15.326322859680754	2.468926553672316	0.9209039548022598	6.0	1.0	0.8976681565950695	3.8384305841758376e-5	0.920286342627557	0.8837894240398633	16.777427470687865	0.6567557206254936	18.21115045116514	13.737826647038393	83.0	0.0	83.0	83.0	484.9378531073446	0.467706728303297	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	25.620922715251247	33.0	0.0	177	4727	89	
106.99028150418862	37.85786613414588	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.57	2.6337337337337337	15.0	0.0	4.658	0.24728328328328333	6.0	4.0	0.5522321433137075	0.004066293950313604	0.6666655555574075	0.24999937500156252	0.887827658207587	0.00010882088207807983	0.9171603609254788	0.8693519993293348	18.034304777819823	1.2224636499090489	19.615835096285355	15.326322859680754	2.5146198830409356	0.9218438252493985	6.0	1.0	0.8980264396155535	3.72584208132393e-5	0.920286342627557	0.8837894240398633	16.761540421782225	0.6201745678334726	18.21115045116514	13.816543953948438	82.95906432748538	0.21596147230798926	83.0	77.0	484.233918128655	73.80378396971261	485.0	374.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	24.645900675874227	33.0	0.0	171	4735	89	
