mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.03537011511851	1472.9019297542204	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9059305675064515	0.0002572169912225133	0.9370680085456008	0.8519702795035219	13.383762885327842	2.240481165216021	17.422707669730578	8.132710627706278	2.3485714285714288	1.0904433497536947	8.0	1.0	0.9087737248298418	0.0002776121654993657	0.9351399014743547	0.8704349545044462	12.813439059689754	1.8752422383758935	15.97607119763711	9.469555851044518	82.78285714285714	4.722692939244082	83.0	55.0	480.70285714285717	937.1066009852308	485.0	118.0	525.8888888888889	736453.3611111111	2091.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	14.708492506611814	20.0	0.0	175	4733	96	
91.03978045508241	1473.0463977741017	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.353	0.9873783783783784	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9058913050058364	0.0002583501529422371	0.9370680085456008	0.8519702795035219	13.387215206777105	2.245362468976072	17.422707669730578	8.132710627706278	2.337142857142857	1.144302134646962	8.0	0.0	0.9097140264791141	0.00031853882530466027	1.0	0.8708349760846298	12.754519344625052	2.5206558767167317	15.97607119763711	1.0	82.52571428571429	29.848472906403703	83.0	11.0	480.42285714285714	1451.187980295555	485.0	7.0	526.1111111111111	737107.8611111111	2091.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	14.670290919776667	20.0	0.0	175	4735	96	
91.03978045508241	1473.0463977741017	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.353	0.9873783783783784	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9058913050058364	0.0002583501529422371	0.9370680085456008	0.8519702795035219	13.387215206777105	2.245362468976072	17.422707669730578	8.132710627706278	2.3220338983050848	1.1286594761171036	8.0	1.0	0.9090815956327286	0.0002705794284096896	0.9351399014743547	0.8704524747362133	12.83341813875757	1.6978348285439429	15.97607119763711	9.633450704272928	82.85310734463278	1.2169363122758858	83.0	73.0	481.70621468926555	455.53819979456335	485.0	300.0	526.1111111111111	737107.8611111111	2091.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	14.784014105201292	20.0	0.0	177	4735	96	
91.03201564468417	1472.8074775593648	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.353	0.9873783783783784	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9058785743955612	0.0002598728855430393	0.9370680085456008	0.8519702795035219	13.386810048984529	2.252111747914222	17.422707669730578	8.132710627706278	2.32183908045977	1.1096937080592653	8.0	1.0	0.9093132619915346	0.0002643723155155926	0.9351399014743547	0.8702748808610803	12.817298891949028	1.6804206707057068	15.799583550066611	10.122308746628496	82.95977011494253	0.21224503355192267	83.0	77.0	483.632183908046	124.97375589660827	485.0	343.0	526.4444444444445	738154.5277777778	2092.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	14.03408756979136	20.0	0.0	174	4738	96	
90.99905338876755	1471.2040980469353	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.351	0.9847837837837837	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969655242	0.6666655555574075	0.39999920000160005	0.9059985671937154	0.00026013452453879963	0.9370680085456008	0.8519702795035219	13.374413920150445	2.2545497175480587	17.422707669730578	8.132710627706278	2.4035087719298245	1.4891640866873064	9.0	0.0	0.90912835345738	0.000261149355651636	0.9333806453989816	0.87072618866933	12.751169135212185	2.6269770826305296	15.799583550066611	1.0	82.35672514619883	38.07788097695173	83.0	6.0	478.5438596491228	2015.6260061919688	485.0	7.0	527.0	739340.75	2093.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	13.645900675874229	20.0	0.0	171	4743	98	
90.9968195057337	1473.3869107578228	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9844844844844844	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969655242	0.6666655555574075	0.39999920000160005	0.9060132522313405	0.00026186418935261947	0.9370680085456008	0.8519702795035219	13.37352543866688	2.2621666267033826	17.422707669730578	8.132710627706278	2.42603550295858	1.4840800225415614	9.0	1.0	0.9092293169515742	0.00024294674890360364	0.9333489491728459	0.8708883263357332	12.778764369420546	1.651224714944939	15.565947774869407	8.311784940687883	82.88165680473372	0.9382924767546467	83.0	72.0	481.85798816568047	348.8487602141464	485.0	303.0	527.6666666666666	741179.25	2095.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	13.879224213928886	20.0	0.0	169	4749	98	
90.98759701641879	1473.1503907069648	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.349	0.9841831831831831	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9060121973546243	0.0002619204711260688	0.9370680085456008	0.8519702795035219	13.371894461063544	2.2619484499840286	17.422707669730578	8.132710627706278	2.3391812865497075	1.2960440316477468	9.0	0.0	0.9104036392982501	0.00029463646857817927	1.0	0.8721488099294525	12.619490499653422	3.2983638945922875	15.606930154167127	1.0	81.98245614035088	61.61733746130074	83.0	10.0	476.53216374269005	3301.838665290659	485.0	10.0	527.8888888888889	741900.1111111111	2096.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	13.440199823684985	19.0	0.0	171	4751	98	
91.09153268646358	1464.968115103282	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9844844844844844	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969655242	0.6666655555574075	0.39999920000160005	0.9060110154168353	0.0002618213675930918	0.9370680085456008	0.8519702795035219	13.45160035004519	2.259597096244428	17.50118699145116	8.211120747472524	2.4210526315789473	1.280495356037152	9.0	1.0	0.9099680989966948	0.00023364706335755994	0.9296594768240617	0.8709708908640749	12.849588963733883	1.5134945372876887	15.644418638689539	9.397603600204267	82.97076023391813	0.06384588923332665	83.0	80.0	484.03508771929825	32.71640866872142	485.0	422.0	528.1111111111111	742621.3611111111	2097.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	13.262415515721422	20.0	0.0	171	4753	98	
91.18356073922214	1455.869963525485	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.349	0.9841831831831831	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654104	0.6666655555574075	0.39999920000160005	0.9060325270524743	0.0002616083871488116	0.9370680085456008	0.8519702795035219	13.4509902754055	2.253354860596573	17.50118699145116	8.211120747472524	2.408284023668639	1.2906452521837135	9.0	1.0	0.9097924095996984	0.0002340433774993214	0.9296594768240617	0.8711816946099374	12.868548467523526	1.4913569707102095	15.644418638689539	9.307852999173155	82.98816568047337	0.011763877148041502	83.0	82.0	483.94674556213016	44.407861369395896	485.0	410.0	528.5555555555555	744128.2777777778	2100.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	12.741404642962092	19.0	0.0	169	4757	98	
91.1999417228389	1456.5116824189852	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.349	0.9841831831831831	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654104	0.6666655555574075	0.39999920000160005	0.9060544606897886	0.0002618514349023143	0.9370680085456008	0.8519702795035219	13.449090643359307	2.253508549710972	17.50118699145116	8.211120747472524	2.3391812865497075	1.084279325765394	5.0	0.0	0.9098437042058911	0.00025080492760744564	0.9595029517069967	0.869623549864487	12.812539618730133	2.3084264548070195	15.644418638689539	1.0	82.50877192982456	30.027863777089205	83.0	12.0	480.5438596491228	1470.461300309616	485.0	16.0	528.6666666666666	744521.25	2101.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	11.661769027328827	17.0	0.0	171	4758	98	
91.21170593505789	1456.9767553190504	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9844844844844844	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654104	0.6666655555574075	0.39999920000160005	0.9060375041141981	0.00026275326745308194	0.9370680085456008	0.8519702795035219	13.450336995592725	2.2549786366892532	17.50118699145116	8.211120747472524	2.357142857142857	1.0094097519247218	5.0	1.0	0.9107228580644955	0.0002706625431243426	0.9966827518496181	0.8713599447757063	12.786259135493136	2.2355060726168485	15.644418638689539	1.0	82.57738095238095	29.167629027658304	83.0	13.0	481.70238095238096	1332.4977188480204	485.0	13.0	529.0	745637.25	2103.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	11.214222744637086	17.0	0.0	168	4761	99	
91.22139234865465	1457.208554764557	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.348	0.9838798798798798	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654104	0.6666655555574075	0.39999920000160005	0.9061778955550478	0.0002602495536250073	0.9370680085456008	0.8519702795035219	13.440251410181425	2.239103771287402	17.50118699145116	8.211120747472524	2.3780487804878048	0.960496782881939	5.0	1.0	0.9100936197359304	0.0002304219901896604	0.92863237786185	0.8721333365696281	12.861679958511203	1.44341970884926	15.644418638689539	9.277047349007253	82.9451219512195	0.4939024390244251	83.0	74.0	483.5243902439024	218.04234625170568	485.0	298.0	529.5555555555555	747542.5277777778	2107.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	12.645900675874229	18.0	0.0	164	4766	99	
91.20330070941755	1456.512810727036	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.345	0.976951951951952	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654104	0.6666655555574075	0.39999920000160005	0.9061419619534175	0.0002606807991410674	0.9370680085456008	0.8519702795035219	13.442463424020069	2.241119533469214	17.50118699145116	8.211120747472524	2.3680981595092025	0.9377414224039993	5.0	1.0	0.9105612837664642	0.00022045206558084796	0.9289720200557621	0.8713432406245813	12.84393495064218	1.33181961329537	15.644418638689539	9.277047349007253	82.83435582822086	4.472392638037154	83.0	56.0	482.67484662576686	676.2948572294396	485.0	154.0	529.7777777777778	748202.1944444445	2107.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.279459300617102	20.0	0.0	163	4768	99	
91.1001498821032	1464.7052442918543	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.345	0.976951951951952	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654104	0.6666655555574075	0.39999920000160005	0.9061533765689124	0.000260723884681257	0.9370680085456008	0.8519702795035219	13.440806584603363	2.2406451367392113	17.50118699145116	8.211120747472524	2.3780487804878048	0.9850366601825524	5.0	1.0	0.9108190844437982	0.00021062665893572575	0.9286072418757413	0.8721152501498637	12.828852010211557	1.2936356007687286	15.644418638689539	9.277047349007253	82.98780487804878	0.01212030525199292	83.0	82.0	484.2621951219512	21.752917851269977	485.0	445.0	529.8888888888889	748596.6111111111	2108.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	13.540111666176902	20.0	0.0	164	4769	99	
91.21940422485545	1455.572620585187	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.345	0.976951951951952	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910321548801342	0.0018403209021000276	0.6666655555574075	0.39999920000160005	0.9062432412810826	0.00025669014714733204	0.9370680085456008	0.8524963283460809	13.434212028861129	2.211294215189077	17.50118699145116	8.211120747472524	2.423312883435583	1.0357494508823752	5.0	0.0	0.9114317643777343	0.00021750226790311165	0.9660214516893104	0.873960913175239	12.685199817692101	2.2393290267235573	15.488813276147214	1.0755165317300779	82.31288343558282	36.5496478073161	83.0	12.0	478.19018404907973	2241.438915398018	485.0	16.0	530.4444444444445	750313.0277777778	2109.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	12.995592124595946	19.0	0.0	163	4774	100	
91.21039543591296	1455.300865986872	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.341	0.9636826826826828	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910321548801342	0.0018403209021000276	0.6666655555574075	0.39999920000160005	0.9062359734375168	0.00025690483118591666	0.9370680085456008	0.8524963283460809	13.434631783292861	2.212332577798083	17.50118699145116	8.211120747472524	2.4472049689440993	0.886257763975155	5.0	1.0	0.9115652720564469	0.00019837536953541955	0.933293265266001	0.8741816806099449	12.759341813424289	1.2415642305099026	15.488813276147214	9.277047349007253	83.0	0.0	83.0	83.0	484.6645962732919	5.6118012422230095	485.0	462.0	530.5555555555555	750644.0277777778	2109.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	13.89803114898619	20.0	0.0	161	4775	101	
91.20522140171455	1455.1648395160116	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.34	0.9633633633633634	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910321548801342	0.0018403209021000276	0.6666655555574075	0.39999920000160005	0.9062783660083871	0.0002572710590780585	0.9370680085456008	0.8524963283460809	13.43090899386409	2.2131038215254035	17.50118699145116	8.211120747472524	2.4347826086956523	0.9472826086956523	5.0	1.0	0.9116197448722146	0.00019249686491544792	0.9309962852714876	0.8763538567481564	12.763507113418132	1.199213216804037	15.488813276147214	9.27813653436515	82.9751552795031	0.09937888198764995	83.0	79.0	484.06832298136646	74.71405279501342	485.0	379.0	530.7777777777778	751369.9444444445	2110.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	13.945342344989715	19.0	0.0	161	4777	101	
91.20301272082641	1455.109487841728	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.34	0.9633633633633634	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910321548801342	0.0018403209021000276	0.6666655555574075	0.39999920000160005	0.9062983333466096	0.0002574106028265948	0.9370680085456008	0.8524963283460809	13.429254933628425	2.211971532277691	17.50118699145116	8.211120747472524	2.409937888198758	0.9809006211180126	5.0	0.0	0.9122907706500323	0.00023944267315059164	1.0	0.8763538567481564	12.69500829890572	2.049792613450336	15.479749856216237	1.0	82.50931677018633	38.76397515527933	83.0	4.0	481.72670807453414	1452.637344720494	485.0	2.0	530.8888888888889	751764.8611111111	2111.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	13.954745812518365	19.0	0.0	161	4778	101	
91.21390345757987	1455.5955518374958	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.338	0.9607167167167167	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910321548801342	0.0018403209021000276	0.6666655555574075	0.39999920000160005	0.9064359310004083	0.00025302222494011167	0.9370680085456008	0.8524963283460809	13.417817822554845	2.1868098244540106	17.50118699145116	8.211120747472524	2.4285714285714284	0.9464285714285715	5.0	1.0	0.9116353495519739	0.00019056760805611362	0.9321197161581198	0.8763538567481564	12.71898995295504	1.2941995679696674	15.479749856216237	9.085552617257866	82.61490683229813	11.138276397515437	83.0	52.0	480.03105590062114	1576.080279503111	485.0	116.0	531.2222222222222	752822.9444444445	2112.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.206288568909786	19.0	0.0	161	4781	101	
91.33286028224802	1447.6228520642096	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.335	0.9557307307307307	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910321548801342	0.0018403209021000276	0.6666655555574075	0.39999920000160005	0.9065145763039013	0.00025361207098762426	0.9370680085456008	0.8524963283460809	13.417475245968795	2.180358300270128	17.50118699145116	8.211120747472524	2.4585987261146496	1.0575698187163158	7.0	1.0	0.91108674194234	0.00019606132202053226	0.9302013832753402	0.8763538567481564	12.746562520808856	1.2360831979192368	15.479749856216237	9.27813653436515	82.79617834394904	5.086395557732501	83.0	55.0	482.0191082802548	739.2496325330666	485.0	156.0	531.8888888888889	755133.3611111111	2117.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	12.668233911254774	20.0	0.0	157	4787	101	
91.3171140981804	1447.0549296311908	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.335	0.9557307307307307	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911321545134686	0.0018320960731262334	0.6666655555574075	0.39999920000160005	0.9065232642866592	0.0002536677907513862	0.9370680085456008	0.8524963283460809	13.416201898833629	2.1791145232774354	17.50118699145116	8.211120747472524	2.4213836477987423	0.9795398455536977	5.0	0.0	0.911249860666755	0.00018521683376969674	0.9304680897690655	0.8763538567481564	12.660758040516937	2.0766008966044947	15.479749856216237	1.0	82.55345911949685	29.957567072685666	83.0	14.0	481.4654088050315	1396.946580686241	485.0	16.0	532.0	755465.25	2117.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	12.482221569203643	20.0	0.0	159	4788	101	
91.3220894899512	1447.1789210367597	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.335	0.9557307307307307	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5913321541134693	0.0017955663546696567	0.6666655555574075	0.39999920000160005	0.9066030147899921	0.00025195997865570563	0.9370680085456008	0.8524963283460809	13.411172990380853	2.166180663889771	17.50118699145116	8.211120747472524	2.4465408805031448	0.9828835283814984	5.0	1.0	0.9113851851974043	0.00018795777440079546	0.9351415688554755	0.8763538567481564	12.665868232658582	1.440293621815335	15.479749856216237	7.319213423270507	82.96855345911949	0.05596688161810412	83.0	81.0	483.45283018867923	83.03415333173132	485.0	397.0	532.3333333333334	756655.0	2120.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	12.003232441962973	19.0	0.0	159	4791	101	
91.31502967931955	1447.008765435042	139.2538303205665	-12.844480082217988	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.335	0.9557307307307307	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5913321541134693	0.0017955663546696567	0.6666655555574075	0.39999920000160005	0.9066097970204668	0.00025196043833836264	0.9370680085456008	0.8524963283460809	13.411119413321456	2.166195651186737	17.50118699145116	8.211120747472524	2.4177215189873418	0.9836329920180602	5.0	1.0	0.9112848830703008	0.00019385701858908714	0.9378354561549708	0.8763538567481564	12.661143394916026	1.402454661009887	15.479749856216237	8.12021893609	82.9367088607595	0.4290897363535823	83.0	75.0	482.95569620253167	246.61585906636753	485.0	310.0	532.4444444444445	756987.0277777778	2120.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	12.149573905377608	19.0	0.0	158	4792	102	
