mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
53.16763510547161	2818.354038505153	123.77114902338008	-8.225716643587559	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.49	3.3372372372372374	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5892035871018956	0.0020919182717064797	0.6666655555574075	0.39999920000160005	0.8888747647865898	0.0012181269405816936	0.9423930659476918	0.8325744571663847	13.92641169066861	11.353495254102462	18.81731841635836	5.799123684092383	2.2842105263157895	1.040490114174325	6.0	0.0	0.8858765322238091	0.0005177836820475884	0.9799969475052502	0.856663800463536	14.138548914485309	6.3186660971389434	16.841274910645932	1.0	82.59473684210526	25.226427179059044	83.0	14.0	481.5263157894737	1264.652742968547	485.0	14.0	520.3333333333334	919401.75	2347.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	33.2101087275933	44.0	0.0	190	4683	82	
53.28608341195928	2822.244836256565	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.488	3.337193193193193	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8888176772140048	0.0012116546660540057	0.9423930659476918	0.8325744571663847	13.934049986913676	11.279025132637807	18.81731841635836	5.799123684092383	2.3386243386243386	1.2251491613193741	9.0	1.0	0.8861165743131079	0.00045382983189798094	0.9353039942881625	0.856663800463536	14.12876831780577	5.398092060091198	16.841274910645932	7.228056549662015	82.7936507936508	5.813576494427794	83.0	50.0	482.6084656084656	688.5905662501588	485.0	126.0	520.7777777777778	921156.1944444445	2350.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	37.06053482221569	47.0	0.0	189	4687	82	
53.29372081808686	2822.0425151539944	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.488	3.337193193193193	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8887554697260076	0.0012106970744106584	0.9423930659476918	0.8325744571663847	13.939052703055731	11.272813041357015	18.81731841635836	5.799123684092383	2.2819148936170213	0.9200989873705769	6.0	1.0	0.8861523792697619	0.000442101551799743	0.9353039942881625	0.856663800463536	14.156919950266168	5.060910084940884	16.841274910645932	7.228056549662015	82.95744680851064	0.10513141426820567	83.0	80.0	484.0531914893617	64.76720901124459	485.0	380.0	521.0	921997.25	2351.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	37.238025271818984	47.0	0.0	188	4689	82	
53.40319850806434	2821.4834989444576	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.486	3.335139139139139	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8887352453790102	0.001209544925870261	0.9423930659476918	0.8325744571663847	13.94164483042001	11.264987119099596	18.81731841635836	5.799123684092383	2.2887700534759357	0.916163532861825	6.0	1.0	0.8866286709347775	0.00044453041505267176	0.9353039942881625	0.856663800463536	14.111362506546152	5.207222434280211	16.841274910645932	7.228056549662015	82.97326203208556	0.058421022367603596	83.0	80.0	484.5561497326203	6.807314128004094	485.0	461.0	521.2222222222222	922838.6944444445	2352.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	38.24742873934763	48.0	0.0	187	4691	83	
53.412313414587324	2823.00276439107	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.486	3.335139139139139	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018946	0.0021275957127840344	0.6666655555574075	0.39999920000160005	0.8886965661084131	0.0012091290085407963	0.9423930659476918	0.8325744571663847	13.945336204423576	11.266409638003374	18.81731841635836	5.799123684092383	2.283422459893048	0.9461215571272499	6.0	1.0	0.8866986312051008	0.0004342912907706585	0.9353039942881625	0.856663800463536	14.13445119799995	5.007963042576574	16.841274910645932	7.228056549662015	82.96791443850267	0.06348111091922688	83.0	80.0	484.52941176470586	7.89563567363607	485.0	461.0	521.4444444444445	923680.5277777778	2353.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	35.320599471054955	47.0	0.0	187	4693	83	
53.6248980768391	2821.289491356008	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.486	3.335139139139139	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018946	0.0021275957127840344	0.6666655555574075	0.39999920000160005	0.8886220351294482	0.0012093429695951628	0.9423930659476918	0.8325744571663847	13.951458186657936	11.266468778843068	18.81731841635836	5.799123684092383	2.265957446808511	1.009102286949596	6.0	0.0	0.8879610140167984	0.0005005128167882433	0.978342675188063	0.856663800463536	13.950507727162409	6.865350889641761	16.841274910645932	1.0	82.13297872340425	57.53837182842205	83.0	9.0	478.3936170212766	2540.9565365798176	485.0	6.0	521.6666666666666	924596.75	2355.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	35.13311783720247	47.0	0.0	188	4695	84	
53.643712629526256	2822.739414858146	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.486	3.335139139139139	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018946	0.0021275957127840344	0.6666655555574075	0.39999920000160005	0.8884771519278506	0.001206211140603861	0.9423930659476918	0.8325744571663847	13.966167021831055	11.239478982669947	18.81731841635836	5.799123684092383	2.3097826086956523	0.9581551437396059	6.0	1.0	0.8875081505459994	0.00043135306615455524	0.932113399129031	0.856663800463536	14.047861796900907	4.969267011148559	16.841274910645932	7.228056549662015	82.97282608695652	0.059366832977120094	83.0	80.0	484.6304347826087	6.627702542178618	485.0	461.0	522.2222222222222	926815.9444444445	2359.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	32.89685571554511	45.0	0.0	184	4700	84	
53.638246345685246	2821.3008543265123	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.486	3.335139139139139	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8884844295083261	0.0012041118011815492	0.9423930659476918	0.8325744571663847	13.965453292025064	11.21791010347131	18.81731841635836	5.799123684092383	2.3152173913043477	0.9820622475647425	6.0	1.0	0.887877273042396	0.00043432657226315344	0.932113399129031	0.856663800463536	14.002481226661006	5.00509457473153	16.841274910645932	7.228056549662015	82.94565217391305	0.19375148491267258	83.0	78.0	484.1521739130435	47.419339510586745	485.0	398.0	522.4444444444445	927659.5277777778	2360.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	33.424331472230385	46.0	0.0	184	4702	84	
53.5270954485596	2820.9415355920933	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.483	3.323034034034034	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8885419230479685	0.0012030109359207123	0.9423930659476918	0.8325744571663847	13.958246645108758	11.213004584585361	18.81731841635836	5.799123684092383	2.3010752688172045	1.0115664051147921	6.0	1.0	0.8882718521631201	0.0004194642267270558	0.932113399129031	0.856663800463536	13.968453390704289	4.757239489587389	16.841274910645932	7.228056549662015	82.96774193548387	0.06381865736676028	83.0	80.0	484.23655913978496	15.72752106946868	485.0	452.0	522.7777777777778	928888.1944444445	2361.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	33.58095797825448	46.0	0.0	186	4705	84	
53.527140956104645	2820.945941644113	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.483	3.323034034034034	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8885091958452593	0.0012024556097267388	0.9423930659476918	0.8325744571663847	13.961900234671774	11.21096225352864	18.81731841635836	5.799123684092383	2.3191489361702127	1.0740698600523382	6.0	1.0	0.8882634898410936	0.0004150406492740367	0.932113399129031	0.856663800463536	13.977762449319103	4.6410669676799525	16.841274910645932	7.228056549662015	82.95744680851064	0.08374103993665487	83.0	80.0	484.03723404255317	39.96117305723741	485.0	425.0	522.8888888888889	929347.8611111111	2362.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	34.38583602703497	46.0	0.0	188	4706	84	
53.63369341811797	2820.57002639456	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.424	132.22044444445137	485.0	150.0	0.483	3.323034034034034	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8885206480940658	0.0012029090211583891	0.9423930659476918	0.8325744571663847	13.962439745455336	11.209993690976404	18.81731841635836	5.799123684092383	2.2698412698412698	1.049138804457953	6.0	0.0	0.8890325788140604	0.00047452276470932744	1.0	0.856663800463536	13.900826321136734	5.412750406851627	16.841274910645932	1.0	82.57671957671958	30.575199819880815	83.0	7.0	482.02645502645504	1236.5897219407748	485.0	3.0	523.0	929223.25	2362.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	35.01998236849838	46.0	0.0	189	4707	84	
53.74672917779789	2820.848859114398	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.484	3.323067067067067	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5890702542574499	0.0021335076668659494	0.6666655555574075	0.39999920000160005	0.8886440095654011	0.0011951085822684345	0.9423930659476918	0.8325744571663847	13.958503410989143	11.105833887163154	18.81731841635836	5.799123684092383	2.3169398907103824	0.9978982765868011	6.0	1.0	0.8879024339359539	0.0003928922892953636	0.9339515609759662	0.856663800463536	13.984554503002451	4.430646472295828	16.841274910645932	7.228056549662015	82.98907103825137	0.01086891250771849	83.0	82.0	484.6448087431694	4.64787125444183	485.0	466.0	524.0	932990.0	2366.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	31.215104319717895	43.0	0.0	183	4716	84	
54.06867508703231	2819.2330905475073	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.474	3.1905145145145144	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8884950499870552	0.001190163975091148	0.9423930659476918	0.8325744571663847	13.974819409877869	11.062116636391226	18.81731841635836	5.799123684092383	2.340782122905028	0.9899566882179398	6.0	1.0	0.8885205336699721	0.0003868003343895677	0.9339515609759662	0.856663800463536	13.9157687314951	4.444071435118531	16.841274910645932	7.228056549662015	82.94413407821229	0.19910865607985367	83.0	78.0	483.9553072625698	65.50360931518875	485.0	394.0	524.6666666666666	935681.0	2371.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	31.531002057008518	43.0	0.0	179	4722	84	
54.067422237131915	2819.5524281428443	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.474	3.1905145145145144	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5890035875018949	0.0021275957127839203	0.6666655555574075	0.39999920000160005	0.8884348396493522	0.0011891615642604927	0.9423930659476918	0.8325744571663847	13.98105390747983	11.050170921402666	18.81731841635836	5.799123684092383	2.3202247191011236	0.9872722656002031	6.0	1.0	0.8887984594655256	0.0003854587550411434	0.9339515609759662	0.856663800463536	13.882552386042365	4.51270129785446	16.841274910645932	7.228056549662015	82.81460674157303	3.3722148162252297	83.0	59.0	482.25280898876406	609.8622802005985	485.0	171.0	525.0	936990.5	2373.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	32.6194534234499	44.0	0.0	178	4725	84	
53.95570389427737	2820.7425430585754	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.474	3.1905145145145144	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5892035871018956	0.0020919182717064797	0.6666655555574075	0.39999920000160005	0.8885271905386599	0.0011877406026106674	0.9423930659476918	0.8325744571663847	13.972247071276628	11.046265229385847	18.81731841635836	5.799123684092383	2.2768361581920904	0.9626990241397018	6.0	1.0	0.8885425602286402	0.00038206409133824013	0.9339515609759662	0.856663800463536	13.932977293411835	4.3874117744743755	16.841274910645932	7.228056549662015	82.9774011299435	0.022213662044536744	83.0	82.0	484.5141242937853	9.273947098080747	485.0	461.0	525.1111111111111	937452.6111111111	2374.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	32.00969732588892	43.0	0.0	177	4726	84	
53.94731316729959	2820.6646931554083	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.464	3.117821821821822	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892702538574506	0.0020978035324463024	0.6666655555574075	0.39999920000160005	0.8885816761239957	0.001185607586149855	0.9423930659476918	0.8325744571663847	13.967379620275427	11.035558005713078	18.81731841635836	5.799123684092383	2.308988764044944	1.028280327556656	6.0	1.0	0.888340383866166	0.00038906046097524863	0.9339515609759662	0.856663800463536	13.879572380594633	4.832345175206729	16.841274910645932	3.528656917640641	82.82022471910112	4.419475655430549	83.0	55.0	482.47752808988764	647.3582492223651	485.0	149.0	525.3333333333334	938225.0	2374.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	30.673523361739644	42.0	0.0	178	4728	84	
53.9454740720366	2820.877755667496	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.463	3.1177487487487485	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892702538574506	0.0020978035324463024	0.6666655555574075	0.39999920000160005	0.8885938601458498	0.0011863758971206128	0.9423930659476918	0.8325744571663847	13.965388744098078	11.051161331639792	18.81731841635836	5.799123684092383	2.2569832402234637	0.933588600841127	5.0	1.0	0.8885330446342574	0.000380701641685381	0.9339515609759662	0.856663800463536	13.931705010838154	4.158689445966568	16.841274910645932	7.228056549662015	82.98324022346368	0.01657146444083767	83.0	82.0	484.53072625698326	6.868432615663898	485.0	464.0	525.4444444444445	938611.5277777778	2374.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	30.46106376726418	42.0	0.0	179	4729	84	
53.943056533745946	2821.008790176567	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.461	3.115594594594594	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5894702534574512	0.0020620193182670126	0.6666655555574075	0.39999920000160005	0.8886816511006178	0.0011822973792036905	0.9423930659476918	0.8325744571663847	13.95705008496163	11.031780112207715	18.81731841635836	5.799123684092383	2.3068181818181817	0.9910389610389607	5.0	1.0	0.8891501530159616	0.0003812982249840908	0.9339515609759662	0.856663800463536	13.853528937761178	4.665979442319159	16.841274910645932	4.140314295486247	82.9090909090909	0.9745454545452127	83.0	70.0	483.40909090909093	231.87740259741034	485.0	286.0	526.0	940848.5	2378.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	30.433734939759034	42.0	0.0	176	4734	85	
53.940333187168555	2820.6206715108106	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.459	3.1134324324324325	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5894702534574512	0.0020620193182670126	0.6666655555574075	0.39999920000160005	0.8887245850443116	0.0011807233969810048	0.9423930659476918	0.8325744571663847	13.9545440592794	11.015099934145855	18.81731841635836	5.799123684092383	2.3068181818181817	0.9910389610389607	5.0	1.0	0.8889845781950398	0.00037362762179814777	0.9354151132978735	0.856663800463536	13.92018680520676	4.151647579928603	16.841274910645932	7.225606887929242	82.9715909090909	0.039188311688069785	83.0	81.0	484.1363636363636	48.82701298700912	485.0	398.0	526.2222222222222	941698.4444444445	2379.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	31.545107258301496	43.0	0.0	176	4736	85	
53.935193423556974	2819.571037768853	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.456	3.111175175175175	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892702538574505	0.002097803532446416	0.6666655555574075	0.39999920000160005	0.8888696459497709	0.0011766749586253093	0.9423930659476918	0.8325744571663847	13.945840157643127	10.962207474553562	18.81731841635836	5.799123684092383	2.293103448275862	0.9020330875024916	4.0	1.0	0.8890780923785785	0.00037642146913502975	0.9382412643643862	0.856663800463536	13.906160398402372	4.217598845317271	16.841274910645932	7.225606887929242	82.97126436781609	0.03963191814537596	83.0	81.0	484.3448275862069	16.58560892965408	485.0	443.0	526.6666666666666	942412.5	2380.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	31.517190714075817	43.0	0.0	174	4740	85	
54.04193767867109	2819.1003944222193	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.456	3.111175175175175	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892702538574505	0.002097803532446416	0.6666655555574075	0.39999920000160005	0.88882620654024	0.001176577787531527	0.9423930659476918	0.8325744571663847	13.950197365716123	10.958169270915967	18.81731841635836	5.799123684092383	2.2758620689655173	0.8598764201714169	4.0	1.0	0.8895159753421541	0.00037350227211311514	0.9392467903157864	0.856663800463536	13.90248855547213	4.199351532404983	16.841274910645932	7.227419512664517	82.98275862068965	0.01704205700594695	83.0	82.0	484.62068965517244	6.294598365536315	485.0	464.0	526.7777777777778	942875.9444444445	2381.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	31.82691742580076	44.0	0.0	174	4741	85	
53.931616690605914	2819.881811698007	123.77114902338008	-13.346236701151732	82.971	0.5927517517517369	83.0	59.0	484.428	132.19300900902357	485.0	150.0	0.456	3.111175175175175	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892702538574505	0.002097803532446416	0.6666655555574075	0.39999920000160005	0.888793923248521	0.001177073518470302	0.9423930659476918	0.8325744571663847	13.953211956220168	10.96086325879222	18.81731841635836	5.799123684092383	2.255813953488372	0.86984904120767	4.0	1.0	0.8895070286238308	0.00036649990335534534	0.9392467903157864	0.856663800463536	13.93325234720879	4.170126189329627	16.841274910645932	7.227419512664517	82.98255813953489	0.017237862096881572	83.0	82.0	484.63953488372096	6.290357677124397	485.0	464.0	527.0	943726.75	2382.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	33.43667352336174	46.0	0.0	172	4743	85	
