mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.9107861958406	1062.015434778067	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.25	0.7202202202202203	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.8976099828012225	0.0002888441713184693	0.9350125353966695	0.8442034850882421	14.398768602990476	2.522849786844417	18.44430988291912	8.968610299703457	2.581699346405229	0.9686102511179909	5.0	1.0	0.9059565990796035	0.00013766356321301556	0.9273972053148071	0.8760699214735445	13.262263299691954	1.192397117069145	16.01335959157661	10.124394371210638	83.0	0.0	83.0	83.0	484.47058823529414	15.658668730653039	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	17.451072583014987	30.0	0.0	153	4601	97	
97.91031423624852	1062.0193829342436	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.25	0.7202202202202203	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.8976247898023233	0.0002890865811490652	0.9350125353966695	0.8442034850882421	14.39765675426097	2.5254499467255656	18.44430988291912	8.968610299703457	2.5620915032679736	0.984606123151015	5.0	1.0	0.9061097441660435	0.00013137521477670893	0.9273972053148071	0.8760699214735445	13.266356716154776	1.1662373982445196	16.01335959157661	10.124394371210638	82.97385620915033	0.1045751633983424	83.0	79.0	484.3333333333333	28.94736842105263	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	17.565971201880693	30.0	0.0	153	4603	97	
98.02862398348199	1052.7518364027967	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.248	0.7172132132132132	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.8976465266302138	0.0002892333093983085	0.9350125353966695	0.8442034850882421	14.39611448270284	2.520707151597227	18.44430988291912	8.968610299703457	2.556291390728477	0.9818101545253861	5.0	1.0	0.9062800664052799	0.0001194536058964483	0.9273972053148071	0.8760699214735445	13.277688181071731	1.0867935862028146	16.01335959157661	10.124394371210638	83.0	0.0	83.0	83.0	484.7615894039735	3.1694481236239276	485.0	468.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	17.766970320305614	30.0	0.0	151	4605	97	
98.03030148613043	1052.776461857521	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.248	0.7172132132132132	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.8977039967087683	0.0002894594680522171	0.9350125353966695	0.8442034850882421	14.390268100251678	2.5212223070749213	18.44430988291912	8.968610299703457	2.533333333333333	0.9619686800894857	5.0	1.0	0.9061281692285768	0.00011912051216749612	0.9273972053148071	0.8760699214735445	13.252086925795771	1.2168223523421202	16.01335959157661	8.732101348304019	82.96	0.2400000000000625	83.0	77.0	483.7133333333333	169.11861297538218	485.0	327.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	18.485454011166617	31.0	0.0	150	4607	97	
98.03030148613043	1052.776461857521	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.248	0.7172132132132132	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.8977039967087683	0.0002894594680522171	0.9350125353966695	0.8442034850882421	14.390268100251678	2.5212223070749213	18.44430988291912	8.968610299703457	2.5167785234899327	0.9676219844005078	5.0	1.0	0.9062263323244009	0.00011459900609440328	0.9273972053148071	0.878095048040658	13.238001121346064	1.1660471514482738	15.711012044604052	8.698059365517734	83.0	0.0	83.0	83.0	484.5771812080537	8.380827135884681	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.482515427563914	31.0	0.0	149	4607	98	
98.05050526943941	1053.3460784650933	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.247	0.7167077077077076	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5873988288690084	0.0024236539947952865	0.6666655555574075	0.39999920000160005	0.897762886851656	0.0002874355064127817	0.9350125353966695	0.8442034850882421	14.384974883229148	2.508039898592313	18.44430988291912	8.968610299703457	2.4701986754966887	1.050772626931567	5.0	0.0	0.9071191347414761	0.0001744505980877875	1.0	0.878095048040658	13.06336798596436	2.5681519985965133	15.47836894108321	1.0	82.09271523178808	47.01801324503341	83.0	11.0	476.2251655629139	3278.428962472429	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	19.442550690567145	32.0	0.0	151	4609	98	
98.07946331265	1053.7799752411117	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.246	0.7141981981981982	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.587598828469009	0.0023886190984320514	0.6666655555574075	0.39999920000160005	0.8978603888426138	0.000285828791596294	0.9350125353966695	0.8442034850882421	14.378154786905268	2.4866210799390993	18.44430988291912	8.968610299703457	2.475862068965517	1.0289272030651344	5.0	1.0	0.906464707834988	0.00012073383591706645	0.9273972053148071	0.878095048040658	13.200127569173734	1.2582126164666079	15.47836894108321	7.884217824467496	83.0	0.0	83.0	83.0	484.37931034482756	21.75095785440256	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.53687922421393	30.0	0.0	145	4615	98	
98.06469229192213	1053.413466915585	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.246	0.7141981981981982	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.587598828469009	0.0023886190984320514	0.6666655555574075	0.39999920000160005	0.8979167329596874	0.00028419222615462384	0.9350125353966695	0.8442034850882421	14.372831006145413	2.4731099766241416	18.44430988291912	8.968610299703457	2.4583333333333335	1.0472027972027973	5.0	1.0	0.9064810463340598	0.0001266840464489582	0.9278734650362093	0.878095048040658	13.208030996797294	1.2918498330480972	15.47836894108321	7.884231603507786	83.0	0.0	83.0	83.0	484.59027777777777	8.523261460755672	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	17.584778136937995	30.0	0.0	144	4616	98	
98.06469229192213	1053.413466915585	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.246	0.7141981981981982	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.587598828469009	0.0023886190984320514	0.6666655555574075	0.39999920000160005	0.8979167329596874	0.00028419222615462384	0.9350125353966695	0.8442034850882421	14.372831006145413	2.4731099766241416	18.44430988291912	8.968610299703457	2.4693877551020407	1.0452893486161585	5.0	1.0	0.9063877656620715	0.00013371754733945126	0.9273972053148071	0.8639697256433134	13.200307204780726	1.2692286856861208	15.47836894108321	7.884231603507786	82.76190476190476	4.47031963470293	83.0	59.0	480.72108843537416	991.353182368848	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	18.179253599764916	31.0	0.0	147	4616	98	
98.08796941523403	1054.4606180652897	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.244	0.7131771771771771	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.587598828469009	0.0023886190984320514	0.6666655555574075	0.39999920000160005	0.8980077536406552	0.0002828290850973078	0.9350125353966695	0.8442034850882421	14.363854170640312	2.465125769930951	18.44430988291912	8.968610299703457	2.507042253521127	1.0034961542303464	5.0	1.0	0.9064786953267296	0.0001277513775600205	0.9279736198956348	0.878095048040658	13.200514416992455	1.1950507733022375	15.47836894108321	7.884231603507786	82.95774647887323	0.09749275796587664	83.0	80.0	483.15492957746477	144.89781240635412	485.0	384.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	18.4122832794593	32.0	0.0	142	4622	98	
97.98119661714303	1064.7494761518801	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.24	0.6990990990990991	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.587598828469009	0.0023886190984320514	0.6666655555574075	0.39999920000160005	0.8980272184401832	0.0002832278184227247	0.9350125353966695	0.8442034850882421	14.36159204298974	2.469552001831066	18.44430988291912	8.968610299703457	2.4545454545454546	1.0384122919334189	5.0	1.0	0.90673527389494	0.00012047935235705474	0.9295043637772912	0.878095048040658	13.202066598929624	1.0906461606825013	15.463161229021862	7.884231603507786	82.98601398601399	0.013887520929516464	83.0	82.0	484.5034965034965	9.730621491204685	485.0	455.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	19.165442256832208	32.0	0.0	143	4623	98	
97.90038388896438	1076.2688680332456	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.24	0.6990990990990991	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195729938	0.6666655555574075	0.39999920000160005	0.8980909790786907	0.00028440371234189805	0.9350125353966695	0.8442034850882421	14.358204804632972	2.4734081662535825	18.44430988291912	8.968610299703457	2.471830985915493	1.059484566976326	5.0	1.0	0.9063725368251154	0.00011886053895110398	0.9295043637772912	0.878095048040658	13.20604901998848	1.1784107992471486	15.463161229021862	7.884231603507786	82.85915492957747	1.2708021176703181	83.0	71.0	482.0422535211268	482.28188992109386	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.14105201292977	31.0	0.0	142	4626	98	
97.78962777997477	1086.0799169144234	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.24	0.6990990990990991	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8981458938097779	0.00028558447924617077	0.9350125353966695	0.8442034850882421	14.35448951337536	2.4800324586181164	18.44430988291912	8.968610299703457	2.5035971223021583	1.0199145031800647	5.0	1.0	0.9063998961111828	0.00011773699274979735	0.9295043637772912	0.878095048040658	13.240077883928183	1.0721532671556644	15.312447881673968	7.884231603507786	82.89928057553956	1.2216661453442783	83.0	70.0	482.8201438848921	432.93118548638904	485.0	241.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	15.81575080811049	28.0	0.0	139	4629	99	
97.5674169659964	1106.4907295286835	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.24	0.6990990990990991	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195729938	0.6666655555574075	0.39999920000160005	0.8981852782138319	0.000286057273178421	0.9350125353966695	0.8442034850882421	14.351911067570532	2.482806072252543	18.44430988291912	8.968610299703457	2.5142857142857142	1.0141829393627952	5.0	1.0	0.906317653107972	0.00011742325393480942	0.9295043637772912	0.878095048040658	13.235049898225743	1.0788349672925734	15.722400925430879	7.884949791403865	82.93571428571428	0.19008221993852648	83.0	79.0	483.49285714285713	117.63304213772146	485.0	374.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	15.86570672935645	28.0	0.0	140	4631	99	
97.56736585833312	1106.4897902427545	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.24	0.6990990990990991	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.898178443785342	0.00028611485968381374	0.9350125353966695	0.8442034850882421	14.351900355700534	2.4827932710198533	18.44430988291912	8.968610299703457	2.5422535211267605	1.1010388572570171	6.0	1.0	0.9063191656417169	0.00011992030214255046	0.9295043637772912	0.878095048040658	13.225938570949705	1.042900967348329	15.459542351058413	7.884949791403865	82.88732394366197	0.8240934971535037	83.0	73.0	482.51408450704224	329.5139846169251	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.280340875697913	27.0	0.0	142	4632	99	
97.5528631585268	1106.1117481152687	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.238	0.696052052052052	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8981593876292111	0.0002865171864370224	0.9350125353966695	0.8442034850882421	14.352230569553356	2.4833190187364838	18.44430988291912	8.968610299703457	2.556338028169014	1.2131155728698435	7.0	1.0	0.9065413094439835	0.00011296123191837859	0.9295043637772912	0.8797415489186332	13.183564313618401	1.2758039562459411	15.530005759376635	7.884949791403865	82.78169014084507	5.193137548696283	83.0	56.0	481.98591549295776	825.9005094396201	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.902439024390244	26.0	0.0	142	4633	100	
97.55521711962126	1106.2203831610339	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.238	0.696052052052052	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8981877408513584	0.0002866826832818109	0.9350125353966695	0.8442034850882421	14.350234843683621	2.485203330463905	18.44430988291912	8.968610299703457	2.5319148936170213	1.1507598784194533	7.0	1.0	0.9068143971569325	0.00011526779219559152	0.9295043637772912	0.8797415489186332	13.21817356346172	1.133488775855741	15.530005759376635	7.884949791403865	82.99290780141844	0.007092198581501309	83.0	82.0	484.7588652482269	2.2414387031325274	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	12.541580957978255	25.0	0.0	141	4634	100	
97.55855812921172	1106.2848550724211	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.238	0.696052052052052	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8982209965427562	0.0002870342318401326	0.9350125353966695	0.8442034850882421	14.34776437092617	2.4871834646443136	18.44430988291912	8.968610299703457	2.5319148936170213	1.036474164133739	5.0	1.0	0.9066381402498447	0.0001179140617022004	0.9295043637772912	0.8797415489186332	13.209552623217258	1.2005896618237915	15.530005759376635	7.884949791403865	82.99290780141844	0.007092198581501309	83.0	82.0	484.822695035461	1.5754812563370382	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	12.771084337349398	26.0	0.0	141	4636	100	
97.66385790305142	1096.4395275434592	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.238	0.696052052052052	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8982606145226759	0.0002878557674549157	0.9350125353966695	0.8442034850882421	14.34472647064955	2.4903688081088897	18.44430988291912	8.968610299703457	2.5319148936170213	1.0079027355623102	5.0	1.0	0.9065678755710498	0.00011080629797807059	0.9295043637772912	0.8797415489186332	13.206285206883734	1.1544529260839616	15.19810601410088	7.884949791403865	82.93617021276596	0.28875379939230955	83.0	77.0	483.9078014184397	79.67001013170396	485.0	384.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	13.39523949456362	27.0	0.0	141	4638	100	
97.66116865879174	1096.4168357800477	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.237	0.6955265265265266	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8982675334133726	0.00028789142867650925	0.9350125353966695	0.8442034850882421	14.3443848144751	2.491020294390171	18.44430988291912	8.968610299703457	2.451388888888889	1.0325854700854697	5.0	0.0	0.9076554109557267	0.0001599061220831954	0.9727771170564398	0.8797415489186332	13.040713546367636	3.111872820521458	15.19810601410088	1.105974080806793	81.875	74.6555944055944	83.0	9.0	476.34027777777777	3472.309974747469	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	13.558624742873933	27.0	0.0	144	4639	100	
97.64709191378425	1096.1336168589198	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.237	0.6955265265265266	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.898289433458539	0.00028782252254725473	0.9350125353966695	0.8442034850882421	14.342177529996828	2.4910048428476634	18.44430988291912	8.968610299703457	2.5104895104895104	1.0403821530582091	5.0	1.0	0.9070863618527671	0.0001049667423303081	0.9295043637772912	0.8797415489186332	13.21741431684007	1.0602164457950878	15.19810601410088	7.884949791403865	82.97902097902097	0.020683541810336773	83.0	82.0	484.3916083916084	17.73288683147288	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	14.419629738466059	28.0	0.0	143	4640	100	
97.62600683985109	1095.4477244627953	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.236	0.694998998998999	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5876988281023433	0.0023810816195730506	0.6666655555574075	0.39999920000160005	0.8983191956061336	0.0002882145573896826	0.9350125353966695	0.8442034850882421	14.338320664109373	2.4941254347882147	18.44430988291912	8.968610299703457	2.496551724137931	1.1406130268199237	5.0	0.0	0.9075918786032217	0.00012721996203987927	0.9625783785167586	0.8797415489186332	13.050938694618367	3.11023288328685	15.19810601410088	1.0	81.8	75.41111111111078	83.0	11.0	475.36551724137934	3920.3029693486687	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	14.05965324713488	27.0	0.0	145	4642	100	
97.63709877709312	1095.6760128544302	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.236	0.694998998998999	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5875988281356769	0.002408639096830387	0.6666655555574075	0.39999920000160005	0.8983592177392935	0.0002880054873234489	0.9350125353966695	0.8442034850882421	14.335252895003569	2.491741933067818	18.44430988291912	8.968610299703457	2.5625	1.1569055944055944	6.0	1.0	0.9068440564815217	0.00010988831174770312	0.9295043637772912	0.8778256440548735	13.210650749583788	1.0925109718311459	15.19810601410088	7.884949791403865	82.65277777777777	10.68978243978235	83.0	45.0	480.21527777777777	1363.554729992224	485.0	95.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	15.40229209521011	28.0	0.0	144	4646	100	
97.63709877709312	1095.6760128544302	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.835	14.56834334334931	485.0	366.0	0.236	0.694998998998999	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5875988281356769	0.002408639096830387	0.6666655555574075	0.39999920000160005	0.8983592177392935	0.0002880054873234489	0.9350125353966695	0.8442034850882421	14.335252895003569	2.491741933067818	18.44430988291912	8.968610299703457	2.503448275862069	1.0295019157088126	5.0	1.0	0.9074406149220734	0.00010319269420902246	0.9295043637772912	0.8797415489186332	13.217465756657175	1.0605561935179948	15.19810601410088	7.884949791403865	82.95172413793104	0.1851532567048303	83.0	78.0	483.6758620689655	107.99837164751564	485.0	369.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	14.547458125183661	27.0	0.0	145	4646	100	
