mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.87036533133087	151.31475795415213	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.184	949.3274714714653	485.0	68.0	0.227	0.481952952952953	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.47528241297316187	0.013436239891473559	0.7142846938790088	0.14285693877580175	0.9387407937519074	5.162643354547878e-5	0.9568056743282752	0.8667981899709146	9.771882687932957	1.7893102551041247	11.499258987098955	4.841846495427343	2.345029239766082	1.5684898520811832	6.0	0.0	0.9268021460038951	0.0017792633709348138	0.9682896339027145	0.7193697165926801	8.31569182091799	5.529259818212642	11.088047926555292	1.0	76.90643274853801	224.69707602339193	83.0	9.0	412.00584795321635	20175.147024423804	485.0	8.0	520.0	405143.75	1812.0	1.0	0.0	0.0	0.0	0.0	1.1325301204819278	10.165148398471937	17.0	0.0	171	4680	108	
105.8602926161829	151.33566780082202	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.184	949.3274714714653	485.0	68.0	0.225	0.48085585585585583	7.0	0.0	5.189	0.24552452452452317	9.0	5.0	0.4753824126064962	0.013451188099034861	0.7142846938790088	0.14285693877580175	0.9387653943893688	5.165109166318507e-5	0.9568056743282752	0.8667981899709146	9.767270158897988	1.7884638307534426	11.499258987098955	4.841846495427343	2.3176470588235296	1.507970762269405	6.0	0.0	0.9258835085949305	0.0019536412411039453	0.9619544691941302	0.7193697165926801	8.306852361684852	5.872446436663822	11.088047926555292	1.0	76.84705882352941	223.78712147580922	83.0	9.0	410.9529411764706	20078.767003132616	485.0	8.0	520.3333333333334	405428.0	1812.0	1.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.88980311489862	17.0	0.0	170	4683	108	
105.85624825999105	151.36537279182667	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.225	0.48085585585585583	7.0	0.0	5.188	0.24490090090089994	9.0	5.0	0.4752824126398298	0.013456259814919552	0.7142846938790088	0.14285693877580175	0.9387684329617516	5.1697136530481646e-5	0.9568056743282752	0.8667981899709146	9.763458870256136	1.7955238884577236	11.499258987098955	4.841846495427343	2.3197674418604652	1.4702502379980957	6.0	0.0	0.9278088059407761	0.00141151330737859	0.9495699303640432	0.7193697165926801	8.264963760186646	6.136037922539358	11.088047926555292	1.0	76.16279069767442	279.2481980144158	83.0	9.0	407.09302325581393	21465.874337005316	485.0	8.0	520.5555555555555	405895.52777777775	1813.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.986776373787833	17.0	0.0	172	4685	108	
105.86408751596016	151.39635367645278	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.225	0.48085585585585583	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.4751324131273286	0.013501367166558456	0.7142846938790088	0.14285693877580175	0.938775417377223	5.166470133188794e-5	0.9568056743282752	0.8667981899709146	9.83694150590913	1.8078906215990604	11.577547289654422	4.809434216801001	2.3136094674556213	1.395111298957453	6.0	0.0	0.928539829719802	0.0014263563708929556	1.0	0.7294194270385479	8.362155531330561	5.72105858064503	11.16659324027918	0.9146008593773529	76.84023668639053	239.15884756269364	83.0	9.0	411.396449704142	19891.72879684417	485.0	8.0	521.0	406803.5	1816.0	1.0	0.0	0.0	0.0	0.0	1.180722891566265	10.63767264178666	17.0	0.0	169	4689	108	
105.86076898014201	151.38369593643085	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.225	0.48085585585585583	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.4751324131273287	0.013501367166558456	0.7142846938790088	0.14285693877580175	0.9387811286536726	5.1639946025819075e-5	0.9568056743282752	0.8667981899709146	9.838164620987213	1.806839909898655	11.577547289654422	4.809434216801001	2.2941176470588234	1.4159415245388094	6.0	0.0	0.9289225524595779	0.0013702368926948373	0.9703266089887235	0.729987098349611	8.403976997306597	5.292921841192093	11.16659324027918	0.9146008593773529	77.11764705882354	232.2345979812041	83.0	8.0	414.0	18780.248520710058	485.0	3.0	521.1111111111111	407127.3611111111	1817.0	1.0	0.0	0.0	0.0	0.0	1.216867469879518	11.171907140758154	16.0	0.0	170	4690	108	
105.86076898014201	151.38369593643085	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.225	0.48085585585585583	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.4751324131273287	0.013501367166558456	0.7142846938790088	0.14285693877580175	0.9387811286536726	5.1639946025819075e-5	0.9568056743282752	0.8667981899709146	9.838164620987213	1.806839909898655	11.577547289654422	4.809434216801001	2.3045977011494254	1.6350076406883265	8.0	0.0	0.9267043120818047	0.001809472147194081	0.9491689136812523	0.7189342099939151	8.340628235865168	5.718910399411502	11.16659324027918	0.9146008593773529	76.7183908045977	246.81619161517477	83.0	8.0	411.0632183908046	19835.666500564752	485.0	8.0	521.1111111111111	407127.3611111111	1817.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	10.816044666470761	17.0	0.0	174	4690	108	
105.86076898014201	151.38369593643085	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.225	0.48085585585585583	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.4751324131273287	0.013501367166558456	0.7142846938790088	0.14285693877580175	0.9387811286536726	5.1639946025819075e-5	0.9568056743282752	0.8667981899709146	9.838164620987213	1.806839909898655	11.577547289654422	4.809434216801001	2.2413793103448274	1.3518038668527006	6.0	0.0	0.928639393061869	0.0014117851841053716	0.949284175261072	0.7189342099939151	8.437199424468194	5.129348594341594	11.16659324027918	0.9146008593773529	77.8735632183908	206.56195601621087	83.0	8.0	421.52298850574715	16742.632416450735	485.0	8.0	521.1111111111111	407127.3611111111	1817.0	1.0	0.0	0.0	0.0	0.0	1.1566265060240963	10.499559212459594	16.0	0.0	174	4690	108	
105.84444217789517	151.24147326831107	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.223	0.47975075075075074	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.474732413927327	0.013481293864182854	0.7142846938790088	0.14285693877580175	0.9387983923344271	5.166834906056472e-5	0.9568056743282752	0.8667981899709146	9.835246873586934	1.8082981134284855	11.577547289654422	4.809434216801001	2.2325581395348837	1.4075887392900854	6.0	0.0	0.9284418820682123	0.001655531772106163	1.0	0.7189342099939151	8.350545663857373	5.596072344102065	11.16659324027918	0.9146008593773529	77.29651162790698	241.297531619747	83.0	8.0	419.1860465116279	18298.433020535835	485.0	8.0	521.5555555555555	407190.02777777775	1817.0	1.0	0.0	0.0	0.0	0.0	1.180722891566265	10.808404349103732	15.0	0.0	172	4694	108	
105.85502802642701	151.71365026660726	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.223	0.47975075075075074	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.474732413927327	0.013481293864182826	0.7142846938790088	0.14285693877580175	0.9388465111859019	5.176197494126843e-5	0.9568056743282752	0.8667981899709146	9.832699530930686	1.809179525401517	11.577547289654422	4.809434216801001	2.2634730538922154	1.4000432869201354	8.0	0.0	0.9261367384928465	0.0020468178499808446	0.9494805208764402	0.7236215723429473	8.425897929088531	4.934513231513442	11.16659324027918	0.9146008593773529	78.11377245508982	166.39059230935737	83.0	11.0	422.4071856287425	16782.062116730398	485.0	11.0	522.1111111111111	408170.1111111111	1819.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.913605642080517	15.0	0.0	167	4699	108	
105.8343584510507	151.5393134334905	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.222	0.4791951951951952	7.0	0.0	5.191	0.252771771771772	9.0	5.0	0.474732413927327	0.013481293864182826	0.7142846938790088	0.14285693877580175	0.9388638126358199	5.175195428056815e-5	0.9568056743282752	0.8667981899709146	9.830385896204135	1.8052377654767133	11.577547289654422	4.809434216801001	2.3195266272189348	1.5996759650605805	8.0	0.0	0.9274577241619517	0.0018568051855506525	1.0	0.7214327346438351	8.311896534638294	5.403453610397871	11.16659324027918	0.9146008593773529	77.17159763313609	221.6668075514227	83.0	6.0	416.0118343195266	18962.333192448576	485.0	5.0	522.3333333333334	408819.0	1821.0	1.0	0.0	0.0	0.0	0.0	1.180722891566265	10.149867763737879	16.0	0.0	169	4701	108	
105.85332697705951	151.64049480787784	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.221	0.4786376376376376	7.0	0.0	5.189	0.24952852852852717	9.0	5.0	0.4747609849722262	0.013487641073562795	0.7142846938790088	0.14285693877580175	0.9388603486517656	5.164602717676124e-5	0.9568056743282752	0.8667981899709146	9.834452903980258	1.7981652632881744	11.577547289654422	4.809434216801001	2.3132530120481927	1.6467323840817816	8.0	0.0	0.9267339393232491	0.0018852479593008274	0.9494449026181194	0.7223726573132406	8.41488032535543	4.731299882223693	11.16659324027918	0.9146008593773529	77.91566265060241	164.72011683096008	83.0	11.0	420.03614457831327	17270.59262504564	485.0	11.0	522.6666666666666	409794.0	1824.0	1.0	0.0	0.0	0.0	0.0	1.0843373493975903	9.614751689685571	16.0	0.0	166	4704	108	
105.83603603462981	151.62456101425053	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.221	0.4786376376376376	7.0	0.0	5.19	0.2521521521521536	9.0	5.0	0.4743467000831089	0.013512500958665795	0.7142846938790088	0.14285693877580175	0.9389028013541465	5.166368145568799e-5	0.9568056743282752	0.8667981899709146	9.829369399055999	1.795915124314563	11.577547289654422	4.809434216801001	2.325301204819277	2.111719605695509	11.0	0.0	0.9286197606662712	0.0016020471232796795	1.0	0.7223726573132406	8.344625045231863	5.1272113819492064	11.16659324027918	0.9146008593773529	77.1566265060241	212.20562248995992	83.0	8.0	414.04819277108436	18846.10675428988	485.0	6.0	523.1111111111111	411097.1111111111	1828.0	1.0	0.0	0.0	0.0	0.0	1.1325301204819278	9.482221569203643	17.0	0.0	166	4708	108	
105.83600054814534	151.62430368757268	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.222	0.4791951951951952	7.0	0.0	5.19	0.2521521521521536	9.0	5.0	0.47454669968310975	0.0135227320894023	0.7142846938790088	0.14285693877580175	0.93891517051912	5.167877937397493e-5	0.9568056743282752	0.8667981899709146	9.827763214938766	1.7951831878068967	11.577547289654422	4.809434216801001	2.301775147928994	2.0571992110453645	11.0	0.0	0.9284698282190207	0.0015416407535886784	0.9672709366818788	0.7223726573132406	8.323174255738827	5.364822393769871	11.16659324027918	0.9146008593773529	76.5680473372781	242.056353902508	83.0	8.0	409.10059171597635	20106.507678219205	485.0	6.0	523.2222222222222	411166.69444444444	1828.0	1.0	0.0	0.0	0.0	0.0	1.2289156626506024	9.73964149280047	17.0	0.0	169	4709	108	
105.86220841929112	151.91759588009677	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.219	0.4715105105105105	7.0	0.0	5.193	0.2540050050050052	9.0	5.0	0.4746800331942198	0.013527283902154399	0.7142846938790088	0.14285693877580175	0.9389227104290286	5.1671295041815686e-5	0.9568056743282752	0.8667981899709146	9.82413147114938	1.7928532227145244	11.577547289654422	4.809434216801001	2.315151515151515	1.912269031781227	11.0	0.0	0.9275321081357679	0.0015737327173291661	0.9502074473465608	0.7223726573132406	8.312822443649429	5.120889770083167	11.16659324027918	0.9373739635433921	76.73939393939393	218.76703621581674	83.0	8.0	408.3757575757576	19990.39453067258	485.0	6.0	523.7777777777778	411790.19444444444	1829.0	1.0	0.0	0.0	0.0	0.0	1.0963855421686748	8.844255069056715	17.0	0.0	165	4714	108	
105.86678362257327	151.96397830686672	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.219	0.4715105105105105	7.0	0.0	5.193	0.2540050050050052	9.0	5.0	0.474480033594219	0.01351710615810242	0.7142846938790088	0.14285693877580175	0.9389428084160003	5.167572548377226e-5	0.9568056743282752	0.8667981899709146	9.82106474129015	1.790480110175784	11.577547289654422	4.809434216801001	2.3212121212121213	2.060827790096083	11.0	0.0	0.9285009950886568	0.0015859460174474046	1.0	0.7223726573132406	8.211684412164788	5.734224987190274	11.16659324027918	0.9373739635433921	76.13333333333334	269.9699186991869	83.0	7.0	406.0969696969697	21271.624685883227	485.0	5.0	524.0	412443.25	1831.0	1.0	0.0	0.0	0.0	0.0	1.0963855421686748	8.624742873934764	17.0	0.0	165	4716	108	
105.86675677222424	151.95752494306387	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.219	0.4715105105105105	7.0	0.0	5.193	0.2540050050050052	9.0	5.0	0.47468003319421986	0.013527283902154342	0.7142846938790088	0.14285693877580175	0.9389644852878627	5.1695176987958075e-5	0.9568056743282752	0.8667981899709146	9.82009549069021	1.7887823798078748	11.577547289654422	4.809434216801001	2.3048780487804876	2.0659883285949423	11.0	0.0	0.9260577812650828	0.0018400073894998161	0.9501810891382364	0.7150970756863708	8.273030298589838	4.954954912864832	11.16659324027918	0.9373739635433921	76.85975609756098	195.0292907376928	83.0	12.0	407.7256097560976	20207.18191680383	485.0	15.0	524.2222222222222	412450.94444444444	1831.0	1.0	0.0	0.0	0.0	0.0	1.108433734939759	8.585659712018806	17.0	0.0	164	4718	108	
105.85812581177828	151.6845880461012	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.219	0.4715105105105105	7.0	0.0	5.191	0.25076976976977	9.0	5.0	0.47510860343912065	0.013553726476829895	0.7142846938790088	0.14285693877580175	0.9389745288988005	5.169388956941615e-5	0.9568056743282752	0.8667981899709146	9.819185290341563	1.7829554591867185	11.577547289654422	4.809434216801001	2.345679012345679	2.1033663062648573	11.0	0.0	0.9257735506506709	0.0018635402554656331	0.9501810891382364	0.7150970756863708	8.210628796058993	5.346290118530181	11.16659324027918	0.9373739635433921	76.64814814814815	211.76984126984158	83.0	11.0	406.62345679012344	20465.826278659613	485.0	15.0	524.5555555555555	412736.27777777775	1831.0	1.0	0.0	0.0	0.0	0.0	1.0240963855421688	8.048192771084338	16.0	0.0	162	4721	108	
105.82489056331411	151.51947844360356	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.217	0.47038138138138136	7.0	0.0	5.189	0.24752652652652515	9.0	5.0	0.4747371752840182	0.01353998267895226	0.7142846938790088	0.14285693877580175	0.938981136419464	5.1644540800449475e-5	0.9568056743282752	0.8667981899709146	9.819464071878953	1.7799632846063096	11.577547289654422	4.809434216801001	2.391304347826087	2.277173913043478	11.0	0.0	0.9245628015347754	0.002094304421772719	0.9543453630329563	0.7150970756863708	8.098703644644468	5.705659523111922	11.16659324027918	0.9373739635433921	76.21739130434783	234.77119565217362	83.0	10.0	402.3664596273292	21573.54611801242	485.0	11.0	524.8888888888889	413460.3611111111	1833.0	1.0	0.0	0.0	0.0	0.0	1.0843373493975903	8.15133705553923	16.0	0.0	161	4724	109	
105.83691542972096	151.7141960267354	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.217	0.47038138138138136	7.0	0.0	5.187	0.24427527527527432	9.0	5.0	0.47476574632891744	0.013546329615985963	0.7142846938790088	0.14285693877580175	0.9390029018278988	5.17604506181338e-5	0.9568056743282752	0.8667981899709146	9.817759920995478	1.7779080684618445	11.577547289654422	4.809434216801001	2.31875	2.2436713836477984	11.0	0.0	0.9227255884992147	0.002301477617301775	0.9516503746317909	0.7149642079286462	8.13590989668432	5.226669626549968	11.16659324027918	0.9373739635433921	76.61875	200.12417452830204	83.0	8.0	403.7375	20642.811163522023	485.0	4.0	525.1111111111111	414114.8611111111	1835.0	1.0	0.0	0.0	0.0	0.0	1.0963855421686748	8.649133117837202	17.0	0.0	160	4726	109	
105.82087612771865	151.57955829951132	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.217	0.47038138138138136	7.0	0.0	5.188	0.24490090090089994	9.0	5.0	0.4747466988069217	0.013604019508550539	0.7142846938790088	0.14285693877580175	0.9390402400571394	5.190067137156112e-5	0.9568056743282752	0.8667981899709146	9.811067901226565	1.7776848308137858	11.577547289654422	4.809434216801001	2.4050632911392404	2.5355156010642586	11.0	0.0	0.9223724771988852	0.0024341347318099426	0.9536953134857992	0.6906629086335508	8.126217552265905	5.288969073900349	11.16659324027918	0.9373739635433921	76.68354430379746	193.631702007579	83.0	9.0	403.80379746835445	20065.47081351285	485.0	11.0	525.5555555555555	414595.77777777775	1836.0	1.0	0.0	0.0	0.0	0.0	1.072289156626506	8.409344695856598	16.0	0.0	158	4730	109	
105.80899714412594	151.59337327191915	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.101	955.5823813813764	485.0	68.0	0.217	0.47038138138138136	7.0	0.0	5.188	0.24490090090089994	9.0	5.0	0.4745466992069209	0.013593868457383116	0.7142846938790088	0.14285693877580175	0.9390380250632193	5.187503750817683e-5	0.9568056743282752	0.8667981899709146	9.813069846613343	1.7729587223304126	11.577547289654422	4.809434216801001	2.4522292993630574	2.5441776906745064	11.0	0.0	0.9226130689287112	0.0024031311050072336	0.9536953134857992	0.7017925424502641	8.179431222121911	4.953411143658041	11.16659324027918	0.9373739635433921	77.31847133757962	159.2697207251346	83.0	14.0	409.1592356687898	18295.3270455659	485.0	15.0	525.6666666666666	414637.5	1836.0	1.0	0.0	0.0	0.0	0.0	1.036144578313253	8.352336173964149	16.0	0.0	157	4731	109	
105.93243235188055	140.06100722657587	137.76385737425	-6.1151985433482965	82.856	2.525789789790222	83.0	49.0	481.381	879.2110500500366	485.0	68.0	0.217	0.47038138138138136	7.0	0.0	5.188	0.24490090090089994	9.0	5.0	0.4747466988069217	0.013604019508550539	0.7142846938790088	0.14285693877580175	0.9390794933610693	5.122903964686113e-5	0.9568056743282752	0.8667981899709146	9.816118005024366	1.766301703966346	11.577547289654422	4.809434216801001	2.4203821656050954	2.655479340192716	11.0	0.0	0.9227887459974152	0.0024163775362388206	0.9792302504252032	0.700476124886515	8.070739233764396	5.586588433461447	11.16659324027918	0.9552671168167086	76.54140127388536	208.90372366486983	83.0	10.0	405.10828025477707	20044.76384125428	485.0	10.0	525.8888888888889	414853.3611111111	1836.0	1.0	0.0	0.0	0.0	0.0	1.0481927710843373	8.046429620922716	16.0	0.0	157	4733	109	
105.93057595228868	140.0772656963465	137.76385737425	-6.1151985433482965	82.856	2.525789789790222	83.0	49.0	481.381	879.2110500500366	485.0	68.0	0.212	0.4374934934934935	7.0	0.0	5.187	0.2422732732732723	9.0	5.0	0.47467527021848654	0.013595296143628852	0.7142846938790088	0.14285693877580175	0.9391088595496554	5.103150668513375e-5	0.9568056743282752	0.8667981899709146	9.812226107417178	1.7503082956499674	11.577547289654422	4.809434216801001	2.4935064935064934	2.539173245055598	11.0	0.0	0.9223445825300381	0.002472509469904324	1.0	0.700476124886515	8.028112522477143	5.586836202932865	11.16659324027918	0.9573004296886765	76.08441558441558	216.4045921398861	83.0	8.0	399.52597402597405	21227.74115100586	485.0	12.0	526.5555555555555	415759.52777777775	1837.0	1.0	0.0	0.0	0.0	0.0	1.0481927710843373	7.9244784014105205	16.0	0.0	154	4739	109	
