mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.77318045041063	433.9496175816713	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.415	1.8846596596596596	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362795796	0.6666655555574075	0.39999920000160005	0.9021411188029022	0.0001217851505970629	0.9317828716362789	0.8791326783826008	13.384012743521863	0.8097703949396463	15.105367988958543	8.93501315670847	2.315315315315315	1.1670946965064608	6.0	1.0	0.9112951110870998	2.840644748737438e-5	0.9246749592730553	0.8866775423752546	12.263859436422374	0.3946722673419605	13.236733614462782	8.096165069789304	82.91441441441441	1.309384044678039	83.0	66.0	483.4864864864865	241.52696587991525	485.0	257.0	498.22222222222223	892452.4444444445	2455.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	18.14928004701734	25.0	0.0	222	4484	88	
100.77760469120692	434.0264086212359	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.405	1.8107857857857856	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362795796	0.6666655555574075	0.39999920000160005	0.9022252221532873	0.00012160788467802625	0.9317828716362789	0.8791326783826008	13.378261712287575	0.8081102438483833	15.105367988958543	8.93501315670847	2.32579185520362	1.1024681201151794	5.0	1.0	0.9115111978745323	2.5821750019293754e-5	0.9292465751169198	0.8979448489882148	12.262678286158021	0.34576573517578335	13.236733614462782	8.910842000921916	82.99547511312217	0.004524886877995662	83.0	82.0	484.6334841628959	5.351419169049372	485.0	458.0	498.6666666666667	893664.0	2457.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	17.0822803408757	24.0	0.0	221	4488	88	
100.75624823383603	433.3611897203262	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.396	1.7489329329329328	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362795796	0.6666655555574075	0.39999920000160005	0.9023300539211374	0.00012113738933146885	0.9317828716362789	0.8791326783826008	13.367340288451787	0.805266389654311	15.105367988958543	8.93501315670847	2.3317757009345796	1.1053705410030277	5.0	1.0	0.911798338009755	2.5287671761887975e-5	0.927313619489201	0.8979448489882148	12.268746406810568	0.3406304335524984	13.236733614462782	9.178852182136822	83.0	0.0	83.0	83.0	484.83644859813086	1.2548154973438088	485.0	473.0	499.44444444444446	896778.5277777778	2462.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	17.154569497502205	24.0	0.0	214	4495	88	
100.76162481030353	433.4108504094612	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.395	1.7467217217217217	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5904035860352287	0.0020763717756995836	0.6666655555574075	0.39999920000160005	0.9023651936173039	0.00012098965527406057	0.9317828716362789	0.8791326783826008	13.362840305088165	0.8072081841762936	15.105367988958543	8.93501315670847	2.3098591549295775	1.0922136593143765	5.0	1.0	0.911751136476254	2.514371357594153e-5	0.927295754458868	0.8979448489882148	12.285264232259289	0.31916533900768523	13.236733614462782	9.381066314890083	82.99530516431925	0.004694835680431493	83.0	82.0	484.7276995305164	3.7368234564673224	485.0	462.0	499.77777777777777	898092.4444444445	2464.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	18.350573023802525	26.0	0.0	213	4498	88	
100.76162481030353	433.4108504094612	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.395	1.7467217217217217	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5904035860352287	0.0020763717756995836	0.6666655555574075	0.39999920000160005	0.9023651936173039	0.00012098965527406057	0.9317828716362789	0.8791326783826008	13.362840305088165	0.8072081841762936	15.105367988958543	8.93501315670847	2.2816901408450705	1.0806537337230937	5.0	1.0	0.9117126167743119	2.406924751288413e-5	0.928451657479744	0.8979448489882148	12.287074491341192	0.2858871820630637	13.236733614462782	9.639816511617814	83.0	0.0	83.0	83.0	484.8544600938967	1.1815484099722695	485.0	473.0	499.77777777777777	898092.4444444445	2464.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	19.106376726417864	27.0	0.0	213	4498	88	
100.72170598328505	432.285912662614	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.394	1.7465105105105105	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5904035860352287	0.0020763717756996404	0.6666655555574075	0.39999920000160005	0.9023647767571491	0.00012088025428536664	0.9317828716362789	0.8791326783826008	13.360282924381613	0.810710513398708	15.105367988958543	8.93501315670847	2.2606635071090047	1.012683367185737	5.0	1.0	0.9116232110088095	2.8849593391826257e-5	0.9294262076664813	0.8771788984733165	12.29354396618719	0.2552566945997179	13.236733614462782	10.44092557513161	82.87203791469194	3.4549763033177614	83.0	56.0	483.39336492890993	503.88738433761256	485.0	159.0	500.1111111111111	899248.6111111111	2465.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	18.396414928004702	27.0	0.0	211	4501	88	
100.73242398240085	432.3920631975055	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.393	1.7462972972972972	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5904035860352287	0.0020763717756996404	0.6666655555574075	0.39999920000160005	0.902431541053659	0.0001210842227814177	0.9317828716362789	0.8791326783826008	13.354869394795553	0.8108888561632279	15.105367988958543	8.93501315670847	2.2641509433962264	1.0673343467763567	5.0	0.0	0.9118115670051413	2.5203559949396457e-5	0.9294262076664813	0.8900151368834407	12.20728106160492	0.9449262683861475	13.236733614462782	0.9574696293173104	82.58490566037736	22.14915496736138	83.0	16.0	481.14150943396226	1271.1552356254856	485.0	21.0	500.44444444444446	900405.7777777778	2466.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	19.277108433734938	28.0	0.0	212	4504	88	
100.7118545694898	432.11315280021734	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.392	1.7460820820820822	13.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5903035864018944	0.002084450745652927	0.6666655555574075	0.39999920000160005	0.9024953337654871	0.00012084982169282368	0.9317828716362789	0.8791326783826008	13.347752805688522	0.8117123266042385	15.105367988958543	8.93501315670847	2.347417840375587	1.274957923642484	8.0	1.0	0.9115825451612162	2.828261275767481e-5	0.9300833580804339	0.8920161656089957	12.250927400269434	0.510003857383039	13.561620862016884	5.631459897847154	82.76525821596245	3.6804854282933586	83.0	59.0	481.05164319248826	791.3133581362243	485.0	174.0	501.0	902706.25	2470.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	19.298853952394946	28.0	0.0	213	4509	88	
100.57273041863432	442.30307776506083	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.392	1.7460820820820822	13.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5903035864018944	0.002084450745652927	0.6666655555574075	0.39999920000160005	0.9025504470942569	0.0001207174234827284	0.9317828716362789	0.8791326783826008	13.341929200653215	0.8131037829923924	15.105367988958543	8.93501315670847	2.3714285714285714	1.2585099111414904	8.0	1.0	0.9117832253909046	2.487624883531715e-5	0.9300833580804339	0.8984597873236362	12.287151080367146	0.2660774279005262	13.236733614462782	10.063201861394532	83.0	0.0	83.0	83.0	484.8047619047619	1.6028480291651768	485.0	474.0	501.6666666666667	905184.5	2473.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	19.519541580957977	28.0	0.0	210	4515	88	
100.57089405857273	442.3225970946465	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.389	1.7434224224224224	13.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5901035868018937	0.0021205686260096124	0.6666655555574075	0.39999920000160005	0.9025963151300586	0.00012096937997149189	0.9317828716362789	0.8791326783826008	13.338379549570693	0.8164582623236006	15.105367988958543	8.93501315670847	2.3714285714285714	1.2872180451127821	8.0	0.0	0.9119567099502064	2.3183489394734185e-5	0.9302528855765294	0.8956324135007171	12.256896880687789	0.34058681980460415	13.236733614462782	7.8299869838730025	82.87619047619047	2.9798131692869383	83.0	58.0	483.1333333333333	512.7189792663429	485.0	159.0	502.1111111111111	906838.6111111111	2475.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	18.812224507787246	27.0	0.0	210	4519	88	
100.47001815590447	453.10368066931795	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.389	1.7434224224224224	13.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5901035868018937	0.0021205686260096124	0.6666655555574075	0.39999920000160005	0.9026276086490733	0.00012093426653416452	0.9317828716362789	0.8791326783826008	13.335900503897344	0.8154805099853344	15.105367988958543	8.93501315670847	2.3649289099526065	1.2138117806364248	8.0	1.0	0.9121895231774	2.2733919702962643e-5	0.9304459673859905	0.8968467372020961	12.245699658952175	0.29852414208164973	13.236733614462782	10.003592021065103	82.98104265402844	0.0758293838861088	83.0	79.0	484.1943127962085	53.73825321598422	485.0	396.0	502.3333333333333	907666.25	2476.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	18.96003526300323	27.0	0.0	211	4521	88	
100.47743447761361	453.22213546167853	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.386	1.7367407407407407	13.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5903035864018944	0.002084450745652927	0.6666655555574075	0.39999920000160005	0.902692803671492	0.00012045590533357295	0.9317828716362789	0.8791326783826008	13.3316764363019	0.8144401698895612	15.105367988958543	8.93501315670847	2.3333333333333335	1.2376395534290274	8.0	0.0	0.9120117741709677	3.6429985766027786e-5	0.9304459673859905	0.8588327528316534	12.254760483757256	0.28637385452488917	13.236733614462782	10.248206004263496	82.81904761904762	5.8714057871956005	83.0	48.0	482.65238095238095	708.6106402369563	485.0	112.0	502.6666666666667	909147.5	2479.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	19.348809873640906	27.0	0.0	210	4524	88	
100.48020400626879	453.1405613105539	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.386	1.7367407407407407	13.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5903035864018944	0.002084450745652927	0.6666655555574075	0.39999920000160005	0.9027487211938166	0.00012069775178307	0.9317828716362789	0.8791326783826008	13.328946578297236	0.8136305579456741	15.105367988958543	8.93501315670847	2.3381642512077296	1.244313118521645	8.0	1.0	0.9124814659539017	2.175398838826743e-5	0.9304625896891616	0.8998451224015706	12.249502870398924	0.28818913860284967	13.236733614462782	9.893997469993582	83.0	0.0	83.0	83.0	484.94685990338166	0.4000750433979104	485.0	476.0	503.0	910470.5	2481.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	17.590067587422862	25.0	0.0	207	4527	88	
100.46921182188406	452.9823680315465	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.385	1.7365115115115115	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900369200463387	0.002114794587699665	0.6666655555574075	0.39999920000160005	0.902761415797764	0.00012055489274062311	0.9317828716362789	0.8791326783826008	13.327340586644985	0.8126939936588857	15.105367988958543	8.93501315670847	2.342857142857143	1.1737525632262473	5.0	1.0	0.9124542582425433	2.4911593731424342e-5	0.9306424694255836	0.8926852451815245	12.248899047603622	0.2780928296753578	13.236733614462782	9.893997469993582	82.97619047619048	0.0616313511055658	83.0	80.0	484.3142857142857	49.90075187969721	485.0	389.0	503.1111111111111	910965.1111111111	2482.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	17.91125477519835	26.0	0.0	210	4528	88	
100.46995010954038	452.8696945019335	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.381	1.7175565565565565	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5902369196463395	0.0020787034006850722	0.6666655555574075	0.39999920000160005	0.902812693544165	0.0001206913893149014	0.9317828716362789	0.8791326783826008	13.401814244565678	0.8144245480488589	15.184919020195666	9.01056017537106	2.3155339805825244	1.134098981766517	5.0	1.0	0.9124047230349573	2.410242881255061e-5	0.9306424694255836	0.8979146900097591	12.317594260541311	0.31108656052910655	13.315188794817773	9.103498708107034	82.99029126213593	0.019417475728408955	83.0	81.0	484.77669902912623	6.330381245547678	485.0	450.0	503.55555555555554	912945.7777777778	2486.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	17.441962973846607	25.0	0.0	206	4532	88	
100.47154801842788	452.9446872943384	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.378	1.7168328328328328	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5904369192463402	0.00204253213391078	0.6666655555574075	0.39999920000160005	0.9028898651835676	0.00012061886223187053	0.9317828716362789	0.8791326783826008	13.39548897628455	0.8141950687549524	15.184919020195666	9.01056017537106	2.308457711442786	1.0943781094527367	5.0	1.0	0.912487208315889	2.414906159799557e-5	0.9306918466258859	0.8993554625149911	12.311086275051219	0.32822634388332517	13.315188794817773	8.8373299172789	83.0	0.0	83.0	83.0	484.90547263681594	0.7260199005156756	485.0	476.0	504.1111111111111	915264.3611111111	2490.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	17.103732001175434	24.0	0.0	201	4537	88	
100.35769945802173	463.9760339485036	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.375	1.7140890890890892	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5904369192463402	0.00204253213391078	0.6666655555574075	0.39999920000160005	0.9029650899451017	0.00012073739652943597	0.9317828716362789	0.8791326783826008	13.390389800401815	0.8115842777727187	15.184919020195666	9.01056017537106	2.3316582914572863	1.1116694584031261	5.0	1.0	0.9124046230829883	2.7175910370496093e-5	0.9307415219357261	0.8977092788985882	12.29969343566631	0.41719571059571775	13.315188794817773	8.348911654520196	82.88442211055276	2.436069235064541	83.0	61.0	483.15577889447235	455.5362164357094	485.0	187.0	504.6666666666667	916826.75	2492.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	16.886276814575375	25.0	0.0	199	4542	88	
100.33142702314923	463.6372411909669	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.374	1.709833833833834	13.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903702524907852	0.002036802584474903	0.6666655555574075	0.39999920000160005	0.903042961191768	0.00012032889129421654	0.9317828716362789	0.8791326783826008	13.383683409337376	0.8119182233026918	15.184919020195666	9.01056017537106	2.3618090452261304	1.0906552966854475	5.0	1.0	0.9126673132387967	4.267806020874734e-5	0.958562390474582	0.8884504701813384	12.25847316306765	1.0191626041014388	13.685018353888998	1.0	82.57788944723617	28.437084411958825	83.0	8.0	481.21608040201005	1290.1197401147072	485.0	7.0	505.1111111111111	918490.8611111111	2494.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	15.215398178078168	22.0	0.0	199	4546	88	
100.32484021561746	463.6145699797245	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.371	1.707066066066066	13.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903702524907852	0.002036802584474903	0.6666655555574075	0.39999920000160005	0.9031125614287365	0.00011974239869398555	0.9317828716362789	0.8791326783826008	13.378060929125995	0.8093578570981037	15.184919020195666	9.01056017537106	2.364102564102564	1.098704731694423	5.0	1.0	0.9127948549086649	2.8206139852289235e-5	0.9308764960070179	0.8954836982607538	12.295248846717508	0.3731350165408659	13.315188794817773	8.678458598148488	83.0	0.0	83.0	83.0	484.87692307692305	0.809516256924757	485.0	476.0	505.55555555555554	919397.2777777778	2494.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	13.905083749632679	20.0	0.0	195	4550	88	
100.32484021561746	463.6145699797245	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.371	1.707066066066066	13.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903702524907852	0.002036802584474903	0.6666655555574075	0.39999920000160005	0.9031125614287365	0.00011974239869398555	0.9317828716362789	0.8791326783826008	13.378060929125995	0.8093578570981037	15.184919020195666	9.01056017537106	2.3214285714285716	1.0807692307692307	5.0	1.0	0.9127475385876201	3.3555727197136336e-5	0.9309234931682949	0.8840254869025573	12.300425799043477	0.38971766324649276	13.67854485430031	8.678458598148488	82.93877551020408	0.7346938775506061	83.0	71.0	483.9387755102041	186.4475143903723	485.0	294.0	505.55555555555554	919397.2777777778	2494.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	13.900675874228622	21.0	0.0	196	4550	88	
100.3302197243342	463.621025371823	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.371	1.707066066066066	13.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903702524907852	0.002036802584474903	0.6666655555574075	0.39999920000160005	0.9031732968428341	0.00011949420966776106	0.9317828716362789	0.8791326783826008	13.374028708489819	0.8104349186695406	15.184919020195666	9.01056017537106	2.3553299492385786	1.352688283435202	9.0	1.0	0.9125414187693067	3.318982086504863e-5	0.9309234931682949	0.8908024435423908	12.313836346288415	0.37480836327629696	13.374776587541943	8.678458598148488	82.87817258883248	2.2810007251635174	83.0	62.0	483.0406091370558	501.29426085154466	485.0	175.0	505.77777777777777	920230.4444444445	2495.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	14.256832206876286	22.0	0.0	197	4552	88	
100.3296168924968	463.6159742535283	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.371	1.707066066066066	13.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903702524907852	0.002036802584474903	0.6666655555574075	0.39999920000160005	0.9032041253475858	0.00011917342071278249	0.9317828716362789	0.8791326783826008	13.371856291742981	0.8105155113598602	15.184919020195666	9.01056017537106	2.306532663316583	1.3651591289782241	9.0	1.0	0.9123043228297926	4.4892062349659184e-5	0.9309504326488761	0.8601440583463996	12.30428000348408	0.42253798418041144	14.096863338415137	8.678458598148488	82.7035175879397	6.44195726105233	83.0	57.0	480.48743718592965	1184.968275722041	485.0	158.0	505.8888888888889	920727.8611111111	2496.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	14.648251542756393	21.0	0.0	199	4553	88	
100.31914538874781	463.49785680679213	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.371	1.707066066066066	13.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903702524907852	0.002036802584474903	0.6666655555574075	0.39999920000160005	0.9032583548314436	0.00011899619822257305	0.9317828716362789	0.8791326783826008	13.367444068453079	0.8118095595961601	15.184919020195666	9.01056017537106	2.378787878787879	1.5562990309183198	9.0	1.0	0.9125959324524556	3.491134155455127e-5	0.9374976767035778	0.8956542787618361	12.227570333268615	1.033134285017349	13.466734972434004	1.0	82.5909090909091	27.877480387632136	83.0	9.0	481.5353535353535	1220.5342767779446	485.0	13.0	506.3333333333333	922557.5	2499.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	13.095797825448134	19.0	0.0	198	4557	89	
