mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.56635996756057	425.4734807566267	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.35	1.0605605605605606	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778855245	0.7142846938790088	0.39999920000160005	0.8621854642768279	0.00018555154416923493	0.9279100619869833	0.8357980530385207	18.21702985129248	1.0385615870922205	19.896698302216723	13.100372302171664	2.694560669456067	0.8012728103793819	6.0	1.0	0.8692161515541935	0.0001661257258211699	0.906733277466735	0.8478003467893873	17.402908746118147	1.2354634362014285	19.4926073245946	12.599781414817565	82.79916317991632	5.757814422840675	83.0	47.0	482.27196652719664	734.4677402341754	485.0	122.0	520.8888888888889	2.247447861111111e6	4517.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	95.30061710255657	77.0	0.0	239	4688	91	
104.57485054035185	425.6271357542879	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.349	1.0602592592592592	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778855245	0.7142846938790088	0.39999920000160005	0.8622011367304422	0.00018524392417041348	0.9279100619869833	0.8357980530385207	18.216213261976975	1.0371330844300046	19.896698302216723	13.100372302171664	2.6624472573839664	0.7669312736894798	6.0	1.0	0.868723266302034	0.00015947448672024727	0.8975638749402435	0.8478003467893873	17.44174083619273	1.0789312469080299	19.4926073245946	14.477860775090095	82.9957805907173	0.004219409282579702	83.0	82.0	484.86497890295357	0.8206751054878962	485.0	476.0	521.0	2.248447e6	4518.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	95.79165442256833	77.0	0.0	237	4689	92	
104.59224378676832	425.7671453124052	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.349	1.0602592592592592	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778855245	0.7142846938790088	0.39999920000160005	0.862244323821275	0.0001851612639379377	0.9279100619869833	0.8357980530385207	18.213192324295918	1.0367639218020048	19.896698302216723	13.100372302171664	2.6512605042016806	0.8103570542140909	6.0	1.0	0.869012007651407	0.00023268600215246057	1.0	0.8433007195912552	17.398111175068273	2.1822502496462577	19.4926073245946	1.0	82.6344537815126	22.975516788994515	83.0	10.0	481.8235294117647	1161.040456689014	485.0	12.0	521.1111111111111	2.249446361111111e6	4519.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	93.80605348222157	76.0	0.0	238	4690	93	
104.57431799546524	425.5271286166574	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.345	1.053028028028028	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778855245	0.7142846938790088	0.39999920000160005	0.8622890357831936	0.00018542100045502516	0.9279100619869833	0.8357980530385207	18.20913028693317	1.04031450776917	19.896698302216723	13.100372302171664	2.6538461538461537	0.8453284912512384	6.0	1.0	0.8681688628223225	0.000161889438578482	0.8975717211249872	0.8478003467893873	17.452947541679237	1.0382104667210017	19.4926073245946	14.631145800388007	83.0	0.0	83.0	83.0	484.88461538461536	0.7720369758971771	485.0	476.0	521.5555555555555	2.253446027777778e6	4523.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	92.24008228034087	76.0	0.0	234	4694	93	
104.59239770971358	425.78558818340576	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.344	1.0527167167167166	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834276	0.7142846938790088	0.39999920000160005	0.8623155576963877	0.00018539349175252564	0.9279100619869833	0.8357980530385207	18.20719143731693	1.0396647529685996	19.896698302216723	13.100372302171664	2.658119658119658	1.058581856865119	10.0	1.0	0.8681976780146162	0.00016658619627628663	0.8992466921805231	0.8478003467893873	17.4036840223709	1.395018018318039	19.4926073245946	8.889636870727305	82.71367521367522	9.552859396207078	83.0	49.0	481.62820512820514	1268.2603169362753	485.0	93.0	521.7777777777778	2.2554471944444445e6	4525.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	93.55715545107257	78.0	0.0	234	4696	94	
104.55579972456968	424.9957966846139	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.343	1.0524034034034035	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.0024066061418342192	0.7142846938790088	0.39999920000160005	0.8623908925192244	0.00018575747972138292	0.9279100619869833	0.8357980530385207	18.202138197463647	1.042199339166198	19.896698302216723	13.100372302171664	2.6363636363636362	0.8324110671936761	6.0	1.0	0.8679556994216101	0.00016412034214086004	0.8976000637980516	0.8478003467893873	17.46198654944529	1.0210096595891114	19.4926073245946	14.631145800388007	83.0	0.0	83.0	83.0	484.86580086580085	0.9862601166834002	485.0	474.0	522.1111111111111	2.258450611111111e6	4528.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	92.58360270349691	79.0	0.0	231	4699	94	
104.45370191739242	436.6803658846337	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.342	1.052088088088088	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834276	0.7142846938790088	0.39999920000160005	0.8624330718327672	0.00018484538977590946	0.9279100619869833	0.8357980530385207	18.200771515872695	1.0397009547966816	19.896698302216723	13.100372302171664	2.6228070175438596	0.8262616894659557	6.0	1.0	0.8680913518108023	0.00017693600357494092	0.8976395461856109	0.8478003467893873	17.439192352019962	1.0677465612565205	19.275037762055014	14.41911208979786	83.0	0.0	83.0	83.0	484.92543859649123	0.43935002704942805	485.0	476.0	522.5555555555555	2.261358027777778e6	4531.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	86.58801057890098	76.0	0.0	228	4703	94	
104.4506706974026	436.6797888108116	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.342	1.052088088088088	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.0024066061418342192	0.7142846938790088	0.39999920000160005	0.8624750725806335	0.00018454853316004433	0.9279100619869833	0.8357980530385207	18.19801502903519	1.0411719130545583	19.896698302216723	13.100372302171664	2.6150442477876106	0.8333726647000983	6.0	1.0	0.8679921099454211	0.00018457150412144881	0.8976613608145173	0.8478003467893873	17.423918320841718	1.1708893186525933	19.275037762055014	12.396937949263547	82.85840707964601	4.530973451327946	83.0	51.0	483.38495575221236	539.1622615536054	485.0	136.0	522.8888888888889	2.264365361111111e6	4534.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	87.68116367910667	76.0	0.0	226	4706	94	
104.42330013590528	436.03587146300833	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.342	1.0540900900900902	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.002371536926023157	0.7142846938790088	0.39999920000160005	0.8625807781009708	0.00018612965172380355	0.9279100619869833	0.8357980530385207	18.19078830160194	1.0480120122870635	19.896698302216723	13.100372302171664	2.631111111111111	0.8677777777777779	6.0	1.0	0.8683742211071475	0.0002750528333088959	0.996530001036054	0.8478003467893873	17.284632967369223	3.603169835757074	19.275037762055014	1.0	82.19111111111111	48.75349206349243	83.0	11.0	477.5466666666667	2749.525714285705	485.0	11.0	523.6666666666666	2.27139025e6	4541.0	0.0	0.0	0.0	0.0	0.0	1.6987951807228916	86.57890096973259	76.0	0.0	225	4713	94	
104.41855984725954	436.0425036822234	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.333	0.9951061061061061	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.0023715369260231003	0.7142846938790088	0.39999920000160005	0.8626581683880544	0.00018655665105058602	0.9279100619869833	0.8357980530385207	18.1848326026218	1.0508891492049575	19.896698302216723	13.100372302171664	2.6205357142857144	0.9181414157591291	6.0	0.0	0.8678554343217791	0.00018569110941503585	0.8976613608145173	0.8478003467893873	17.43369482320051	1.1592979952415652	19.275037762055014	14.42979912071296	82.88839285714286	1.4090126521463586	83.0	69.0	482.85714285714283	446.48174247275955	485.0	257.0	524.0	2.27440425e6	4544.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	80.4172788715839	74.0	0.0	224	4716	94	
104.42152969365218	436.03269093628745	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.326	0.9506746746746747	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.002406606141834105	0.7142846938790088	0.39999920000160005	0.8626939789740603	0.0001870284979506525	0.9279100619869833	0.8357980530385207	18.1824842946516	1.053191963147868	19.896698302216723	13.100372302171664	2.65	0.8860730593607303	6.0	1.0	0.8676337188761454	0.00018956555042024223	0.8976691192713385	0.8478003467893873	17.461537614137292	1.1961818887363347	19.275037762055014	14.434544967489943	83.0	0.0	83.0	83.0	484.8727272727273	0.7782482357874309	485.0	476.0	524.3333333333334	2.27742025e6	4547.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	79.53511607405231	74.0	0.0	220	4719	95	
104.42152969365218	436.03269093628745	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.326	0.9506746746746747	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.002406606141834105	0.7142846938790088	0.39999920000160005	0.8626939789740603	0.0001870284979506525	0.9279100619869833	0.8357980530385207	18.1824842946516	1.053191963147868	19.896698302216723	13.100372302171664	2.6412556053811658	1.0058578758130332	7.0	1.0	0.8680533305298661	0.00018560278204244024	0.9100122985771973	0.8478003467893873	17.431524145384536	1.295793514545752	19.275037762055014	12.199859144653049	82.96412556053812	0.2239324526320136	83.0	76.0	483.92825112107624	119.30113521594185	485.0	352.0	524.3333333333334	2.27742025e6	4547.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	76.39935351160742	74.0	0.0	223	4719	95	
104.42106221509104	436.11618928216564	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.327	0.9530240240240241	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.0024066061418340483	0.7142846938790088	0.39999920000160005	0.8627603970464581	0.00018757874825059862	0.9279100619869833	0.8357980530385207	18.177444798721584	1.0592211499849606	19.896698302216723	13.100372302171664	2.6621621621621623	1.1658921364803714	7.0	0.0	0.8681548963574349	0.0002130051030815859	0.9465414291085033	0.8478003467893873	17.35341116835629	2.4720586737860426	19.275037762055014	1.0	82.62162162162163	25.675186498716425	83.0	8.0	481.7027027027027	1187.6668704903907	485.0	8.0	524.8888888888889	2.282451361111111e6	4552.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	74.93593887746107	74.0	0.0	222	4724	95	
104.39145542688428	435.6942630990654	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.325	0.9523273273273273	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.002441595277885411	0.7142846938790088	0.39999920000160005	0.8628168857114891	0.00018861287301492953	0.9279100619869833	0.8357980530385207	18.17235924658734	1.0674062385832686	19.896698302216723	13.100372302171664	2.7077625570776256	1.3362238699677433	10.0	1.0	0.8675734047606232	0.00019318593919488486	0.9063810599682313	0.8398796643897081	17.419422931829256	1.2702581889466398	19.275037762055014	13.199280826989165	82.84931506849315	3.8808596204601042	83.0	54.0	482.8310502283105	637.4438021029559	485.0	119.0	525.4444444444445	2.287488027777778e6	4557.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	73.08051719071408	73.0	0.0	219	4729	95	
104.39537492785827	436.7254982891831	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.32	0.9445445445445446	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778854676	0.7142846938790088	0.39999920000160005	0.8628939590757738	0.0001896040053518912	0.9279100619869833	0.8357980530385207	18.16500746945654	1.0768424009682738	19.896698302216723	13.100372302171664	2.6666666666666665	1.053459119496855	7.0	1.0	0.867287728195977	0.0001977265535792985	0.9063810599682313	0.8478003467893873	17.46232866539701	1.3167114298919944	19.275037762055014	13.199280826989165	82.99530516431925	0.004694835680431493	83.0	82.0	484.61971830985914	10.23677916554207	485.0	443.0	526.1111111111111	2.293539361111111e6	4563.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	75.8374963267705	74.0	0.0	213	4735	95	
104.36521797403115	436.053255889369	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.317	0.9374484484484484	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778854676	0.7142846938790088	0.39999920000160005	0.8629401827547313	0.0001892722135852654	0.9279100619869833	0.8357980530385207	18.16111940255828	1.0790367112226982	19.896698302216723	13.100372302171664	2.6445497630331753	0.9730534867975632	7.0	1.0	0.8674968094036234	0.00020319238404963038	0.9063810599682313	0.8478003467893873	17.44073366227069	1.3705041172002288	19.275037762055014	13.199280826989165	82.92417061611374	1.213270142179958	83.0	67.0	483.86255924170615	227.56673437147623	485.0	266.0	526.5555555555555	2.297578027777778e6	4567.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	74.25301204819277	72.0	0.0	211	4739	95	
104.36822903870664	436.04959483835677	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.317	0.9374484484484484	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778854676	0.7142846938790088	0.39999920000160005	0.862927758659964	0.00018931080879272603	0.9279100619869833	0.8357980530385207	18.161778536696218	1.079171011690167	19.896698302216723	13.100372302171664	2.6448598130841123	1.0845509192225007	7.0	1.0	0.8676024487060785	0.00020835461183762758	0.9063810599682313	0.8475911351350972	17.446640440166203	1.3889649021707406	19.991946223426627	13.199280826989165	82.92990654205607	0.6852046860602767	83.0	71.0	483.58878504672896	209.5108595498151	485.0	279.0	526.6666666666666	2.29858825e6	4568.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	74.66764619453424	72.0	0.0	214	4740	95	
104.2642841655684	447.28130753605706	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.32	0.9445445445445446	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778854676	0.7142846938790088	0.39999920000160005	0.8630072420419284	0.00019015037052694906	0.9279100619869833	0.8357980530385207	18.155405981707514	1.083992033097026	19.896698302216723	13.100372302171664	2.650717703349282	1.0072230401177769	7.0	1.0	0.8675380042698735	0.0002082589143732605	0.9063810599682313	0.8478003467893873	17.462335959860066	1.2759801747369797	19.275037762055014	13.199280826989165	83.0	0.0	83.0	83.0	484.9282296650718	0.21117040855236924	485.0	481.0	527.2222222222222	2.3025324444444445e6	4572.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	75.59418160446666	72.0	0.0	209	4745	95	
104.288630771601	447.5110174006987	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.32	0.9445445445445446	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5871702563669727	0.0024255988340149263	0.7142846938790088	0.39999920000160005	0.863098067338965	0.0001905169585272135	0.9279100619869833	0.8357980530385207	18.148053367903856	1.0888028261849556	19.896698302216723	13.100372302171664	2.6490384615384617	0.9728493125232253	6.0	1.0	0.8674124646952927	0.00021177549804511127	0.9063810599682313	0.8477474884612538	17.449288764644265	1.4142499020254475	19.275037762055014	11.346005235904437	82.96153846153847	0.16276477146016408	83.0	78.0	483.5192307692308	197.11073950203001	485.0	304.0	527.6666666666666	2.306579e6	4576.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	72.32588892153983	70.0	0.0	208	4749	95	
104.28862132266646	447.58436029455675	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.319	0.9441831831831832	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5871702563669727	0.0024255988340149263	0.7142846938790088	0.39999920000160005	0.8631178621963081	0.0001910629427621453	0.9279100619869833	0.8357980530385207	18.146605657568426	1.0916456220193986	19.896698302216723	13.100372302171664	2.6875	1.0178140096618358	6.0	1.0	0.8677473755990166	0.00020938760669024845	0.8977029298764541	0.846908641536138	17.454105624286505	1.2642125585742108	19.275037762055014	14.503219361488307	82.85576923076923	3.3220921590483345	83.0	57.0	482.57211538461536	656.6904264214102	485.0	133.0	528.1111111111111	2.310629111111111e6	4580.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	70.44519541580958	70.0	0.0	208	4753	95	
104.29114521550393	447.6067295792094	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.318	0.9438198198198198	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5871702563669727	0.0024255988340149263	0.7142846938790088	0.39999920000160005	0.8631114825426538	0.00019112092241824498	0.9279100619869833	0.8357980530385207	18.146920493633594	1.0918312191868689	19.896698302216723	13.100372302171664	2.6492890995260665	1.0097494922139472	6.0	1.0	0.8682870612816437	0.00021737978893649295	0.9195941037527481	0.84763696954639	17.34800929556741	2.569163083257791	19.275037762055014	1.0	82.56872037914692	26.865493116677474	83.0	9.0	481.13270142180096	1322.9251636199654	485.0	8.0	528.2222222222222	2.3116421944444445e6	4581.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	68.42080517190715	69.0	0.0	211	4754	95	
104.40320002928026	436.3828054872398	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.318	0.9438198198198198	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587270256000307	0.0024181471550619236	0.7142846938790088	0.39999920000160005	0.8630676689389932	0.00018998147578264257	0.9279100619869833	0.8357980530385207	18.149285201276125	1.0879811533095498	19.896698302216723	13.100372302171664	2.5971563981042656	1.0417061611374405	6.0	1.0	0.8682417151593195	0.0001922278744619429	0.8977051381981701	0.8478003467893873	17.431177896866505	1.2025444948424895	19.275037762055014	14.631145800388007	82.98104265402844	0.028210336267061178	83.0	81.0	484.4123222748815	23.481561724202972	485.0	424.0	528.3333333333334	2.3126555e6	4582.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	72.44784014105201	71.0	0.0	211	4755	95	
104.49953396197563	425.2565736947572	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.317	0.9434544544544544	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5874702556003079	0.0023831637392235467	0.7142846938790088	0.39999920000160005	0.8630662893078753	0.00018769162333141052	0.9279100619869833	0.8357980530385207	18.15045591810714	1.065674444997671	19.896698302216723	13.100372302171664	2.5971563981042656	0.994087113518393	6.0	1.0	0.8683362532281675	0.00023021521249526293	0.9611210393516387	0.8478003467893873	17.360597111467527	2.4426735803677557	19.275037762055014	0.9667158289362672	82.64928909952607	24.571654254118247	83.0	11.0	482.54028436018956	1044.6209884901841	485.0	16.0	528.6666666666666	2.31569675e6	4585.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	72.2012929767852	71.0	0.0	211	4758	95	
