mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.4098546787384	53.709053782078705	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.418	1.2365125125125125	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5700488146108215	0.003423914265145104	0.5999988000024	0.24999937500156252	0.9119694726944882	7.770606233927149e-5	0.9508397702579813	0.8934587248975425	14.42742834319998	0.5356712786875419	16.112991668388084	9.856224650918533	2.4444444444444446	1.0380116959064332	6.0	1.0	0.9200114447086574	3.930800546738199e-5	0.9386054021056459	0.8944015246454173	13.380106493531862	0.24280324162121983	14.537727596715825	10.352301656248757	82.75816993464052	6.763501891985039	83.0	51.0	481.5424836601307	990.5261437908599	485.0	105.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	14.4628269174258	29.0	0.0	153	4738	81	
107.41182447019567	53.71820462270229	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.418	1.2365125125125125	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5698488150108205	0.0034519221429868173	0.5999988000024	0.24999937500156252	0.9120203620400623	7.82257346992475e-5	0.9508397702579813	0.8934587248975425	14.421376237478354	0.5402304292143449	16.112991668388084	9.856224650918533	2.4635761589403975	1.1169977924944814	6.0	0.0	0.920521456819215	7.988089945901796e-5	1.0	0.8993243138135341	13.230845319650898	2.209803853228562	14.537727596715825	1.0	81.96026490066225	69.86507726269309	83.0	6.0	476.9337748344371	3198.5155849889416	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	13.75550984425507	28.0	0.0	151	4742	82	
107.41599757945626	53.903470625629176	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.417	1.2363473473473472	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5699488150608198	0.003447938148996274	0.5999988000024	0.24999937500156252	0.9120567041980819	7.828552235217807e-5	0.9508397702579813	0.8934587248975425	14.41733879171939	0.5390749557142869	16.112991668388084	9.856224650918533	2.5197368421052633	1.0989456256535375	6.0	1.0	0.9199596663817871	4.254084213158084e-5	0.9429775567291403	0.8968000859472348	13.38035065905979	0.23903682837441997	14.531732580807121	10.561552801669936	82.78947368421052	5.584524224468334	83.0	54.0	482.0	850.6490066225166	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	14.019100793417573	28.0	0.0	152	4744	82	
107.4077365731447	53.83720827034607	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.418	1.2365125125125125	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5699488150608198	0.003447938148996274	0.5999988000024	0.24999937500156252	0.912099312220516	7.841134256809996e-5	0.9508397702579813	0.8934587248975425	14.413315020705772	0.5391147128284246	16.112991668388084	9.856224650918533	2.477124183006536	1.159012727898177	6.0	0.0	0.920289911865394	4.008720143164773e-5	0.9429775567291403	0.8993243138135341	13.293601579333648	1.251658983070492	14.531732580807121	1.0	82.52941176470588	31.158668730649975	83.0	14.0	481.27450980392155	1450.3188854489279	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	14.970320305612695	28.0	0.0	153	4746	82	
107.40589930030981	53.84535284148337	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.418	1.2365125125125125	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5699488150608197	0.0034479381489963875	0.5999988000024	0.24999937500156252	0.9121206645793286	7.838510769611853e-5	0.9508397702579813	0.8934587248975425	14.411266865772356	0.5396719022455426	16.112991668388084	9.856224650918533	2.477124183006536	1.027433780529756	6.0	1.0	0.9202221437837389	3.985323583490329e-5	0.944196998366726	0.8993243138135341	13.373462929278253	0.276446208000212	14.50197974397121	10.60143644099777	82.97385620915033	0.06510147918781609	83.0	80.0	483.98039215686276	48.59829721364536	485.0	423.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	14.653247134880989	28.0	0.0	153	4747	83	
107.43424919963269	54.18524664335952	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.41	1.2031031031031032	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5700488151108191	0.0034439341349656745	0.5999988000024	0.24999937500156252	0.9122100929961167	7.839190479134376e-5	0.9508397702579813	0.8934587248975425	14.403263828678796	0.5404752792468729	16.112991668388084	9.856224650918533	2.48993288590604	0.9137493197895886	5.0	1.0	0.9202779215054594	3.988721326314709e-5	0.9444614613072296	0.8993243138135341	13.379757074408374	0.25957012597978435	14.295452486993518	10.965733855843903	82.91275167785236	0.7288227825137673	83.0	73.0	483.3557046979866	242.20370034465716	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	14.290332059947104	28.0	0.0	149	4752	83	
107.42749159187674	54.148474612104536	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.406	1.1903543543543544	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5700488151108191	0.0034439341349656745	0.5999988000024	0.24999937500156252	0.9122317529230765	7.82625862403539e-5	0.9508397702579813	0.8934587248975425	14.401018322107072	0.5404082790249143	16.112991668388084	9.856224650918533	2.4900662251655628	1.0649006622516557	7.0	1.0	0.9203245165904956	3.919612085923063e-5	0.9447052273787049	0.8972214140588265	13.39674851939977	0.2432351646588601	14.211178541699132	11.117033888477167	82.82119205298014	4.827814569536131	83.0	56.0	482.65562913907286	739.4672847682237	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.573023802527182	29.0	0.0	151	4753	83	
107.4138022577394	54.06111065949965	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.404	1.183967967967968	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5702488147108197	0.0034158461771643706	0.5999988000024	0.24999937500156252	0.9123087189830121	7.893723003784639e-5	0.9508397702579813	0.8934587248975425	14.394499179943741	0.5418455975861263	16.112991668388084	9.856224650918533	2.513157894736842	1.0726734053677243	7.0	1.0	0.9203981210277427	3.294697608175317e-5	0.9447939241183506	0.8988852615520349	13.334343521365625	0.4680333943898398	14.318199196967582	8.644365117161067	82.91447368421052	1.111842105263036	83.0	70.0	483.38157894736844	284.3832345765257	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.634146341463415	28.0	0.0	152	4757	83	
107.41706476332911	54.08357211763041	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.402	1.1815775775775776	11.0	0.0	4.821	0.15111011011010902	6.0	4.0	0.5703488147608191	0.0034117821031135797	0.5999988000024	0.24999937500156252	0.9123516353768051	7.915409193068521e-5	0.9508397702579813	0.8934587248975425	14.390558139026318	0.5418793259279603	16.112991668388084	9.856224650918533	2.5231788079470197	1.0911258278145692	7.0	1.0	0.9202995240497952	3.348126505121248e-5	0.9450956046953712	0.9045314570585639	13.364479424249751	0.34159064042917936	14.219952971802236	9.889398299403945	82.98013245033113	0.03293598234032591	83.0	81.0	484.13907284768214	64.84052980134885	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	13.524243314722304	28.0	0.0	151	4760	83	
107.42856219105325	54.06422343655854	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.402	1.1815775775775776	11.0	0.0	4.821	0.15111011011010902	6.0	4.0	0.570348814760819	0.00341178210311375	0.5999988000024	0.24999937500156252	0.9123956057546619	7.936584239035385e-5	0.9508397702579813	0.8934587248975425	14.387078728384212	0.5422212960117474	16.112991668388084	9.856224650918533	2.4966887417218544	1.1183222958057393	7.0	1.0	0.9201617224655874	3.7259388223276345e-5	0.9451243113821162	0.8911360254826756	13.364543963045739	0.3250406726049308	14.374930352136571	10.54185207266566	82.90728476821192	0.6580132450334107	83.0	75.0	483.1456953642384	261.6319646799068	485.0	312.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.719365265941816	31.0	0.0	151	4762	83	
107.41959036134753	53.98475893917638	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.402	1.1815775775775776	11.0	0.0	4.821	0.15111011011010902	6.0	4.0	0.5703488147608189	0.003411782103113807	0.5999988000024	0.24999937500156252	0.9124154917786711	7.938477339875617e-5	0.9508397702579813	0.8934587248975425	14.384528375099176	0.542517905425058	16.112991668388084	9.856224650918533	2.5328947368421053	1.190963750435692	7.0	1.0	0.9200042745514011	4.1458337541702564e-5	0.9427110133238721	0.885984866774795	13.331131390499076	0.3225385569770734	14.211178541699132	10.467883756017965	82.85526315789474	1.3431509236669452	83.0	72.0	481.70394736842104	627.6005141164195	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	13.791360564208052	30.0	0.0	152	4764	83	
107.39882500101581	53.89204962917038	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.399	1.174973973973974	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5702488147108196	0.003415846177164484	0.5999988000024	0.24999937500156252	0.9124641140913534	7.939529997532977e-5	0.9508397702579813	0.8934587248975425	14.37927608518947	0.5445228445996718	16.112991668388084	9.856224650918533	2.622516556291391	1.356556291390728	8.0	1.0	0.920310671438397	3.10419354559599e-5	0.9382213705854575	0.9078291146629851	13.282517782768567	0.44681503547743584	14.211178541699132	8.816036789392573	82.74834437086092	6.896247240617716	83.0	51.0	481.4039735099338	929.4023841059704	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	13.203643843667354	28.0	0.0	151	4768	84	
107.3890801817337	53.86777011727965	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.399	1.174973973973974	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5701488146608203	0.0034198902311750492	0.5999988000024	0.24999937500156252	0.9125153274158844	7.944913276541438e-5	0.9508397702579813	0.8934587248975425	14.375494327850891	0.544575551208083	16.112991668388084	9.856224650918533	2.5906040268456376	1.1623435516052962	7.0	1.0	0.9202571198182532	2.978793526317055e-5	0.938442217189948	0.9060582534740804	13.298368714626028	0.4744882900210074	14.211178541699132	7.613697064229154	82.78523489932886	3.5346453836387512	83.0	64.0	481.67785234899327	808.0306548159066	485.0	221.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	13.36350279165442	29.0	0.0	149	4771	84	
107.38600296607353	53.903282048876164	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.399	1.174973973973974	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5701488146608203	0.0034198902311750492	0.5999988000024	0.24999937500156252	0.9125350165196447	7.925530561791661e-5	0.9508397702579813	0.8934587248975425	14.373742588217825	0.5436778917541709	16.112991668388084	9.856224650918533	2.6184210526315788	1.204426629487627	7.0	1.0	0.9200403598230297	3.8657684857879825e-5	0.9408920512046169	0.8840390886219193	13.287256386284202	0.34259325789020934	14.211178541699132	9.822928555247413	82.61184210526316	7.81522307424214	83.0	58.0	479.01973684210526	1727.02609794355	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	12.984131648545402	29.0	0.0	152	4772	84	
107.39249263046631	54.13229009997215	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.399	1.174973973973974	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5701488146608205	0.003419890231174879	0.5999988000024	0.24999937500156252	0.912576306391962	7.917209649104944e-5	0.9508397702579813	0.8934587248975425	14.368619738083092	0.542557737440336	16.112991668388084	9.856224650918533	2.6184210526315788	1.138201463924713	7.0	1.0	0.920067517057244	3.596804958403289e-5	0.939145970558168	0.8861104032765105	13.30500410965656	0.28168772119249674	14.829769834793042	11.075410221704672	82.86184210526316	0.8880707563613449	83.0	74.0	481.89473684210526	389.52527012898037	485.0	318.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	13.287393476344402	29.0	0.0	152	4775	84	
107.38734280637487	54.13001160775391	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.398	1.1747707707707709	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.570048814610821	0.0034239142651455593	0.5999988000024	0.24999937500156252	0.9126249864857089	7.933735859971641e-5	0.9508397702579813	0.8934587248975425	14.364573132085388	0.5418608660917313	16.112991668388084	9.856224650918533	2.611842105263158	1.1529714186127566	7.0	1.0	0.9203845062695728	2.7500527892431778e-5	0.9399451048999349	0.9005976184800366	13.310632616610038	0.23495906979257675	14.84094807066998	11.117033888477167	82.90131578947368	0.9637068665042112	83.0	71.0	483.38157894736844	262.9660160334793	485.0	287.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	14.498677637378783	30.0	0.0	152	4777	84	
107.39339695519845	54.118980328432166	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.398	1.1747707707707709	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5700488146108211	0.0034239142651454452	0.5999988000024	0.24999937500156252	0.9126387999110329	7.918805221590203e-5	0.9508397702579813	0.8934587248975425	14.363058629314853	0.5412661250427462	16.112991668388084	9.856224650918533	2.589403973509934	1.1502869757174397	7.0	1.0	0.9206836729630449	2.4753092737247093e-5	0.93973436908246	0.9016127060421153	13.318869062360436	0.219172366960435	14.573120323862076	11.117033888477167	83.0	0.0	83.0	83.0	484.96026490066225	0.09174392933646838	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	15.043491037320011	31.0	0.0	151	4778	84	
107.35653008490239	53.55451144105582	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.401	1.1773763763763765	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5699488145608219	0.0034279182790759566	0.5999988000024	0.24999937500156252	0.9127080491880565	7.919322017714949e-5	0.9508397702579813	0.8934587248975425	14.356215835226312	0.543193544267858	16.112991668388084	9.856224650918533	2.6054421768707483	1.089833193551393	7.0	1.0	0.9207401283398912	2.5014219554729562e-5	0.9408859302819286	0.9024502833632093	13.319313887287187	0.21215286726879168	14.40866370916733	11.117033888477167	83.0	0.0	83.0	83.0	484.91156462585036	1.1496598639410653	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	15.669409344695856	31.0	0.0	147	4783	84	
107.35653008490239	53.55451144105582	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.401	1.1773763763763765	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5699488145608219	0.0034279182790759566	0.5999988000024	0.24999937500156252	0.9127080491880565	7.919322017714949e-5	0.9508397702579813	0.8934587248975425	14.356215835226312	0.543193544267858	16.112991668388084	9.856224650918533	2.5866666666666664	1.116599552572707	7.0	1.0	0.9205120596878239	2.8126920073738356e-5	0.9408859302819286	0.8994258206071146	13.316698370222348	0.20277668289186265	14.44766925946921	11.117033888477167	82.9	1.5	83.0	68.0	483.34	378.19906040266056	485.0	247.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	15.40229209521011	30.0	0.0	150	4783	84	
107.37071753466766	54.095357158184946	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.393	1.1537047047047047	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5701488146608205	0.0034198902311747647	0.5999988000024	0.24999937500156252	0.9127821914904818	7.90561409422372e-5	0.9508397702579813	0.8934587248975425	14.347964467582559	0.5431144919246552	16.112991668388084	9.856224650918533	2.6232876712328768	1.105384978743505	7.0	1.0	0.9207108761087893	2.515345140019345e-5	0.9408859302819286	0.9070175250937932	13.293447589847478	0.24266389929385884	14.44766925946921	11.117033888477167	82.98630136986301	0.027397260273774635	83.0	81.0	484.67808219178085	14.495654227661676	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.548633558624744	29.0	0.0	146	4788	84	
107.37743010886703	54.051849367747735	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.391	1.1512702702702702	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5700488146108211	0.0034239142651453884	0.5999988000024	0.24999937500156252	0.9128326062971216	7.902958976024343e-5	0.9508397702579813	0.8934587248975425	14.343372423476406	0.5430563103733154	16.112991668388084	9.856224650918533	2.6458333333333335	1.055506993006993	7.0	1.0	0.9208478921433811	2.3345598686480522e-5	0.9410567321691903	0.9108554253089634	13.293746511823187	0.22898835521416253	14.44766925946921	11.117033888477167	83.0	0.0	83.0	83.0	484.99305555555554	0.006944444421288017	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	14.108433734939759	28.0	0.0	144	4791	84	
107.3901915372361	54.048195929528475	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.386	1.138142142142142	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5700488146108211	0.0034239142651453884	0.5999988000024	0.24999937500156252	0.9128485196831848	7.892796916346649e-5	0.9508397702579813	0.8934587248975425	14.34115998176105	0.5441506148640041	16.112991668388084	9.856224650918533	2.6338028169014085	1.0706223154530015	7.0	1.0	0.9208157136693634	2.495208285576645e-5	0.9410567321691903	0.9108554253089634	13.296274339224292	0.21978927110627305	14.44766925946921	11.117033888477167	83.0	0.0	83.0	83.0	484.99295774647885	0.00704225350884681	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.304731119600353	28.0	0.0	142	4793	84	
107.39312313054998	54.06449407877753	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.385	1.137912912912913	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5703488142608212	0.0033917622335934996	0.5999988000024	0.24999937500156252	0.9128794464015472	7.903159163148344e-5	0.9508397702579813	0.8934587248975425	14.339575332474851	0.5451499762972787	16.112991668388084	9.856224650918533	2.6503496503496504	1.0177287501231167	7.0	1.0	0.9204626261492102	3.4160899326887434e-5	0.9410567321691903	0.8947235530176993	13.275978063455849	0.2518915619198901	14.440058888309858	11.117033888477167	82.76223776223776	4.2106766472964114	83.0	61.0	481.4195804195804	782.6255294001649	485.0	213.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.487804878048781	26.0	0.0	143	4795	85	
107.3813135135899	54.08536153234862	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.381	1.13096996996997	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5703488142608213	0.0033917622335933855	0.5999988000024	0.24999937500156252	0.912902534214195	7.91516947103375e-5	0.9508397702579813	0.8934587248975425	14.337154817624166	0.5478975888820553	16.112991668388084	9.856224650918533	2.6267605633802815	1.0582858855259216	7.0	1.0	0.9206086420777976	2.7588404440960608e-5	0.9383561333840725	0.9037400073942694	13.31037563824718	0.19261944499998956	14.440058888309858	11.117033888477167	82.99295774647888	0.007042253521231419	83.0	82.0	484.48591549295776	22.84731795025844	485.0	430.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	13.950631795474582	26.0	0.0	142	4797	85	
107.37974720750485	54.10205457088639	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.38	1.1307307307307306	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5702488142108221	0.003395826307543918	0.5999988000024	0.24999937500156252	0.9128968615183447	7.904357979847598e-5	0.9508397702579813	0.8934587248975425	14.336224356991327	0.5490696809290537	16.112991668388084	9.856224650918533	2.6223776223776225	1.0254112085097997	7.0	1.0	0.9205361030115853	2.7403964806503256e-5	0.9391268221670742	0.9059630921500972	13.315831271766054	0.1753599086092743	14.432065170817095	11.117033888477167	82.98601398601399	0.013887520929516464	83.0	82.0	484.5174825174825	11.744410519081523	485.0	455.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	12.5718483690861	25.0	0.0	143	4798	85	
