mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.86090332981011	945.758057600083	152.81701320536996	-12.603327244454272	81.704	30.871255255254866	83.0	25.0	458.522	7322.518034034037	485.0	22.0	0.621	3.72108008008008	25.0	0.0	5.763	1.4723033033033015	19.0	5.0	0.5162769264509767	0.014521242681926057	0.7999992000008	0.0	0.936615043404195	7.573302524200265e-5	0.9559591381872194	0.8612414872944447	8.985069539766952	2.8352966301040157	11.78437490339517	0.9552554693208203	2.4607843137254903	3.422099874432532	11.0	0.0	0.9361776547858515	0.00024223417542356144	0.9944745476345092	0.8663351468422544	7.176530364661757	7.150034953021155	12.333143987442696	0.8868704558316893	70.3529411764706	429.0866415531729	83.0	6.0	340.1617647058824	35451.663358446836	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	7.416691154863355	13.0	0.0	204	4766	101	
96.87399944241061	946.0400650622612	152.81701320536996	-12.603327244454272	81.704	30.871255255254866	83.0	25.0	458.522	7322.518034034037	485.0	22.0	0.619	3.7195585585585587	25.0	0.0	5.762	1.4728288288288287	19.0	5.0	0.5160102600954208	0.01451206616436715	0.7999992000008	0.0	0.9366217996568215	7.575812291296761e-5	0.9559591381872194	0.8612414872944447	8.982367499128994	2.8313608447078313	11.78437490339517	0.9552554693208203	2.470873786407767	3.6064645986265687	11.0	0.0	0.9354456950056415	0.0003278177810008257	1.0	0.8355096209933938	7.207725643342246	6.869652680624929	12.333143987442696	0.8868704558316893	70.35922330097087	421.4215486620888	83.0	7.0	340.0194174757282	35366.9557186834	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	7.344108139876579	11.0	0.0	206	4767	101	
96.88271157618533	946.3092980673192	152.81701320536996	-12.603327244454272	81.704	30.871255255254866	83.0	25.0	458.522	7322.518034034037	485.0	22.0	0.619	3.7195585585585587	25.0	0.0	5.768	1.479655655655655	19.0	5.0	0.5163971651463682	0.014559258097124215	0.7999992000008	0.0	0.9366957377040407	7.575065517464843e-5	0.9559591381872194	0.8612414872944447	8.983453188803496	2.8321989537251246	11.78437490339517	0.9552554693208203	2.514851485148515	3.77341017683858	11.0	0.0	0.9350443019091468	0.0003443090765967522	0.9983243053930436	0.7925028164258423	7.1911572165779525	6.50101583376121	12.333143987442696	0.8868704558316893	71.07920792079207	371.62553568789735	83.0	9.0	341.84653465346537	34430.76737599132	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	7.412870996179841	12.0	0.0	202	4772	101	
96.88609981358091	946.3588777521068	152.81701320536996	-12.603327244454272	81.704	30.871255255254866	83.0	25.0	458.522	7322.518034034037	485.0	22.0	0.618	3.719795795795796	25.0	0.0	5.768	1.479655655655655	19.0	5.0	0.5161971655463675	0.014565783876002308	0.7999992000008	0.0	0.9367131273999549	7.566064277682301e-5	0.9559591381872194	0.8612414872944447	8.982426948894103	2.828468314995973	11.78437490339517	0.9552554693208203	2.4653465346534653	3.603270774838678	11.0	0.0	0.9349723588353862	0.0003196229871410997	0.9674194414359952	0.7959790908873414	7.242954417053734	6.144869656715099	12.333143987442696	0.8868704558316893	71.65346534653466	334.2176247475494	83.0	9.0	344.28712871287127	33925.04152504803	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	7.451954158095798	12.0	0.0	202	4773	101	
96.86325649349325	945.8218951884012	152.81701320536996	-12.603327244454272	81.704	30.871255255254866	83.0	25.0	458.522	7322.518034034037	485.0	22.0	0.598	3.589985985985986	25.0	0.0	5.775	1.487862862862863	19.0	5.0	0.5159388336081693	0.014650073008423845	0.7999992000008	0.0	0.9367774487467806	7.598229427725341e-5	0.9559591381872194	0.8612414872944447	8.981070096428976	2.8292416414363135	11.78437490339517	0.9552554693208203	2.47	3.5267336683417083	11.0	0.0	0.9345678384294481	0.00028576078836839994	0.9668067405016647	0.8057326205562686	7.20895170423792	5.915471289540295	12.333143987442696	0.8868704558316893	71.625	314.51695979899495	83.0	9.0	340.235	34110.050025125616	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	7.953864237437555	13.0	0.0	200	4778	101	
96.76301704414124	956.3870809173661	152.81701320536996	-12.603327244454272	81.687	31.116147147147572	83.0	25.0	458.14	7448.192592592599	485.0	22.0	0.598	3.589985985985986	25.0	0.0	5.776	1.4933173173173178	19.0	5.0	0.5155582787400353	0.014649520905690307	0.7999992000008	0.0	0.9367683369770468	7.620909939526193e-5	0.9559591381872194	0.8612414872944447	8.97497396280921	2.8708268168508755	11.78437490339517	0.9552554693208203	2.4702970297029703	3.4145362297423767	11.0	0.0	0.9349606953950453	0.0002873130175443004	0.9668067405016647	0.8057326205562686	7.235902466694063	5.939849003643116	12.333143987442696	0.8868704558316893	70.9950495049505	349.03977636569607	83.0	10.0	337.73267326732673	34774.624698290725	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	7.578900969732588	13.0	0.0	202	4780	101	
96.76278779367269	956.3834577874281	152.81701320536996	-12.603327244454272	81.685	31.114889889890264	83.0	25.0	458.052	7451.204500500505	485.0	22.0	0.587	3.481912912912913	25.0	0.0	5.776	1.4933173173173178	19.0	5.0	0.5155582787400355	0.014649520905690194	0.7999992000008	0.0	0.9367683200955284	7.620921830327295e-5	0.9559591381872194	0.8612414872944447	8.97141490843758	2.8734793821267295	11.78437490339517	0.9552554693208203	2.51980198019802	3.405078567558249	11.0	0.0	0.935309375334072	0.00028078597495124173	0.9668067405016647	0.8057326205562686	7.307479806424021	5.673727628414509	12.333143987442696	0.8868704558316893	71.86138613861387	315.31402393970734	83.0	10.0	343.33168316831683	33049.65560809812	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	8.178372024684103	14.0	0.0	202	4781	101	
96.76081088688179	956.2877584105624	152.81701320536996	-12.603327244454272	81.685	31.114889889890264	83.0	25.0	458.052	7451.204500500505	485.0	22.0	0.586	3.472076076076076	25.0	0.0	5.78	1.4990990990990976	19.0	5.0	0.5159797071909701	0.014693875551228912	0.7999992000008	0.0	0.9368544720118339	7.6629722955247e-5	0.9559591381872194	0.8612414872944447	8.968731261031289	2.87153274109324	11.78437490339517	0.9552554693208203	2.5656565656565657	3.333230785007435	11.0	0.0	0.9352912620780229	0.00027363841288061033	0.9696534768638665	0.8057326205562686	7.359118613437556	5.305284653093355	12.333143987442696	0.8868704558316893	72.42929292929293	287.88076193406135	83.0	13.0	345.32828282828285	32145.835845767317	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	8.422274463708494	14.0	0.0	198	4786	101	
96.76562495199441	956.3478427385768	152.81701320536996	-12.603327244454272	81.665	31.46223723723761	83.0	25.0	457.724	7541.092916916918	485.0	22.0	0.586	3.472076076076076	25.0	0.0	5.78	1.4990990990990976	19.0	5.0	0.5161047070347202	0.014705501435035705	0.7999992000008	0.0	0.9368989985527898	7.667221412312365e-5	0.9559591381872194	0.8612414872944447	8.961192149278382	2.87171542019571	11.78437490339517	0.9552554693208203	2.577889447236181	3.325973300847673	11.0	0.0	0.9348133243898992	0.00027234123140384086	0.9668067405016647	0.8057326205562686	7.3163342995081475	5.6782366706435425	12.333143987442696	0.8868704558316893	72.14572864321607	324.2160296431652	83.0	9.0	345.95979899497485	32165.53372925232	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	8.416691154863356	14.0	0.0	199	4789	101	
96.63582164340006	965.9487285258974	152.81701320536996	-12.603327244454272	81.638	32.119075075075315	83.0	25.0	457.343	7665.44879979981	485.0	22.0	0.582	3.4607367367367368	25.0	0.0	5.784	1.5088528528528502	19.0	5.0	0.5158380413828659	0.014731824117964256	0.7999992000008	0.0	0.936935435626005	7.692237357963398e-5	0.9559591381872194	0.8612414872944447	8.961312191432517	2.8874744229682396	11.78437490339517	0.9552554693208203	2.54040404040404	3.275008972978516	11.0	0.0	0.9347743819325031	0.0002994863857127499	0.9875371565341486	0.8057326205562686	7.2414432976248655	5.819655256907382	12.333143987442696	0.8868704558316893	71.65151515151516	352.989616982003	83.0	9.0	342.8484848484849	32788.86017535763	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	8.383779018513076	14.0	0.0	198	4794	101	
96.6408090320979	966.0497886374466	152.81701320536996	-12.603327244454272	81.638	32.119075075075315	83.0	25.0	457.333	7664.995106106107	485.0	22.0	0.584	3.4624064064064064	25.0	0.0	5.777	1.5047757757757765	19.0	5.0	0.5153499458430439	0.014771707375828114	0.7999992000008	0.0	0.9370198304999229	7.73252513903566e-5	0.9559591381872194	0.8612414872944447	8.950904647901204	2.881797456322378	11.78437490339517	0.9552554693208203	2.5440414507772022	3.249352331606218	11.0	0.0	0.9345963466778846	0.0003205969822794863	0.9875371565341486	0.8057326205562686	7.169160698025781	6.1716283705321375	12.333143987442696	0.8868704558316893	70.89119170984456	375.0766407599306	83.0	9.0	335.440414507772	33760.46648316062	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	7.993535116074052	13.0	0.0	193	4802	101	
96.6408090320979	966.0497886374466	152.81701320536996	-12.603327244454272	81.638	32.119075075075315	83.0	25.0	457.333	7664.995106106107	485.0	22.0	0.584	3.4624064064064064	25.0	0.0	5.777	1.5047757757757765	19.0	5.0	0.5153499458430439	0.014771707375828114	0.7999992000008	0.0	0.9370198304999229	7.73252513903566e-5	0.9559591381872194	0.8612414872944447	8.950904647901204	2.881797456322378	11.78437490339517	0.9552554693208203	2.4797979797979797	2.880300466594883	11.0	0.0	0.9347115280635458	0.00032556755314916365	1.0	0.8057326205562686	7.135750790640003	6.3098712851237835	12.333143987442696	0.8868704558316893	70.9090909090909	386.34702353484084	83.0	8.0	335.7323232323232	33781.55742706251	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	9.05935938877461	15.0	0.0	198	4802	101	
96.6408090320979	966.0497886374466	152.81701320536996	-12.603327244454272	81.638	32.119075075075315	83.0	25.0	457.333	7664.995106106107	485.0	22.0	0.584	3.4624064064064064	25.0	0.0	5.777	1.5047757757757765	19.0	5.0	0.5153499458430439	0.014771707375828114	0.7999992000008	0.0	0.9370198304999229	7.73252513903566e-5	0.9559591381872194	0.8612414872944447	8.950904647901204	2.881797456322378	11.78437490339517	0.9552554693208203	2.4776119402985075	2.7307462686567168	10.0	0.0	0.9356780843112309	0.00029567810390815905	1.0	0.8057326205562686	7.132024397553083	6.29346609128791	12.333143987442696	0.9225847629084719	71.48756218905473	359.59109452736334	83.0	8.0	338.8756218905473	33298.88945273632	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	10.098442550690567	17.0	0.0	201	4802	101	
96.65318855665339	966.2491428229633	152.81701320536996	-12.603327244454272	81.611	32.77445345345299	83.0	25.0	456.928	7806.587403403418	485.0	22.0	0.574	3.391915915915916	25.0	0.0	5.78	1.5091091091091076	19.0	5.0	0.5154332791416549	0.014713806315931797	0.7999992000008	0.0	0.9370477694849387	7.767927033464284e-5	0.9559591381872194	0.8612414872944447	8.945101707529354	2.881931065970125	11.78437490339517	0.9552554693208203	2.44	2.5692462311557787	10.0	0.0	0.935571485214008	0.00029477873084072907	0.9891011031506836	0.8057326205562686	7.082676812090143	6.76935425392033	12.333143987442696	0.9225847629084719	71.1	388.68341708542715	83.0	8.0	338.69	34021.26020100503	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	10.239788421980604	17.0	0.0	200	4806	101	
96.63684967541545	965.8609205569878	152.81701320536996	-12.603327244454272	81.611	32.77445345345299	83.0	25.0	456.928	7806.587403403418	485.0	22.0	0.571	3.386345345345345	25.0	0.0	5.782	1.5099859859859883	19.0	5.0	0.5154047080967559	0.01470978553286384	0.7999992000008	0.0	0.9370587506994104	7.771571457177068e-5	0.9559591381872194	0.8612414872944447	8.945977440151635	2.88350566221571	11.78437490339517	0.9552554693208203	2.4925373134328357	2.8411940298507465	10.0	0.0	0.9361846298012736	0.0002921769115478412	0.9891011031506836	0.8057326205562686	7.146999327629881	6.443888171825583	12.333143987442696	0.9631164443517941	71.61691542288557	366.57751243781064	83.0	8.0	342.60696517412936	33481.18975124378	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	10.535116074052306	18.0	0.0	201	4807	101	
96.52427908128256	977.5977717377134	152.81701320536996	-12.603327244454272	81.597	32.931522522522535	83.0	25.0	456.594	7899.372536536541	485.0	22.0	0.57	3.3864864864864863	25.0	0.0	5.784	1.5108548548548522	19.0	5.0	0.5153761370518566	0.014705763115552366	0.7999992000008	0.0	0.9370380298350341	7.848110277262474e-5	0.9559591381872194	0.8612414872944447	8.944329600441963	2.8995111744617783	11.78437490339517	0.9552554693208203	2.46	2.8024120603015077	10.0	0.0	0.9360156027766373	0.00032401255836946426	0.9891011031506836	0.8057326205562686	7.187666039590447	6.435608627119954	12.333143987442696	0.9631164443517941	71.725	366.0395728643216	83.0	8.0	344.375	33413.44158291457	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	9.330002938583602	17.0	0.0	200	4809	101	
96.48384679216534	976.3211028371659	152.81701320536996	-12.603327244454272	81.597	32.931522522522535	83.0	25.0	456.575	7898.472847847848	485.0	22.0	0.564	3.3572612612612613	25.0	0.0	5.79	1.5174174174174189	19.0	5.0	0.5153011380753656	0.014713901355190882	0.7999992000008	0.0	0.937068829563921	7.868312092124381e-5	0.9559591381872194	0.8612414872944447	8.940504862812848	2.9070585930777773	11.78437490339517	0.9552554693208203	2.457286432160804	2.865590579158418	10.0	0.0	0.9363440747437014	0.00029976409366752523	0.9891011031506836	0.8057326205562686	7.244447188727173	6.399734720899421	12.333143987442696	0.9589405602425427	71.96984924623115	357.6152479569563	83.0	8.0	346.10552763819095	32890.387797573734	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	10.498383779018512	20.0	0.0	199	4812	101	
96.490677550662	976.5304845542954	152.81701320536996	-12.603327244454272	81.597	32.931522522522535	83.0	25.0	456.575	7898.472847847848	485.0	22.0	0.564	3.3572612612612613	25.0	0.0	5.79	1.5174174174174189	19.0	5.0	0.5155011376753662	0.01470773434535359	0.7999992000008	0.0	0.9370905486597656	7.885460573405296e-5	0.9559591381872194	0.8612414872944447	8.940229407759325	2.9075116482451153	11.78437490339517	0.9552554693208203	2.47	2.8935678391959794	10.0	0.0	0.9360014113326877	0.0002954251506490144	0.9836015100529787	0.8057326205562686	7.206017852812046	6.443873042261863	12.333143987442696	0.9885752266402003	72.185	335.5686180904524	83.0	8.0	346.26	33002.25366834171	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	10.955921245959447	21.0	0.0	200	4814	101	
96.57073640314286	964.7206905507804	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.557	3.328079079079079	25.0	0.0	5.794	1.5170810810810795	19.0	5.0	0.5158630424028029	0.014727059688750712	0.7999992000008	0.0	0.9371680181079547	7.795171862053703e-5	0.9559591381872194	0.8612414872944447	8.943442738074799	2.894994470627238	11.78437490339517	0.9552554693208203	2.4974874371859297	2.73610476625552	10.0	0.0	0.9362442477845448	0.00029859910456965245	0.9836015100529787	0.8057326205562686	7.1505872767848615	6.333554224359202	10.693328832270058	0.9885752266402003	71.9748743718593	358.6508806659558	83.0	8.0	346.2713567839196	32757.319932998318	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	11.03349985307082	21.0	0.0	199	4818	101	
96.57073640314286	964.7206905507804	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.557	3.328079079079079	25.0	0.0	5.794	1.5170810810810795	19.0	5.0	0.5158630424028029	0.014727059688750712	0.7999992000008	0.0	0.9371680181079547	7.795171862053703e-5	0.9559591381872194	0.8612414872944447	8.943442738074799	2.894994470627238	11.78437490339517	0.9552554693208203	2.4827586206896552	2.7855923523386816	10.0	0.0	0.9365030819506951	0.0002879785680290628	0.9757227814910931	0.8057326205562686	7.07442480871417	6.755376082535291	10.693328832270058	0.9885752266402003	71.43349753694581	395.35570404331065	83.0	8.0	345.2118226600985	33479.11827537434	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	10.833970026447252	21.0	0.0	203	4818	101	
96.58030564413082	965.0274693917472	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.556	3.3281921921921924	25.0	0.0	5.793	1.5176686686686667	19.0	5.0	0.5157963756472479	0.014711376989328062	0.7999992000008	0.0	0.9371861701013573	7.7767844081413e-5	0.9559591381872194	0.8612414872944447	8.942197211014328	2.890367143406064	11.78437490339517	0.9552554693208203	2.4729064039408866	2.7356484416914597	10.0	0.0	0.9364482696174947	0.0002929421006844378	0.9757227814910931	0.8057326205562686	7.094333839659028	6.663908785188816	10.38821555624268	0.9885752266402003	71.66995073891626	398.6479539579572	83.0	8.0	348.9113300492611	32766.734672974686	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	11.664707610931531	22.0	0.0	203	4819	101	
96.59139543524552	965.2369932101516	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.545	3.271246246246246	25.0	0.0	5.797	1.5173083083083057	19.0	5.0	0.5156154242359074	0.014788612311257986	0.7999992000008	0.0	0.9372234237738957	7.775413847137495e-5	0.9559591381872194	0.8612414872944447	8.935479006050128	2.885266481244617	11.78437490339517	0.9552554693208203	2.4532019704433496	2.605472369897088	10.0	0.0	0.9364968599078456	0.00030805329061643145	1.0	0.8057326205562686	7.097702544639235	6.644513043009337	10.38821555624268	0.9885752266402003	71.61083743842364	391.0111690972053	83.0	8.0	347.7487684729064	32879.57518411941	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	9.724654716426683	17.0	0.0	203	4822	101	
96.58391189410474	965.0979867655564	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.545	3.271246246246246	25.0	0.0	5.798	1.5167127127127162	19.0	5.0	0.5159154238025746	0.014769133031231898	0.7999992000008	0.0	0.9372568217209897	7.815609595937887e-5	0.9559591381872194	0.8612414872944447	8.933695323490491	2.887655017286991	11.78437490339517	0.9552554693208203	2.535	2.6319346733668345	10.0	0.0	0.9361743633822418	0.00028474637384652535	0.9788408935374856	0.8162523609314315	7.135566896568306	6.5678912846398365	10.38821555624268	0.9885752266402003	71.795	388.67635678391946	83.0	8.0	351.18	32333.866934673366	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	9.876285630326182	17.0	0.0	200	4826	101	
96.5953120077212	965.2062213337189	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.545	3.271246246246246	25.0	0.0	5.797	1.5173083083083057	19.0	5.0	0.5160154234359089	0.014775946531717711	0.7999992000008	0.0	0.9372698043799674	7.83075621664191e-5	0.9559591381872194	0.8612414872944447	8.933970233404361	2.8872086012437816	11.78437490339517	0.9552554693208203	2.487437185929648	2.4834272371960817	10.0	0.0	0.9365633703537753	0.00024794532077574403	0.966951542375369	0.8306647200319255	7.164746252969262	6.45842084174575	10.38821555624268	0.9885752266402003	72.18090452261306	383.9772092787169	83.0	8.0	356.6030150753769	31902.230495913915	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	11.132530120481928	18.0	0.0	199	4827	101	
96.5953120077212	965.2062213337189	152.81701320536996	-12.603327244454272	81.607	32.85941041041039	83.0	25.0	456.907	7800.939290290301	485.0	22.0	0.545	3.271246246246246	25.0	0.0	5.797	1.5173083083083057	19.0	5.0	0.5160154234359089	0.014775946531717711	0.7999992000008	0.0	0.9372698043799674	7.83075621664191e-5	0.9559591381872194	0.8612414872944447	8.933970233404361	2.8872086012437816	11.78437490339517	0.9552554693208203	2.4433497536945814	2.5945471394430086	10.0	0.0	0.9371935981058227	0.0002709002019755509	0.9796371508974969	0.8306647200319255	7.086079251229987	6.876797234877273	10.38821555624268	0.9866457091228614	71.57635467980296	422.2156757547677	83.0	8.0	355.33004926108373	33050.46973613618	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	10.632383191301791	18.0	0.0	203	4827	101	
