mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.93026986230869	25.31562927509243	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.332	1.0608368368368368	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.879771773381046	0.00015599146510234172	0.9144320952229429	0.8504648033641913	15.17477616448158	0.7985169935262518	16.838079918346974	12.059803495881628	2.61744966442953	1.3594231815708326	8.0	1.0	0.8898573639665567	6.671087156932858e-5	0.9112973371844323	0.8526249965289546	14.019080808084187	0.45136257508754685	15.060337294720998	9.094773440010623	82.81208053691275	4.221204425902043	83.0	58.0	482.09395973154363	692.5586794848377	485.0	170.0	528.0	1.61188625e6	3814.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	18.116661769027328	36.0	0.0	149	4752	106	
104.91253365369509	25.33849972578603	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.322	0.9853013013013013	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5887893013556388	0.002089398040446006	0.6666655555574075	0.39999920000160005	0.879856629513747	0.00015614139662105758	0.9144320952229429	0.8504648033641913	15.167892167998742	0.8003801892205534	16.838079918346974	12.059803495881628	2.639455782312925	1.3965147702916785	8.0	1.0	0.8900424001669066	5.082676662754837e-5	0.9113124035532978	0.8789207494569868	14.041404107028537	0.2646812011707257	14.91729108467421	12.19900217328855	82.80952380952381	5.3333333333330675	83.0	55.0	482.55102040816325	796.3038859379618	485.0	143.0	528.4444444444445	1.6144512777777778e6	3817.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	18.888921539817808	37.0	0.0	147	4756	106	
104.9075620620796	25.36739916938569	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.319	0.9782172172172172	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5887893013556388	0.002089398040446006	0.6666655555574075	0.39999920000160005	0.8798884648138653	0.00015656404416010506	0.9144320952229429	0.8504648033641913	15.164883805823116	0.8022916538731927	16.838079918346974	12.059803495881628	2.6232876712328768	1.395040151157298	8.0	1.0	0.8899549139654803	5.3307528622389294e-5	0.9113205312384098	0.8607183457040679	14.044260103318125	0.24651327043405938	14.91729108467421	12.270469024272805	82.94520547945206	0.43835616438360564	83.0	75.0	483.7945205479452	178.4954180444109	485.0	324.0	528.5555555555555	1.6145510277777778e6	3817.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	17.893035556861594	36.0	0.0	146	4757	106	
104.89650736082892	25.34165956426199	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.319	0.9782172172172172	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5887893013556388	0.002089398040446006	0.6666655555574075	0.39999920000160005	0.8799348068658882	0.00015674168578819385	0.9144320952229429	0.8504648033641913	15.161340862943645	0.8010825356710071	16.838079918346974	12.059803495881628	2.6	1.408333333333333	8.0	0.0	0.8899490194181174	6.947477304504919e-5	0.9339452735073337	0.8631800841802281	13.949697136882287	1.407470288044149	14.91729108467421	1.0	82.42758620689655	37.149233716475365	83.0	10.0	480.02758620689656	1780.5409003831446	485.0	5.0	528.7777777777778	1.6154731944444445e6	3818.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	18.643843667352336	37.0	0.0	145	4759	107	
104.89617229898474	25.344647889578336	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.318	0.9778538538538538	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5883893021556373	0.00216034108314728	0.6666655555574075	0.39999920000160005	0.8799988437915183	0.00015726205533389708	0.9144320952229429	0.8504648033641913	15.156402667832962	0.802200856897677	16.838079918346974	12.059803495881628	2.613793103448276	1.335919540229885	8.0	1.0	0.8898905996237373	4.8940343417254915e-5	0.9113205312384098	0.877913587579324	14.039381930891498	0.29632500008016094	14.976625201906193	11.151357768892892	82.93793103448276	0.5586206896550721	83.0	74.0	483.6551724137931	194.06082375476964	485.0	318.0	529.0	1.61639575e6	3819.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	18.74022920952101	37.0	0.0	145	4761	107	
104.90682876524988	25.399462730665732	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.318	0.9778538538538538	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8799978409290996	0.00015723368333565814	0.9144320952229429	0.8504648033641913	15.15730838757328	0.8001841417015556	16.838079918346974	12.059803495881628	2.595890410958904	1.373500236183278	8.0	1.0	0.8895560389274054	5.689456951456813e-5	0.9113205312384098	0.8610764262672844	14.029140801656844	0.3126599581228471	14.976625201906193	11.730452328921919	82.66438356164383	8.44520547945245	83.0	54.0	480.63013698630135	1264.386395843173	485.0	167.0	529.1111111111111	1.617218361111111e6	3820.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	17.94886864531296	36.0	0.0	146	4762	107	
104.89467853672407	25.184239622416186	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.318	0.9778538538538538	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8800313823422279	0.00015750000103401966	0.9144320952229429	0.8504648033641913	15.156188151805438	0.8002307266263791	16.838079918346974	12.059803495881628	2.5555555555555554	1.1297591297591296	6.0	1.0	0.8898955010713525	5.119885295295551e-5	0.9113232985425668	0.8780891603877601	14.04949875963693	0.2796753060784585	15.422802957742396	12.09841442504477	82.98611111111111	0.027777777777958687	83.0	81.0	484.3958333333333	25.387674825174827	485.0	427.0	529.4444444444445	1.6196875277777778e6	3823.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	18.677637378783427	37.0	0.0	144	4765	107	
104.88434737494553	25.04095085167715	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.312	0.9456016016016016	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8800505315985494	0.000157509673582095	0.9144320952229429	0.8504648033641913	15.154102904046676	0.8003314888596328	16.838079918346974	12.059803495881628	2.5448275862068965	1.1663793103448274	6.0	1.0	0.8899126371276397	5.131604698564255e-5	0.9113232985425668	0.8705117396985627	14.041236641372404	0.2629318179616449	15.414712005776114	12.09841442504477	82.99310344827586	0.0068965517243163455	83.0	82.0	484.4413793103448	22.59549808429761	485.0	430.0	529.6666666666666	1.62061125e6	3824.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	19.35351160740523	38.0	0.0	145	4767	107	
104.89250464133822	25.02860779640031	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.309	0.9384574574574575	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8801292919475202	0.00015767941591128	0.9144320952229429	0.8504648033641913	15.148422505136077	0.8039253964308811	16.838079918346974	12.059803495881628	2.576388888888889	1.294823232323232	7.0	1.0	0.8902591638300829	0.00011612499211155791	0.9876490409398111	0.8782954662499407	13.942380330333554	1.4841695411710165	15.530523864845463	1.0	82.375	35.98426573426573	83.0	14.0	479.5486111111111	2139.4801379176497	485.0	14.0	530.0	1.623083e6	3827.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	18.50279165442257	37.0	0.0	144	4770	107	
104.91357364706654	25.004539934325372	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.307	0.9356866866866866	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8802006180873326	0.00015712349984967804	0.9144320952229429	0.8504648033641913	15.143643929440346	0.8001325589873457	16.838079918346974	12.059803495881628	2.595744680851064	1.1711246200607905	6.0	1.0	0.8898924037037151	4.662561289632907e-5	0.9113254907430866	0.8743601880217885	14.029848178089269	0.25984583168150754	15.530523864845463	12.09841442504477	82.95744680851064	0.12674772036511317	83.0	79.0	483.97872340425533	54.63525835866375	485.0	404.0	530.5555555555555	1.6272070277777778e6	3832.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	19.398765794886867	38.0	0.0	141	4775	107	
104.93473060001645	25.12493698763194	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.307	0.9356866866866866	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8802386947678903	0.00015660593591885255	0.9144320952229429	0.8504648033641913	15.141484493454142	0.7975780010237722	16.838079918346974	12.059803495881628	2.6258992805755397	1.105411323115421	5.0	1.0	0.8903147404770522	5.070306538614715e-5	0.9113278377355912	0.8782954662499407	14.016426255767016	0.2754602221905942	15.530523864845463	11.823051719232753	82.98561151079137	0.028776978417569637	83.0	81.0	484.33093525179856	24.71577520592921	485.0	430.0	530.8888888888889	1.629684111111111e6	3835.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	18.458125183661476	37.0	0.0	139	4778	108	
104.9320175962954	25.145570368452876	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.305	0.93490990990991	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8802887755311939	0.00015662427674223645	0.9144320952229429	0.8504648033641913	15.13845852873868	0.7966592231034676	16.838079918346974	12.059803495881628	2.647482014388489	1.055989990616203	5.0	1.0	0.8902015745870558	5.585563324001194e-5	0.9113292862995944	0.8782954662499407	14.01266351146783	0.2804088247829487	15.530523864845463	12.09841442504477	82.99280575539568	0.007194244603970615	83.0	82.0	484.63309352517985	4.813679491183248	485.0	467.0	531.1111111111111	1.631336611111111e6	3837.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	17.32677049662063	36.0	0.0	139	4780	108	
104.9406384526966	25.16092686397252	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.298	0.8900860860860861	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5884893017889715	0.002152645351878214	0.6666655555574075	0.39999920000160005	0.8803412636382124	0.00015659469233213913	0.9144320952229429	0.8504648033641913	15.135418383704225	0.7955760346861983	16.838079918346974	12.059803495881628	2.618705035971223	1.0637055572932954	5.0	1.0	0.8906877470659361	9.209442030990915e-5	0.9640580671924303	0.8782954662499407	13.921631611606283	1.4802527177335054	15.530523864845463	1.0	82.49640287769785	34.25179856115078	83.0	14.0	481.2517985611511	1584.7259931185592	485.0	16.0	531.3333333333334	1.63299e6	3839.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	17.156038789303555	36.0	0.0	139	4782	108	
104.9465646467343	25.206028202970003	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.298	0.8900860860860861	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5884893017889715	0.002152645351878214	0.6666655555574075	0.39999920000160005	0.8803679683021216	0.00015641955368729733	0.9144320952229429	0.8504648033641913	15.133175943898832	0.793527633099528	16.838079918346974	12.059803495881628	2.5673758865248226	1.1329280648429583	5.0	0.0	0.8904450109092876	6.228046783200674e-5	0.9198866366350692	0.8737369953581332	13.886471513251003	1.5319994538648254	15.530523864845463	1.0	82.25531914893617	43.7914893617022	83.0	11.0	478.6950354609929	2499.9991894630184	485.0	12.0	531.4444444444445	1.6338170277777778e6	3840.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	15.610049955921246	34.0	0.0	141	4783	108	
104.94827009691801	25.200363176234358	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.295	0.8828578578578579	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5884893017889716	0.0021526453518781003	0.6666655555574075	0.39999920000160005	0.8803684881199159	0.00015584497708158023	0.9144320952229429	0.8504648033641913	15.132775882214991	0.7910665705685797	16.838079918346974	12.059803495881628	2.5899280575539567	1.026274632467939	5.0	1.0	0.8904629348372599	5.8810088890111174e-5	0.9147202805142958	0.876809291571235	13.992650526684669	0.29264070234956674	15.530523864845463	12.09841442504477	82.96402877697842	0.17985611510770125	83.0	78.0	484.0431654676259	100.28797831299944	485.0	367.0	531.6666666666666	1.63547175e6	3842.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	16.292976785189538	34.0	0.0	139	4785	108	
104.94827009691801	25.200363176234358	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.295	0.8828578578578579	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5884893017889716	0.0021526453518781003	0.6666655555574075	0.39999920000160005	0.8803684881199159	0.00015584497708158023	0.9144320952229429	0.8504648033641913	15.132775882214991	0.7910665705685797	16.838079918346974	12.059803495881628	2.5602836879432624	1.0195542046605877	5.0	1.0	0.8902570557629834	5.964924152773879e-5	0.9147202805142958	0.8781893740371067	14.017393668899985	0.27581476190139903	15.530523864845463	12.09841442504477	82.93617021276596	0.5744680851065953	83.0	74.0	483.50354609929076	233.4803444782272	485.0	304.0	531.6666666666666	1.63547175e6	3842.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	15.862180429033208	33.0	0.0	141	4785	108	
104.95009797147196	25.184802746801108	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.295	0.8828578578578579	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8803685476339704	0.0001558465981076039	0.9144320952229429	0.8504648033641913	15.132737109541207	0.7911708434747469	16.838079918346974	12.059803495881628	2.5642857142857145	1.0390030832476875	5.0	1.0	0.8900096713943468	6.049438320045944e-5	0.9147202805142958	0.8686249469610231	14.029187311997351	0.2728363780799764	15.530523864845463	12.09841442504477	82.96428571428571	0.1785714285717875	83.0	78.0	483.85	131.29388489209705	485.0	350.0	531.7777777777778	1.6362994444444445e6	3843.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	15.070819864825154	32.0	0.0	140	4786	109	
104.9428230311119	25.09157327515958	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.293	0.880031031031031	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8804406594216172	0.00015603706141497674	0.9144320952229429	0.8504648033641913	15.126962630624703	0.7934940008097153	16.838079918346974	12.059803495881628	2.5422535211267605	1.0584856657676556	5.0	1.0	0.8905393389868477	5.289602170712474e-5	0.9147202805142958	0.8776634171385075	14.018562440961187	0.2515470690833863	15.530523864845463	12.09841442504477	83.0	0.0	83.0	83.0	484.83098591549293	1.0208770352686551	485.0	475.0	532.0	1.63722725e6	3844.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	15.292095210108727	32.0	0.0	142	4788	109	
104.94071667245078	25.10339237002654	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.29	0.8767767767767768	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8804517448362882	0.00015526218947462103	0.9144320952229429	0.8504648033641913	15.12575254462897	0.789864128677105	16.838079918346974	12.059803495881628	2.5774647887323945	1.1109779242832885	5.0	1.0	0.8905586213538564	5.896019562744996e-5	0.9147202805142958	0.8647547486243957	14.012768684900674	0.26105187481070263	15.530523864845463	12.09841442504477	82.77464788732394	7.21126760563364	83.0	51.0	482.40140845070425	917.6178703426206	485.0	124.0	532.2222222222222	1.6388836944444445e6	3846.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	13.37084925066118	30.0	0.0	142	4790	109	
104.93914800447705	25.11445198014744	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.29	0.8767767767767768	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8804664873899373	0.00015518502058087992	0.9144320952229429	0.8504648033641913	15.123578347860144	0.7881799108560642	16.838079918346974	12.059803495881628	2.556338028169014	1.0570872040755173	5.0	1.0	0.890646355445938	5.874048921024244e-5	0.9147202805142958	0.8776634171385075	14.003816070455692	0.25361838542180487	15.52184924428116	12.267708375720636	82.97183098591549	0.11267605633805143	83.0	79.0	484.3380281690141	52.16861452402692	485.0	399.0	532.3333333333334	1.63971225e6	3847.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	13.375550984425505	30.0	0.0	142	4791	109	
104.92580930115486	24.97365425975324	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.289	0.8763553553553554	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8805180006773748	0.00015565686470557643	0.9144320952229429	0.8504648033641913	15.119864096748334	0.7877150235167815	16.838079918346974	12.059803495881628	2.5285714285714285	1.0279547790339154	5.0	0.0	0.8912129032203826	7.371729960941953e-5	0.9443841510746723	0.8776634171385075	13.904185813121387	1.4455150017001215	15.52184924428116	1.0147571404514844	82.50714285714285	34.00714285714257	83.0	14.0	481.59285714285716	1577.6675745118275	485.0	15.0	532.6666666666666	1.64147e6	3849.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	14.088157508081107	31.0	0.0	140	4794	109	
104.92787420344062	24.96500195989626	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.289	0.8763553553553554	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8805405587082507	0.00015534052794292903	0.9144320952229429	0.8504648033641913	15.117973721632586	0.7852562177634448	16.838079918346974	12.059803495881628	2.5174825174825175	1.068354181030237	5.0	0.0	0.8920842485957147	0.00016979063598514314	1.0	0.8719568578265418	13.80619023563426	2.681963933335769	15.866081336252464	1.0	81.88111888111888	76.8801339505565	83.0	9.0	476.93706293706293	3395.1720673692425	485.0	4.0	532.8888888888889	1.643128611111111e6	3851.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	16.279165442256833	34.0	0.0	143	4796	109	
104.92974343710311	24.9570262409687	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.286	0.873077077077077	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305942075	0.6666655555574075	0.39999920000160005	0.8805815929923922	0.000155104034313802	0.9144320952229429	0.8504648033641913	15.115514331014976	0.7843052621776607	16.838079918346974	12.059803495881628	2.556338028169014	0.9152432324443116	5.0	1.0	0.8908412012580442	5.644130765376226e-5	0.9147202805142958	0.8722629787212202	13.990524006798744	0.3168939984639529	15.767230483755865	10.757000047405347	82.76760563380282	6.023624013585091	83.0	54.0	481.556338028169	979.7946758565645	485.0	133.0	533.2222222222222	1.6441586944444445e6	3852.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	20.633558624742875	39.0	0.0	142	4799	109	
