mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.35362084477029	38.08548520194055	137.68774798577164	96.49110850033426	82.788	2.235291291291157	83.0	62.0	473.677	1935.0917627627666	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.12	0.2538538538538524	9.0	4.0	0.40686230027336906	0.007064328903512776	0.7142846938790088	0.0	0.9554457005658118	5.0907604407701445e-5	0.9651885338164129	0.8449900500279066	5.919303976522479	0.5694475696757393	7.158514741014323	1.346091041144802	2.15311004784689	1.6206753772543245	8.0	0.0	0.9260938058994422	0.002589910838510243	0.9989192797188212	0.7257956606367041	4.444737080882596	2.3246916679216705	10.672062883314423	0.9611012962190678	71.13875598086125	366.8989234449758	83.0	10.0	332.41148325358853	30984.762559808612	485.0	8.0	520.2222222222222	851834.6944444445	2745.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	17.106376726417864	21.0	0.0	209	4682	116	
106.36452949886085	38.04331722107526	137.68774798577164	96.49110850033426	82.782	2.268744744744536	83.0	62.0	473.482	1968.6963723723713	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.12	0.2538538538538524	9.0	4.0	0.4066956338844797	0.007061029941662236	0.7142846938790088	0.0	0.9554485603438091	5.094390953993618e-5	0.9651885338164129	0.8449900500279066	5.917724791549871	0.570519985661392	7.158514741014323	1.346091041144802	2.137440758293839	1.6810200857594222	8.0	0.0	0.9260904622739853	0.0026095734812456397	0.9989192797188212	0.7158833725718786	4.411217421025998	2.254521468029504	9.448539397138807	0.9060736503717571	71.05687203791469	369.0824644549761	83.0	10.0	331.33649289099526	31361.08147145114	485.0	7.0	520.4444444444445	852947.5277777778	2747.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	17.542756391419335	21.0	0.0	211	4684	116	
106.37660654865995	38.035902019200456	137.68774798577164	96.49110850033426	82.782	2.268744744744536	83.0	62.0	473.482	1968.6963723723713	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.121	0.254613613613614	9.0	4.0	0.40679563385114614	0.007069689308038433	0.7142846938790088	0.0	0.9554570576413407	5.096679552917959e-5	0.9651885338164129	0.8449900500279066	5.915933960668755	0.5697851854928813	7.158514741014323	1.346091041144802	2.1658767772511847	1.7485443466486124	8.0	0.0	0.9250103635431353	0.0029002082905288076	0.9989192797188212	0.7158833725718786	4.421767543885961	2.1585728531274633	9.448539397138807	0.9697854586368019	71.67772511848341	329.15278718122283	83.0	11.0	333.06635071090045	30691.738433762126	485.0	10.0	520.6666666666666	854061.25	2749.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	17.46958565971202	21.0	0.0	211	4686	116	
106.37806474341737	37.98262452914587	137.68774798577164	96.49110850033426	82.782	2.268744744744536	83.0	62.0	473.452	1968.582278278288	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.122	0.25537137137137317	9.0	4.0	0.4068956338178126	0.007078328654407947	0.7142846938790088	0.0	0.9554529238577789	5.1037617008869554e-5	0.9651885338164129	0.8449900500279066	5.912727892758261	0.570783946242097	7.158514741014323	1.346091041144802	2.137440758293839	1.7000677048070412	8.0	0.0	0.9248456078750057	0.002676529397335176	0.9989192797188212	0.7158833725718786	4.446132450857253	2.091780027449455	9.448539397138807	0.9697854586368019	71.92890995260663	323.79968404423425	83.0	7.0	333.58293838862556	30223.46332656285	485.0	6.0	521.0	854572.25	2750.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	17.811049074346165	22.0	0.0	211	4689	116	
106.37876327817325	37.98226894518441	137.68774798577164	96.49110850033426	82.781	2.2693083083081813	83.0	62.0	473.327	1981.3173883883983	485.0	93.0	0.146	0.4591431431431432	13.0	0.0	5.123	0.2561271271271263	9.0	4.0	0.4071623001733684	0.007145757824073652	0.7142846938790088	0.0	0.9554379566456449	5.123370291365753e-5	0.9651885338164129	0.8449900500279066	5.911203789780438	0.57035372016545	7.158514741014323	1.346091041144802	2.1037735849056602	1.610033085934007	8.0	0.0	0.9254744879354487	0.0027391884799193396	0.9989192797188212	0.7158833725718786	4.449661492969683	2.1043941229620926	9.448539397138807	0.913270952147056	72.35377358490567	304.4097961191092	83.0	11.0	337.32547169811323	29834.64712062953	485.0	6.0	521.1111111111111	855129.6111111111	2751.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	18.439905965324712	23.0	0.0	212	4690	116	
106.35945350606988	38.007193548560096	137.68774798577164	96.49110850033426	82.781	2.2693083083081813	83.0	62.0	473.326	1981.2950190190259	485.0	93.0	0.146	0.4591431431431432	13.0	0.0	5.122	0.25537137137137317	9.0	4.0	0.40709563341781346	0.007171178146421909	0.7142846938790088	0.0	0.9554420314044594	5.123495508028951e-5	0.9651885338164129	0.8449900500279066	5.912163872974973	0.5694155089362679	7.158514741014323	1.346091041144802	2.169811320754717	1.6582312438522755	8.0	0.0	0.9255717301679556	0.0027039242347490756	0.9989192797188212	0.7158833725718786	4.439528287661509	2.0808554632558773	9.448539397138807	0.9731426298993793	72.33490566037736	311.52237771617655	83.0	9.0	336.83490566037733	29843.389676294373	485.0	10.0	521.4444444444445	856313.2777777778	2753.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	17.056126946811638	23.0	0.0	212	4693	116	
106.33739153242688	37.86951521383011	137.68774798577164	96.49110850033426	82.781	2.2693083083081813	83.0	62.0	473.326	1981.2950190190259	485.0	93.0	0.145	0.45843343343343346	13.0	0.0	5.122	0.25537137137137317	9.0	4.0	0.4070956334178134	0.007171178146421966	0.7142846938790088	0.0	0.9554406864921259	5.1273587520360184e-5	0.9651885338164129	0.8449900500279066	5.908116021306697	0.5681064699177671	7.158514741014323	1.346091041144802	2.140845070422535	1.7725219239968109	8.0	0.0	0.9270826348015049	0.002742167655510151	1.0	0.7158833725718786	4.406077858780351	2.16790236674807	9.448539397138807	0.9627824737530993	71.93896713615024	343.14248383382034	83.0	9.0	334.7511737089202	30392.79156701214	485.0	10.0	521.7777777777778	857497.9444444445	2755.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	15.76520717014399	22.0	0.0	213	4696	116	
106.34513913422066	37.88837274011445	137.68774798577164	96.49110850033426	82.761	2.6605395395392635	83.0	62.0	472.877	2131.072943943936	485.0	88.0	0.145	0.45843343343343346	13.0	0.0	5.123	0.2561271271271263	9.0	4.0	0.40719563338447984	0.007179757432838231	0.7142846938790088	0.0	0.9553938023986329	5.357209732010488e-5	0.9651885338164129	0.8449900500279066	5.901630721236569	0.5768923891882076	7.158514741014323	1.346091041144802	2.116279069767442	1.8509019778309062	8.0	0.0	0.9268078896884556	0.0027522377107061934	0.9989192797188212	0.7158833725718786	4.335505400841996	2.34753894971211	9.448539397138807	0.8899678836638751	70.8232558139535	394.4919800043474	83.0	9.0	328.09767441860464	31957.7988263421	485.0	3.0	522.2222222222222	859059.4444444445	2758.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	14.423743755509843	21.0	0.0	215	4700	117	
106.33490286981105	37.80054167497556	137.68774798577164	96.49110850033426	82.761	2.6605395395392635	83.0	62.0	472.871	2130.9473063063037	485.0	88.0	0.145	0.45843343343343346	13.0	0.0	5.122	0.25537137137137317	9.0	4.0	0.4070956334178134	0.007171178146421995	0.7142846938790088	0.0	0.9553961736290282	5.3631926134384937e-5	0.9651885338164129	0.8449900500279066	5.9012307706190406	0.576989407153193	7.158514741014323	1.346091041144802	2.146788990825688	1.8769712087261659	8.0	0.0	0.9236745049225947	0.0031795483257528096	1.0	0.7158833725718786	4.308305973587882	2.2832229178660373	9.448539397138807	0.8899678836638751	70.72477064220183	360.3109964909309	83.0	9.0	323.95412844036696	32081.666088868224	485.0	3.0	522.5555555555555	859877.7777777778	2759.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	14.862768145753746	20.0	0.0	218	4703	117	
106.33567746685432	37.81339017113855	137.68774798577164	96.49110850033426	82.75	2.7762762762762763	83.0	62.0	472.608	2193.7300660660617	485.0	88.0	0.146	0.4591431431431432	13.0	0.0	5.123	0.25812912912912833	9.0	4.0	0.40733372839513793	0.0071927070734763895	0.7142846938790088	0.0	0.9553114666936242	6.150642443000718e-5	0.9651885338164129	0.8449900500279066	5.898616824193905	0.5777068670825204	7.158514741014323	1.346091041144802	2.123853211009174	1.7679998308882594	7.0	0.0	0.923096747879166	0.0031240517941021908	0.9709450558354357	0.7158833725718786	4.3462427236287	2.129504209819941	9.448539397138807	0.7784269397065291	71.3440366972477	324.2267154272182	83.0	11.0	327.5321100917431	31205.04274299243	485.0	4.0	522.7777777777778	860322.6944444445	2760.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	16.667352336173963	22.0	0.0	218	4705	117	
106.34149878344974	37.78169303062606	137.68774798577164	96.49110850033426	82.75	2.7762762762762763	83.0	62.0	472.608	2193.7300660660617	485.0	88.0	0.146	0.4591431431431432	13.0	0.0	5.122	0.2573733733733752	9.0	4.0	0.40740039481736084	0.007187274851457101	0.7142846938790088	0.0	0.9553284275391176	6.159237791389269e-5	0.9651885338164129	0.8449900500279066	5.897548925737662	0.5769764166928675	7.158514741014323	1.346091041144802	2.2454545454545456	2.213449564134496	12.0	0.0	0.9231780629588263	0.0029263088236582647	0.9770738813309806	0.7158833725718786	4.308827134533065	2.049503606843229	6.2194802771925	0.7965407110915426	71.28181818181818	329.6371108343714	83.0	11.0	325.21363636363634	30915.15506434206	485.0	5.0	523.1111111111111	862001.6111111111	2763.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	16.617984131648548	23.0	0.0	220	4708	117	
106.34409781811017	37.777067009383835	137.68774798577164	96.49110850033426	82.744	2.80927327327296	83.0	62.0	472.325	2266.7981731731734	485.0	88.0	0.133	0.2936046046046046	6.0	0.0	5.124	0.2608848848848847	9.0	4.0	0.40757182337246245	0.007214122508602403	0.7142846938790088	0.0	0.9553076047941677	6.246242873823742e-5	0.9651885338164129	0.8449900500279066	5.893781737304158	0.5805054472182198	7.158514741014323	1.346091041144802	2.2162162162162162	1.907790143084261	7.0	0.0	0.9246744729267984	0.0027263290678201544	0.9770738813309806	0.7158833725718786	4.302356748267793	2.0397249821183516	6.2194802771925	0.7965407110915426	71.08558558558559	346.62160123924815	83.0	6.0	324.68468468468467	31110.660307366183	485.0	5.0	523.3333333333334	863122.0	2765.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	15.887158389656184	21.0	0.0	222	4710	117	
106.32068728371021	37.58777987300321	137.68774798577164	96.49110850033426	82.744	2.80927327327296	83.0	62.0	472.234	2268.159403403391	485.0	88.0	0.134	0.29433833833833833	6.0	0.0	5.123	0.2621331331331323	9.0	4.0	0.40742182354746254	0.007238896514521641	0.7142846938790088	0.0	0.9552958068281745	6.247356178902521e-5	0.9651885338164129	0.8449900500279066	5.888517614708996	0.5848917930058967	7.158514741014323	1.346091041144802	2.2557077625570776	1.9343136022789162	7.0	0.0	0.9209054678142127	0.003279224789165279	0.9649445654953978	0.6538909412373349	4.315895932555284	2.157740660756949	10.294866629511468	0.6910037772655659	71.37899543378995	310.6217586192454	83.0	12.0	323.3744292237443	30430.372921117676	485.0	6.0	523.8888888888889	864748.8611111111	2768.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	16.76491331178372	21.0	0.0	219	4715	118	
106.31789847521031	37.62171952385974	137.68774798577164	96.49110850033426	82.737	2.8546856856859244	83.0	62.0	472.014	2324.8386426426327	485.0	88.0	0.134	0.29433833833833833	6.0	0.0	5.122	0.2613773773773792	9.0	4.0	0.40732182358079616	0.00723036251140614	0.7142846938790088	0.0	0.9552571291460629	6.357641530269359e-5	0.9651885338164129	0.8449900500279066	5.885722818837889	0.5863854708395985	7.158514741014323	1.346091041144802	2.293577981651376	1.9687143279922215	7.0	0.0	0.9222618053407656	0.0030365531092326685	1.0	0.7124519633880075	4.306175368188766	1.9981200417410645	8.050929153952536	0.6910037772655659	71.62844036697248	306.1239800448143	83.0	8.0	324.39908256880733	29813.005897771945	485.0	6.0	524.3333333333334	866501.25	2771.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	18.90096973258889	22.0	0.0	218	4719	118	
106.31203641329726	37.686569072639905	137.68774798577164	96.49110850033426	82.737	2.8546856856859244	83.0	62.0	471.97	2325.6307307307247	485.0	88.0	0.128	0.26988588588588586	6.0	0.0	5.121	0.262621621621622	9.0	4.0	0.4071718237557961	0.0072550614424005105	0.7142846938790088	0.0	0.9552586215342563	6.358146332125464e-5	0.9651885338164129	0.8449900500279066	5.881910877326991	0.5872722991033578	7.158514741014323	1.346091041144802	2.262672811059908	1.7964243044888204	7.0	0.0	0.9231232401237986	0.0027290196205278505	0.9631844402506406	0.7139432235053301	4.326911340876024	1.8603320740268987	6.579637591544148	0.8146022663593395	72.00460829493088	295.2453490356716	83.0	15.0	326.6912442396313	29257.325524833588	485.0	10.0	524.6666666666666	868187.25	2774.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	19.734352042315606	21.0	0.0	217	4722	118	
106.29198779541376	37.66177197542597	137.68774798577164	96.49110850033426	82.737	2.8546856856859244	83.0	62.0	472.032	2321.906882882894	485.0	88.0	0.128	0.26988588588588586	6.0	0.0	5.122	0.2613773773773792	9.0	4.0	0.40732182358079616	0.00723036251140614	0.7142846938790088	0.0	0.9552658032057623	6.355529341509884e-5	0.9651885338164129	0.8449900500279066	5.882654145044798	0.5865607406176295	7.158514741014323	1.346091041144802	2.3087557603686637	1.9736729817374983	8.0	0.0	0.9226117802705682	0.002874607823926304	0.9631844402506406	0.7139432235053301	4.320256764957586	1.8231665733357925	6.316562341096201	0.7771999897289535	72.11520737327189	292.92648062809303	83.0	10.0	328.35483870967744	29000.211469534042	485.0	6.0	524.8888888888889	868879.1111111111	2775.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	19.563620334998532	20.0	0.0	217	4724	119	
106.27434469030847	37.48980308857535	137.68774798577164	96.49110850033426	82.737	2.8546856856859244	83.0	62.0	472.031	2321.8819209209255	485.0	88.0	0.128	0.26988588588588586	6.0	0.0	5.122	0.2613773773773792	9.0	4.0	0.40732182358079616	0.00723036251140614	0.7142846938790088	0.0	0.9552713495664783	6.35717693471365e-5	0.9651885338164129	0.8449900500279066	5.8830137176970005	0.5863746490770912	7.158514741014323	1.346091041144802	2.1945701357466065	1.7665158371040723	7.0	0.0	0.923528478317034	0.0028940571474294075	1.0	0.7139432235053301	4.266699955087795	1.9273220522278487	6.0197846706648095	0.8855836459430451	71.50678733031674	329.3874537227474	83.0	7.0	325.5113122171946	29883.787371452087	485.0	7.0	525.1111111111111	869571.3611111111	2776.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	21.056420805171907	24.0	0.0	221	4726	119	
106.27168555857318	37.55501539753685	137.68774798577164	96.49110850033426	82.736	2.855159159158697	83.0	62.0	471.946	2326.8999839839753	485.0	88.0	0.125	0.25563063063063063	6.0	0.0	5.124	0.2668908908908907	9.0	4.0	0.4079134892551036	0.007097395629468675	0.7142846938790088	0.0	0.9552873812779465	6.367238685888387e-5	0.9651885338164129	0.8449900500279066	5.8778575774805	0.584369228836167	7.158514741014323	1.346091041144802	2.2268518518518516	1.962252368647718	7.0	0.0	0.9239407171666495	0.002700709629056064	1.0	0.72845768390943	4.272718213499887	1.893179990528486	6.027288369177726	0.995326795102523	71.73148148148148	320.3182601205853	83.0	6.0	327.72685185185185	29519.790159345383	485.0	4.0	525.7777777777778	871960.6944444445	2780.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	19.431971789597412	23.0	0.0	216	4732	119	
106.26947380555896	37.55164898723341	137.68774798577164	96.49110850033426	82.736	2.855159159158697	83.0	62.0	471.92	2326.8964964964907	485.0	88.0	0.124	0.2548788788788789	6.0	0.0	5.124	0.2668908908908907	9.0	4.0	0.4079134892551036	0.007097395629468647	0.7142846938790088	0.0	0.9552785378585502	6.36910731047594e-5	0.9651885338164129	0.8449900500279066	5.874492592275098	0.5863246463009669	7.158514741014323	1.346091041144802	2.18348623853211	1.7726292647867075	7.0	0.0	0.9230531702474682	0.002972865014021749	1.0	0.6813320761788493	4.28643512220369	1.8404220247203855	6.1183077151529295	1.0	71.81192660550458	308.72483405910435	83.0	10.0	327.848623853211	29612.77421468735	485.0	10.0	526.0	872654.0	2781.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	18.745812518366147	23.0	0.0	218	4734	119	
106.26773869741446	37.56032883489432	137.68774798577164	96.49110850033426	82.736	2.855159159158697	83.0	62.0	471.957	2326.4936446446377	485.0	88.0	0.124	0.2548788788788789	6.0	0.0	5.124	0.2668908908908907	9.0	4.0	0.4079134892551037	0.007097395629468647	0.7142846938790088	0.0	0.9552839191234317	6.37198125100663e-5	0.9651885338164129	0.8449900500279066	5.872621671487808	0.5858867555190347	7.158514741014323	1.346091041144802	2.2155963302752295	1.755147338603982	7.0	0.0	0.9229824333467423	0.0030763350964673883	0.9634556743404058	0.678302763223123	4.329143805329706	1.721603796778474	5.833186818680613	0.9943918341808917	72.61009174311927	266.22054284868744	83.0	15.0	331.6651376146789	28802.749101593883	485.0	16.0	526.2222222222222	873347.6944444445	2782.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	19.24243314722304	24.0	0.0	218	4736	119	
106.27989657554369	37.66516173011749	137.68774798577164	96.49110850033426	82.736	2.855159159158697	83.0	62.0	471.957	2326.4936446446377	485.0	88.0	0.125	0.25563063063063063	6.0	0.0	5.123	0.2661371371371363	9.0	4.0	0.40781348928843725	0.007088960057893496	0.7142846938790088	0.0	0.9552823793952879	6.382461971282978e-5	0.9651885338164129	0.8449900500279066	5.871047754069267	0.5855874241716994	7.158514741014323	1.346091041144802	2.1576576576576576	1.7171130406424526	7.0	0.0	0.9244609645581349	0.0028245738481767115	0.9814586869670195	0.678302763223123	4.311784301267258	1.9539582818177725	9.138292839636499	0.9497435228072257	71.64864864864865	319.4144551791609	83.0	10.0	326.9099099099099	29973.195466960176	485.0	13.0	526.4444444444445	874041.7777777778	2783.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	18.61240082280341	22.0	0.0	222	4738	120	
106.26151552820062	37.66147183782204	137.68774798577164	96.49110850033426	82.735	2.8556306306310035	83.0	62.0	471.87	2331.790890890885	485.0	88.0	0.124	0.2548788788788789	6.0	0.0	5.123	0.2661371371371363	9.0	4.0	0.40781348928843725	0.007088960057893467	0.7142846938790088	0.0	0.9552664826749697	6.387959264636017e-5	0.9651885338164129	0.8449900500279066	5.868762613987785	0.5868283139652931	7.158514741014323	1.346091041144802	2.163716814159292	1.7375221238938057	7.0	0.0	0.9212453374730689	0.0033163256484826636	0.9634556743404058	0.678302763223123	4.246749264128534	1.8825492863496462	6.576644291519657	0.7998436535066289	71.46460176991151	321.4054080629297	83.0	12.0	325.67699115044246	30233.552979351032	485.0	9.0	526.6666666666666	875170.5	2785.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	17.439905965324712	21.0	0.0	226	4740	120	
106.26753894361441	37.65243280680479	137.68774798577164	96.49110850033426	82.735	2.8556306306310035	83.0	62.0	471.87	2331.790890890885	485.0	88.0	0.124	0.2548788788788789	6.0	0.0	5.122	0.2653813813813832	9.0	4.0	0.40771348932177087	0.007080504466311662	0.7142846938790088	0.0	0.9552685307276727	6.389466318614814e-5	0.9651885338164129	0.8449900500279066	5.868152830624075	0.5869274391594814	7.158514741014323	1.346091041144802	2.2	1.9375	10.0	0.0	0.9222513488409019	0.00304529864962915	0.9634556743404058	0.678302763223123	4.259650138786492	1.820343192417332	5.864139665484773	0.7998436535066289	72.35111111111111	274.49670634920665	83.0	13.0	329.5422222222222	29476.52611111111	485.0	12.0	526.7777777777778	875735.1944444445	2786.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	17.93300029385836	20.0	0.0	225	4741	121	
106.26420428250515	37.61780352856371	137.68774798577164	96.49110850033426	82.729	2.8784374374377952	83.0	62.0	471.575	2368.266641641642	485.0	88.0	0.124	0.2548788788788789	6.0	0.0	5.119	0.267106106106106	9.0	4.0	0.4075301558689944	0.007071345876808962	0.7142846938790088	0.0	0.9552294829277065	6.454595616146476e-5	0.9651885338164129	0.8449900500279066	5.862896886201634	0.5890956690829673	7.158514741014323	1.346091041144802	2.1244444444444444	1.493373015873016	7.0	0.0	0.9238224452160194	0.00285751286826752	0.9729678943702913	0.678302763223123	4.271660416519475	1.8040529238422331	5.802040922748021	0.7998436535066289	72.23555555555555	292.57373015872975	83.0	13.0	330.59555555555556	29824.24194444445	485.0	12.0	527.1111111111111	876933.6111111111	2788.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	17.867763737878345	21.0	0.0	225	4744	121	
