mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.34611418136252	578.5231315993459	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.526	2.419743743743744	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5904512095068675	0.0021059295094840577	0.7142846938790088	0.39999920000160005	0.8974273499744634	0.0002262607250965199	0.9377506678179435	0.8634406898169655	15.37389091267558	2.6892922877397454	17.914144219159965	8.435296201337481	2.5372340425531914	1.1376436454659227	5.0	1.0	0.9061787564943888	0.00010953245893088243	0.9299099613876185	0.8392860733273158	14.233893008264316	1.5672565158525043	15.855506424496692	9.236282419941915	82.80851063829788	2.123563545340184	83.0	67.0	480.47872340425533	910.2401865968969	485.0	170.0	532.2222222222222	1.4058444444444445e6	3479.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	39.78812812224508	55.0	0.0	188	4790	99	
100.46367160885096	567.5973777315627	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.527	2.419690690690691	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5902512099068667	0.0021421064980729656	0.7142846938790088	0.39999920000160005	0.8975002336670558	0.00022634059798469657	0.9377506678179435	0.8634406898169655	15.371193716452881	2.6843439473702273	17.914144219159965	8.435296201337481	2.5691489361702127	1.12353510069405	5.0	1.0	0.9062492760843477	0.00011172482073366544	0.930682362662336	0.8392860733273158	14.252473146518307	1.5205518547715564	16.64061656488373	9.236282419941915	82.7127659574468	3.6817612925253034	83.0	67.0	479.1648936170213	1379.732022983266	485.0	170.0	532.6666666666666	1.408793e6	3483.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	41.46165148398472	56.0	0.0	188	4794	99	
100.44464680178835	567.2699934839661	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.521	2.399958958958959	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5900512103068659	0.0021782034069022303	0.7142846938790088	0.39999920000160005	0.8976232606147323	0.00022666199298212973	0.9377506678179435	0.8634406898169655	15.359799387266415	2.682504207983478	17.914144219159965	8.435296201337481	2.562162162162162	1.1061692126909515	5.0	1.0	0.906626484355116	0.00011860931165879438	0.9560907133841078	0.8392860733273158	14.188947146246505	2.4316623195361347	16.239213569562953	1.0	82.42702702702702	32.16991774383021	83.0	8.0	478.7837837837838	1979.1486486486442	485.0	8.0	533.2222222222222	1.4108456944444445e6	3485.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	39.77872465471643	55.0	0.0	185	4799	99	
100.46343118012679	567.5818353313338	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.517	2.3961071071071074	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5900512103068658	0.002178203406902401	0.7142846938790088	0.39999920000160005	0.8976633658595841	0.00022675931534893852	0.9377506678179435	0.8634406898169655	15.358322004189507	2.6769941222398437	17.914144219159965	8.435296201337481	2.630434782608696	1.2178664765977665	8.0	1.0	0.906226717155323	0.00010695938297808698	0.9310469344129852	0.8392860733273158	14.25833246718542	1.4222797904265145	16.045868398293564	9.236282419941915	82.81521739130434	2.0203136136854587	83.0	67.0	480.9130434782609	834.6918507958941	485.0	170.0	533.5555555555555	1.4130605277777778e6	3488.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	41.3884807522774	56.0	0.0	184	4802	100	
100.46343118012679	567.5818353313338	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.517	2.3961071071071074	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5900512103068658	0.002178203406902401	0.7142846938790088	0.39999920000160005	0.8976633658595841	0.00022675931534893852	0.9377506678179435	0.8634406898169655	15.358322004189507	2.6769941222398437	17.914144219159965	8.435296201337481	2.6455026455026456	1.240684453450411	8.0	1.0	0.9060282635276435	0.00011060805954555429	0.9299099613876185	0.8392860733273158	14.249983196100237	1.4241934021480662	15.855506424496692	9.236282419941915	82.73015873015873	3.1555217831814164	83.0	67.0	479.1904761904762	1205.3996960486265	485.0	170.0	533.5555555555555	1.4130605277777778e6	3488.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	42.8563032618278	57.0	0.0	189	4802	100	
100.46719570031512	567.6280950903315	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.516	2.3961401401401403	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5900512103068658	0.0021782034069023444	0.7142846938790088	0.39999920000160005	0.8976985258563372	0.0002268512219521304	0.9377506678179435	0.8634406898169655	15.354951836491567	2.67609962181244	17.914144219159965	8.435296201337481	2.6560846560846563	1.3970505459867157	8.0	1.0	0.9062985759145151	0.00011244930611432683	0.9299099613876185	0.8392860733273158	14.226337422399181	1.5919320462146564	15.855506424496692	9.193324349905733	82.71428571428571	4.822188449847671	83.0	59.0	479.9259259259259	1273.9306540583123	485.0	156.0	533.7777777777778	1.4139919444444445e6	3489.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	40.88568909785483	56.0	0.0	189	4804	100	
100.46008082363932	567.5933256805693	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.504	2.33632032032032	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5900512103068658	0.002178203406902401	0.7142846938790088	0.39999920000160005	0.8978837408291072	0.00022599733574611423	0.9377506678179435	0.8634406898169655	15.341155565866163	2.6645167859648615	17.914144219159965	8.435296201337481	2.681318681318681	1.2348976989860967	8.0	1.0	0.9062157220620576	0.00011540358731479083	0.9299099613876185	0.8392860733273158	14.216256521568539	1.4837134502132603	15.855506424496692	9.236282419941915	82.81868131868131	1.994566207273107	83.0	67.0	480.9120879120879	842.5889138485927	485.0	170.0	534.6666666666666	1.41826775e6	3494.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	39.72024684102263	55.0	0.0	182	4812	100	
100.4286762908323	567.032276173759	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.492	2.2581941941941945	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5902512099068665	0.002142106498073307	0.7142846938790088	0.39999920000160005	0.897965429738373	0.00022636804127106134	0.9377506678179435	0.8634406898169655	15.333275123706594	2.6643250187178333	17.914144219159965	8.435296201337481	2.7252747252747254	1.239026167202963	8.0	1.0	0.9058267283660419	0.00011669662621515026	0.9299099613876185	0.8392860733273158	14.186419790916162	1.6038704367938759	15.855506424496692	9.236282419941915	82.67032967032966	3.2719324874017612	83.0	67.0	477.97802197802196	1310.2315584967396	485.0	170.0	535.0	1.41939475e6	3495.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	40.012929767851894	55.0	0.0	182	4815	101	
100.42939567977453	567.0423435253707	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.492	2.2581941941941945	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5903178766624215	0.002147851935763174	0.7142846938790088	0.39999920000160005	0.8980517167251459	0.00022555949464491947	0.9377506678179435	0.8634406898169655	15.326013384088064	2.6549935130443174	17.914144219159965	8.435296201337481	2.7111111111111112	1.2345127250155188	8.0	1.0	0.9061507932436406	0.00012156529605890961	0.9299099613876185	0.8392860733273158	14.163368910508037	1.6400096008225504	15.855506424496692	9.236282419941915	82.79444444444445	2.186561142147763	83.0	67.0	480.56666666666666	904.2469273743184	485.0	170.0	535.3333333333334	1.42161575e6	3498.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	39.630326182779896	55.0	0.0	180	4818	101	
100.42540160095993	567.0264997285874	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.492	2.2581941941941945	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5903178766624215	0.0021478519357632313	0.7142846938790088	0.39999920000160005	0.8980562591952758	0.00022567071342458243	0.9377506678179435	0.8634406898169655	15.327038887895629	2.653203786128036	17.914144219159965	8.435296201337481	2.6906077348066297	1.2593001841620624	8.0	1.0	0.9064212051619385	0.00012268024757228584	0.9299099613876185	0.8392860733273158	14.159301818628627	1.629181871326283	16.175337189494318	9.236282419941915	82.8232044198895	1.9907918968690663	83.0	67.0	481.0939226519337	835.2855739717683	485.0	170.0	535.4444444444445	1.4223565277777778e6	3499.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	42.250661181310605	57.0	0.0	181	4819	101	
100.40985205187931	566.955168779477	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.486	2.21602002002002	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5905178762624224	0.002111648253832174	0.7142846938790088	0.39999920000160005	0.8980833950320751	0.00022606760668494516	0.9377506678179435	0.8634406898169655	15.324609779527746	2.6574363909673773	17.914144219159965	8.435296201337481	2.6906077348066297	1.2370779619398402	8.0	1.0	0.906615763013693	0.00012374140954041953	0.9312841083678399	0.8412144342958152	14.128895125609596	1.7882776671498302	16.17903396788707	8.976643542904894	82.8342541436464	1.6612645794960876	83.0	69.0	480.74585635359114	848.1572744014776	485.0	175.0	535.6666666666666	1.42329125e6	3500.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	44.8909785483397	59.0	0.0	181	4821	101	
100.53270371063265	556.5591516676727	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.466	1.9067507507507508	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5905178762624224	0.0021116482538321166	0.7142846938790088	0.39999920000160005	0.8982090165082844	0.00022378202738236196	0.9377506678179435	0.8634406898169655	15.314183971816693	2.6378277232991945	17.914144219159965	8.435296201337481	2.769662921348315	1.285628134323621	8.0	1.0	0.9066405767671266	0.00012546645149908044	0.9312841083678399	0.8412144342958152	14.106851955271937	1.8823505004255499	16.3026438551514	8.092987739972912	82.78089887640449	2.036469243953562	83.0	69.0	479.7022471910112	1028.605757633466	485.0	175.0	536.3333333333334	1.42719325e6	3505.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	42.15427563914193	57.0	0.0	178	4827	101	
100.53533833454468	556.5782829133665	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.466	1.9067507507507508	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5905178762624224	0.0021116482538321166	0.7142846938790088	0.39999920000160005	0.8982104171215722	0.0002237919639468941	0.9377506678179435	0.8634406898169655	15.315242243148631	2.636544778773217	17.914144219159965	8.435296201337481	2.6871508379888267	1.3622497018391813	8.0	0.0	0.9074621535261738	0.0002032558928525187	1.0	0.8412144342958152	13.968185551864087	3.801434015881926	16.437151088276487	1.0	82.02793296089385	59.83629401795189	83.0	9.0	475.8268156424581	3288.02040047705	485.0	6.0	536.4444444444445	1.4279355277777778e6	3506.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	40.727887158389656	56.0	0.0	179	4828	101	
100.43852512585825	567.505822767443	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.459	1.8882072072072071	18.0	0.0	5.051	0.052451451451452705	7.0	5.0	0.5904845433846431	0.002125473297813959	0.7142846938790088	0.39999920000160005	0.8983138598923063	0.00022390483546426662	0.9377506678179435	0.8634406898169655	15.30548412237864	2.6356925788029373	17.914144219159965	8.435296201337481	2.7966101694915255	1.3447611710323573	8.0	1.0	0.9060311966239719	0.000145383496298476	0.9336316256299473	0.8412144342958152	14.088616589357612	1.9937399836916567	16.437151088276487	7.676737964959955	82.8135593220339	1.7434514637901553	83.0	69.0	480.4689265536723	854.4095403184183	485.0	175.0	537.0	1.43055175e6	3509.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	39.6729356450191	55.0	0.0	177	4833	101	
100.43756084974147	567.4448156677004	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.453	1.8776686686686686	18.0	0.0	5.051	0.052451451451452705	7.0	5.0	0.5904845433846431	0.0021254732978140158	0.7142846938790088	0.39999920000160005	0.8984114119405595	0.00022431365044229114	0.9377506678179435	0.8634406898169655	15.298451174716664	2.6326739403338615	17.914144219159965	8.435296201337481	2.7657142857142856	1.2723809523809517	8.0	1.0	0.9060062881060238	0.00013571265933269493	0.9299099613876185	0.8412144342958152	14.094082662229853	1.712629066110696	16.437151088276487	8.967748580484013	82.52571428571429	10.813990147783015	83.0	54.0	477.44	2087.6960919540074	485.0	117.0	537.4444444444445	1.4324270277777778e6	3511.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	43.593006171025564	58.0	0.0	175	4837	101	
100.43756084974147	567.4448156677004	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.453	1.8776686686686686	18.0	0.0	5.051	0.052451451451452705	7.0	5.0	0.5904845433846431	0.0021254732978140158	0.7142846938790088	0.39999920000160005	0.8984114119405595	0.00022431365044229114	0.9377506678179435	0.8634406898169655	15.298451174716664	2.6326739403338615	17.914144219159965	8.435296201337481	2.751412429378531	1.2787621982537238	8.0	1.0	0.9059268683910471	0.00013271123537334455	0.9299099613876185	0.8412144342958152	14.111292627236173	1.6314877164920125	16.437151088276487	8.970131239282644	82.7231638418079	5.644517205958519	83.0	55.0	480.0734463276836	1315.7048022598874	485.0	141.0	537.4444444444445	1.4324270277777778e6	3511.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	43.50220393770203	58.0	0.0	177	4837	101	
100.47559447630645	568.1726479900458	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.447	1.863054054054054	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5905512101401983	0.002131187593189619	0.7142846938790088	0.39999920000160005	0.8985410060845044	0.00022280572280370298	0.9377506678179435	0.8634406898169655	15.28841240661676	2.6157140097151665	17.914144219159965	8.435296201337481	2.7988505747126435	1.2598830642482228	8.0	0.0	0.9057121858998911	0.0001491454239284147	0.9315416319957965	0.8412144342958152	14.060136657358916	1.922446010957221	16.437151088276487	8.77009665552548	82.5919540229885	7.826755697295242	83.0	53.0	477.7816091954023	1831.2005846787654	485.0	124.0	538.1111111111111	1.436891361111111e6	3517.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	42.373493975903614	57.0	0.0	174	4843	101	
100.47901411856968	568.2084059777285	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.446	1.862946946946947	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5905512101401981	0.002131187593189733	0.7142846938790088	0.39999920000160005	0.8986028478832515	0.00022362687458281653	0.9377506678179435	0.8634406898169655	15.284646048847804	2.6169011355480283	17.914144219159965	8.435296201337481	2.82183908045977	1.2570925519899006	8.0	1.0	0.9059412563014426	0.0001355862163660471	0.9315416319957965	0.8412144342958152	14.05662781422237	1.829745497180691	16.437151088276487	8.77009665552548	82.82183908045977	1.5461098930308586	83.0	69.0	480.48850574712645	814.4594046907188	485.0	175.0	538.3333333333334	1.43838125e6	3519.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	42.13635027916544	57.0	0.0	174	4845	101	
100.47901411856968	568.2084059777285	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.446	1.862946946946947	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5905512101401981	0.002131187593189733	0.7142846938790088	0.39999920000160005	0.8986028478832515	0.00022362687458281653	0.9377506678179435	0.8634406898169655	15.284646048847804	2.6169011355480283	17.914144219159965	8.435296201337481	2.7175141242937855	1.147021058038007	8.0	0.0	0.9067709340477808	0.00014634441522157456	0.9664314240434994	0.8412144342958152	13.995409642802866	2.6744112785478467	16.437151088276487	1.0	82.47457627118644	29.6371340523884	83.0	12.0	478.7570621468927	1927.1281458654187	485.0	14.0	538.3333333333334	1.43838125e6	3519.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	45.3349985307082	59.0	0.0	177	4845	101	
100.47783942940711	568.2053227586908	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.446	1.862946946946947	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5905512101401983	0.002131187593189619	0.7142846938790088	0.39999920000160005	0.8986117032267813	0.00022385747108084425	0.9377506678179435	0.8634406898169655	15.284057991531139	2.6193329864902912	17.914144219159965	8.435296201337481	2.7344632768361583	1.196135079609656	8.0	1.0	0.9063732968842821	0.00012503886057822135	0.9360441108502799	0.8412144342958152	14.067946408463326	1.8608180238819925	16.437151088276487	8.77009665552548	82.72881355932203	5.335130970724012	83.0	56.0	480.05649717514126	1323.5081535695883	485.0	139.0	538.4444444444445	1.4385757777777778e6	3519.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	43.70349691448722	58.0	0.0	177	4846	101	
100.35775413686974	578.5906897986772	139.12839069937132	-7.375263064024022	82.972	0.30351951951953443	83.0	69.0	484.386	134.79379779780592	485.0	175.0	0.445	1.8628378378378379	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5905512101401983	0.002131187593189619	0.7142846938790088	0.39999920000160005	0.898579047258984	0.00022627239450416896	0.9377506678179435	0.8412144342958152	15.276217519726863	2.651555297422622	17.914144219159965	8.435296201337481	2.734806629834254	1.1626151012891341	8.0	1.0	0.9068841614960161	0.00013512907991323824	0.9828776168073085	0.8846795042196554	14.046928114088672	2.453298581824856	16.4221275444985	1.0	82.42541436464089	31.31246163290408	83.0	9.0	478.4033149171271	1782.3864333947085	485.0	9.0	538.6666666666666	1.4400665e6	3521.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	48.29944166911548	61.0	0.0	181	4848	101	
100.35942823121717	578.5894973667971	139.12839069937132	-7.375263064024022	82.972	0.30351951951953443	83.0	69.0	484.386	134.79379779780592	485.0	175.0	0.434	1.7714154154154154	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5905512101401983	0.0021311875931896763	0.7142846938790088	0.39999920000160005	0.8986829644141927	0.0002263375986450575	0.9377506678179435	0.8412144342958152	15.266498698061932	2.64702356349303	17.914144219159965	8.435296201337481	2.6983240223463687	1.1331994225095723	8.0	1.0	0.9067565146478047	9.08906160812043e-5	0.9360441108502799	0.8867069508524146	14.120800747883237	1.436971301786522	16.416756684983106	8.77009665552548	82.80446927374301	4.832339463938614	83.0	54.0	481.9329608938547	807.4449187119523	485.0	132.0	539.1111111111111	1.442498861111111e6	3524.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	50.83191301792536	63.0	0.0	179	4852	101	
100.36182998604903	578.5455639812764	139.12839069937132	-7.375263064024022	82.972	0.30351951951953443	83.0	69.0	484.386	134.79379779780592	485.0	175.0	0.434	1.7714154154154154	18.0	0.0	5.052	0.053349349349347805	7.0	5.0	0.5903512105401975	0.002167404621992012	0.7142846938790088	0.39999920000160005	0.8986968599286663	0.000226505787802646	0.9377506678179435	0.8412144342958152	15.266750547400534	2.6476785828157476	17.914144219159965	8.435296201337481	2.672316384180791	1.1533769902413966	8.0	1.0	0.9070182324621738	9.050885754194579e-5	0.9380189062195579	0.8886388033026095	14.125674413359866	1.3208263028012963	16.416756684983106	9.516743064807352	82.909604519774	0.7076913199800235	83.0	73.0	482.79661016949154	365.5947611710395	485.0	274.0	539.3333333333334	1.44399175e6	3526.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	49.61240082280341	62.0	0.0	177	4854	101	
