mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.82536489203568	35.29175360021074	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.169	0.4368758758758759	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5909988210023582	0.0018208136583445942	0.6666655555574075	0.39999920000160005	0.8909250130094397	9.221361165578378e-5	0.9216348705078338	0.8679027266600836	15.1194066265085	0.4316262548953517	16.45085729328887	13.649124947197445	2.679611650485437	0.794411555766043	4.0	1.0	0.8990914261249063	3.8105264426959125e-5	0.9166956428900149	0.8859372902168346	14.064090896691823	0.3518188843845032	15.240772452676419	10.643125751847249	82.98543689320388	0.04368932038863621	83.0	80.0	484.6747572815534	13.810774331049222	485.0	433.0	518.3333333333334	865059.5	2348.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	24.675874228621804	29.0	0.0	206	4665	71	
104.82773412444038	35.27023980232166	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.169	0.4368758758758759	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5909988210023582	0.0018208136583445942	0.6666655555574075	0.39999920000160005	0.8909436501176955	9.236025095822049e-5	0.9216348705078338	0.8679027266600836	15.11764478408883	0.43191311370399715	16.45085729328887	13.649124947197445	2.6666666666666665	0.8252427184466019	4.0	1.0	0.8993602804169937	3.787619150206481e-5	0.9166956428900149	0.8859372902168346	14.056314735344626	0.3091106204436038	15.240772452676419	11.457058103379822	83.0	0.0	83.0	83.0	484.9951690821256	0.004830917867931347	485.0	484.0	518.5555555555555	865869.0277777778	2349.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	22.397002644725244	29.0	0.0	207	4667	71	
104.87368747994441	35.94608168655986	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5909988210023582	0.0018208136583445942	0.6666655555574075	0.39999920000160005	0.8910483353109732	9.264095315183904e-5	0.9216348705078338	0.8679027266600836	15.112095517600526	0.4340039524154176	16.45085729328887	13.649124947197445	2.68	0.7614070351758793	4.0	1.0	0.8994900715953433	3.776358943684326e-5	0.9166956428900149	0.8859372902168346	14.05835227311597	0.2887414372423003	15.240772452676419	11.570459940954049	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	519.3333333333334	868864.25	2354.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	21.435204231560387	27.0	0.0	200	4674	71	
104.86315963202976	35.92471541104665	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591198820602359	0.001784337326572487	0.6666655555574075	0.39999920000160005	0.8910977798237246	9.260466698982932e-5	0.9216348705078338	0.8679027266600836	15.108835400672495	0.43499572139018466	16.45085729328887	13.649124947197445	2.6926829268292685	0.9394069823051177	7.0	0.0	0.8996597824074994	8.893075566757659e-5	1.0	0.8859372902168346	13.969983873839228	1.1541155220859889	15.240772452676419	1.0	82.43414634146342	32.38412242946009	83.0	9.0	479.7951219512195	1883.8989956958549	485.0	3.0	519.5555555555555	869569.5277777778	2354.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	20.120188069350572	26.0	0.0	205	4676	71	
104.8643510129521	35.91271438766774	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591198820602359	0.001784337326572487	0.6666655555574075	0.39999920000160005	0.8911135885496385	9.258483822366786e-5	0.9216348705078338	0.8679027266600836	15.107170123555125	0.4341329886136135	16.45085729328887	13.649124947197445	2.6926829268292685	0.9492109038737451	7.0	1.0	0.8993639501311274	3.867896122709253e-5	0.9166956428900149	0.8859372902168346	14.006535028213376	0.3733264515357244	15.240772452676419	10.060344007548869	82.8829268292683	0.9470109995214872	83.0	72.0	482.5170731707317	358.2313247249991	485.0	275.0	519.6666666666666	869922.5	2354.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	21.04231560387893	27.0	0.0	205	4677	72	
104.84748128461915	35.89923969945787	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5911988206023591	0.001784337326572373	0.6666655555574075	0.39999920000160005	0.8911438964136563	9.280002031871234e-5	0.9216348705078338	0.8679027266600836	15.181775192729997	0.4377006857794149	16.529172343125193	13.585183335235758	2.6650485436893203	0.9945773147051856	7.0	1.0	0.8995616645539967	3.779852007044876e-5	0.914091826605007	0.8859372902168346	14.046993484187158	0.6533901090597416	15.320285371502596	5.642798464581623	82.83495145631068	4.411650485436364	83.0	53.0	482.24271844660194	706.4676296471822	485.0	119.0	519.8888888888889	870629.1111111111	2354.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	21.754334410813986	29.0	0.0	206	4679	72	
104.84061839406333	35.9310773185308	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5911988206023591	0.001784337326572373	0.6666655555574075	0.39999920000160005	0.8912347048288638	9.317367910257503e-5	0.9216348705078338	0.8679027266600836	15.174984641487756	0.44001265698696607	16.529172343125193	13.585183335235758	2.623762376237624	0.9025171173833796	7.0	1.0	0.8997739489117561	3.4046910775458766e-5	0.9123853826455984	0.8859372902168346	14.078520970715653	0.31035566497480455	15.320285371502596	11.28613073487411	82.99009900990099	0.019801980198421214	83.0	81.0	484.3910891089109	43.47315403181522	485.0	393.0	520.4444444444445	872713.0277777778	2357.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	21.383779018513078	27.0	0.0	202	4684	72	
104.85033475704887	35.96433040457736	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5911988206023591	0.001784337326572373	0.6666655555574075	0.39999920000160005	0.8912371554299323	9.318305181032165e-5	0.9216348705078338	0.8679027266600836	15.174775944972005	0.4402480865964744	16.529172343125193	13.585183335235758	2.627450980392157	0.9147107118709555	7.0	1.0	0.8998141951149154	3.6470523404515125e-5	0.9168673211421172	0.8859372902168346	14.073744383691945	0.2574099180287681	15.320285371502596	12.1640531690583	82.99509803921569	0.004901960784606085	83.0	82.0	484.40686274509807	21.188327054965672	485.0	431.0	520.5555555555555	873172.2777777778	2358.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	21.288862768145755	28.0	0.0	204	4685	73	
104.82047789967729	35.87023804501236	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.168	0.43621221221221224	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5911988206023591	0.001784337326572373	0.6666655555574075	0.39999920000160005	0.8912927821505232	9.347405493842887e-5	0.9216348705078338	0.8679027266600836	15.169522462383668	0.4435553083017872	16.529172343125193	13.585183335235758	2.5970149253731343	0.9017910447761198	7.0	1.0	0.9003242024725161	3.3478368954149574e-5	0.9174554080020895	0.8859372902168346	14.076851170193075	0.23383655211753648	15.320285371502596	12.330998304587101	83.0	0.0	83.0	83.0	484.97014925373134	0.09910447761416435	485.0	481.0	521.0	874905.25	2361.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	24.860417278871584	31.0	0.0	201	4689	73	
104.7936211769602	35.65168081639005	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.167	0.4355465465465465	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5911988206023591	0.001784337326572373	0.6666655555574075	0.39999920000160005	0.8913923185041785	9.426030107665288e-5	0.9216348705078338	0.8679027266600836	15.16244178275486	0.4491433679891876	16.529172343125193	13.585183335235758	2.61734693877551	0.9041077969649404	7.0	1.0	0.9001742419105652	3.0163622733717158e-5	0.9165108632250606	0.8859372902168346	14.080952069682482	0.21457375192045358	15.320285371502596	12.314531788808864	82.98469387755102	0.04591836734698751	83.0	80.0	484.6224489795918	26.461852433284125	485.0	413.0	521.6666666666666	877349.0	2364.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	22.769027328827505	29.0	0.0	196	4695	73	
104.7935952312769	35.65152384113852	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.167	0.4355465465465465	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5911988206023591	0.001784337326572373	0.6666655555574075	0.39999920000160005	0.8914150879411646	9.428136270077819e-5	0.9216348705078338	0.8679027266600836	15.160916958557122	0.4502559930925282	16.529172343125193	13.585183335235758	2.635	0.9163567839195981	7.0	1.0	0.9004620252078027	2.9286983493591092e-5	0.9160804682036857	0.8859372902168346	14.046788979304603	0.30172430070020007	15.320285371502596	10.912960467747421	82.945	0.3637939698493398	83.0	75.0	483.47	209.07447236181054	485.0	330.0	521.7777777777778	877809.6944444445	2365.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	21.49573905377608	28.0	0.0	200	4696	73	
104.80510803226	35.80230155963081	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.167	0.4355465465465465	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591198820602359	0.001784337326572487	0.6666655555574075	0.39999920000160005	0.8914556167252955	9.426297782846741e-5	0.9216348705078338	0.8679027266600836	15.155527896119349	0.4478623084139542	16.529172343125193	13.585183335235758	2.6414141414141414	0.9012203250781925	7.0	1.0	0.9008841425826203	3.168092338764928e-5	0.9188019372654104	0.8859372902168346	14.053620344603205	0.27384734073856065	15.320285371502596	11.734265207990347	82.98989898989899	0.010049735938156317	83.0	82.0	484.520202020202	21.763549197559733	485.0	437.0	522.2222222222222	879441.1944444445	2367.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	20.725830149867765	28.0	0.0	198	4700	73	
104.80377589691692	35.74885099782451	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.166	0.4348788788788789	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591198820602359	0.001784337326572487	0.6666655555574075	0.39999920000160005	0.8915670570400498	9.472828532142575e-5	0.9216348705078338	0.8679027266600836	15.147749006165709	0.4518293579270934	16.529172343125193	13.585183335235758	2.61734693877551	0.9246206174777608	7.0	0.0	0.9010151700883434	5.2004694482431475e-5	0.9669535403805951	0.8859372902168346	13.967504110406852	1.2876402327416985	15.320285371502596	1.0138348191732667	82.5204081632653	27.614965986394775	83.0	13.0	480.7244897959184	1657.041653584517	485.0	16.0	522.7777777777778	881535.9444444445	2370.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	21.002057008521895	27.0	0.0	196	4705	73	
104.81865408934355	35.85221876132044	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.166	0.4348788788788789	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591198820602359	0.001784337326572487	0.6666655555574075	0.39999920000160005	0.8915964387295289	9.505303938607124e-5	0.9216348705078338	0.8679027266600836	15.145631341544808	0.4532051665141903	16.529172343125193	13.585183335235758	2.607142857142857	1.008974358974359	7.0	0.0	0.9012471016062954	4.473823632658936e-5	0.952266224994193	0.8859372902168346	13.94103837288294	1.9906651499516252	15.320285371502596	1.0	82.25510204081633	54.108948194663014	83.0	9.0	479.94897959183675	2278.028152799568	485.0	10.0	522.8888888888889	881891.3611111111	2370.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	20.563620334998532	27.0	0.0	196	4706	74	
104.83919524201565	35.96611848984238	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.166	0.4348788788788789	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690247	0.0017925755020615913	0.6666655555574075	0.39999920000160005	0.8916113046907356	9.511158190889091e-5	0.9216348705078338	0.8679027266600836	15.143363146788252	0.4529316331357152	16.529172343125193	13.585183335235758	2.671641791044776	1.2216417910447763	8.0	1.0	0.9010900904582796	7.414846702914701e-5	0.9907852921120084	0.8782969711689611	14.006204621592305	1.144391789235997	15.48403108764401	1.0	82.5273631840796	28.36049751243787	83.0	8.0	480.11442786069654	1354.8318407960237	485.0	12.0	523.1111111111111	882602.8611111111	2370.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	19.40317367029092	25.0	0.0	201	4708	74	
104.84388894105088	35.91454671798563	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.164	0.43353753753753754	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690247	0.0017925755020615913	0.6666655555574075	0.39999920000160005	0.891665750183203	9.49517521533565e-5	0.9216348705078338	0.8679027266600836	15.138121383530216	0.45452367734963756	16.529172343125193	13.585183335235758	2.645	1.1145477386934677	8.0	1.0	0.9008198783574289	3.095633854269323e-5	0.9178068468739462	0.8848974724138814	14.051182763673152	0.3190022688602163	14.90881398510781	11.233271878044969	82.855	3.6622864321604296	83.0	56.0	482.99	534.2310552763654	485.0	163.0	523.4444444444445	883671.7777777778	2370.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	19.0743461651484	26.0	0.0	200	4711	74	
104.83985680708916	35.886716503217386	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.164	0.43353753753753754	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690247	0.0017925755020615913	0.6666655555574075	0.39999920000160005	0.8917738868117671	9.514492493136541e-5	0.9216348705078338	0.8679027266600836	15.129624490980014	0.4565123853514503	16.529172343125193	13.585183335235758	2.6683417085427137	1.1722755190091867	8.0	0.0	0.9006904617059804	2.903479948058404e-5	0.9178068468739462	0.884281656817118	14.038105774231465	0.3100271975361631	14.90881398510781	11.472212424657119	82.83417085427136	4.0582203949034925	83.0	55.0	482.35175879396985	680.9766509314303	485.0	137.0	524.0	885561.75	2371.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	17.556567734352043	25.0	0.0	199	4716	74	
104.8590154451955	35.96991146474264	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.162	0.43018618618618615	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.001829011794020564	0.6666655555574075	0.39999920000160005	0.8918902049720747	9.481743634594593e-5	0.9216348705078338	0.8679027266600836	15.12213830328734	0.4576011854063093	16.529172343125193	13.585183335235758	2.685279187817259	1.1351393349217855	8.0	1.0	0.9006722857984857	2.835475082260278e-5	0.9178068468739462	0.884281656817118	14.045832144038176	0.29537187587392305	14.90881398510781	11.48952793188469	82.94923857868021	0.5076142131975776	83.0	73.0	483.9441624365482	160.19584585102845	485.0	308.0	524.4444444444445	886993.5277777778	2371.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	17.87246547164267	26.0	0.0	197	4720	74	
104.840775141549	35.91445864083337	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.162	0.43018618618618615	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.0018290117940206211	0.6666655555574075	0.39999920000160005	0.8919746884957662	9.554855155404387e-5	0.9216348705078338	0.8679027266600836	15.11713321777203	0.46074964494766174	16.529172343125193	13.585183335235758	2.7055837563451774	1.1985911115715326	8.0	1.0	0.9006902112592678	2.666733870185857e-5	0.9178068468739462	0.884281656817118	14.027116818687256	0.3461798721071281	14.90881398510781	10.996432713698951	82.93908629441624	0.31259712006668655	83.0	76.0	483.11675126903555	216.03221796331357	485.0	323.0	524.8888888888889	888737.8611111111	2374.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	18.83279459300617	27.0	0.0	197	4724	74	
104.84165451902038	35.92126063305933	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.162	0.43018618618618615	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909988213356903	0.001800793657677529	0.6666655555574075	0.39999920000160005	0.8920417245581235	9.523985256346004e-5	0.9216348705078338	0.8679027266600836	15.112491164035562	0.4608863083177185	16.49008883119631	13.549280766395258	2.6666666666666665	1.171821305841924	8.0	1.0	0.9008844140690051	2.90053004189784e-5	0.9178068468739462	0.8759105139814365	14.038284953042895	0.2948232475905148	14.906007225201353	11.356158615584969	82.94871794871794	0.5128205128208513	83.0	73.0	483.8820512820513	213.5066349457988	485.0	281.0	525.2222222222222	889814.4444444445	2374.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	20.238025271818984	29.0	0.0	195	4727	74	
104.86007644522994	36.20527896878717	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.162	0.43018618618618615	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5908988217023561	0.0018089917934201861	0.6666655555574075	0.39999920000160005	0.8920689665341703	9.554515925954873e-5	0.9216348705078338	0.8679027266600836	15.110001765864387	0.46187249140855197	16.49008883119631	13.549280766395258	2.6666666666666665	1.1821305841924394	8.0	1.0	0.9010292275841906	3.0189492527858757e-5	0.9178068468739462	0.8759105139814365	14.03802327785849	0.29206638521372014	15.409233539792556	11.356158615584969	82.83076923076923	3.2134813639964217	83.0	60.0	482.1025641025641	759.9584985461431	485.0	158.0	525.5555555555555	890995.5277777778	2375.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	20.196297384660593	29.0	0.0	195	4730	74	
104.85154540929511	35.59072090708115	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.157	0.40675775775775774	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5908988217023561	0.0018089917934201861	0.6666655555574075	0.39999920000160005	0.8921972568232117	9.555412191184496e-5	0.9216348705078338	0.8679027266600836	15.100197988847334	0.4626047526625998	16.49008883119631	13.549280766395258	2.670157068062827	1.1379994488839895	8.0	0.0	0.9014606791955555	3.828246377514987e-5	0.9467297065943384	0.884281656817118	13.955274307741314	1.1609344483348603	14.951155347537522	1.0	82.6020942408377	29.451364012125048	83.0	8.0	482.21989528795814	1214.6882336731803	485.0	5.0	526.2222222222222	893360.6944444445	2377.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.027916544225683	30.0	0.0	191	4736	74	
104.85643088546247	35.576973150867424	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.156	0.40607007007007007	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5908988217023561	0.0018089917934201861	0.6666655555574075	0.39999920000160005	0.892266264103482	9.54827673511589e-5	0.9216348705078338	0.8679027266600836	15.094040986097617	0.465574054197267	16.49008883119631	13.549280766395258	2.710526315789474	1.095655806182122	8.0	1.0	0.901033112714147	3.19905185515309e-5	0.9178068468739462	0.882328246944383	14.009742816821518	0.38132932139017	14.906007225201353	9.47762914524631	82.84210526315789	3.858535226956798	83.0	56.0	482.9947368421053	529.4232525758879	485.0	171.0	526.5555555555555	894647.0277777778	2379.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.995592124595944	28.0	0.0	190	4739	74	
104.89859108664602	36.10311539653126	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.157	0.40675775775775774	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5908988217023561	0.0018089917934201861	0.6666655555574075	0.39999920000160005	0.8923329391978073	9.526746756850148e-5	0.9216348705078338	0.8679027266600836	15.087810220785714	0.4655053220942812	16.49008883119631	13.549280766395258	2.710526315789474	1.1168198273461432	8.0	1.0	0.9010899067269098	3.0452465541813543e-5	0.9178068468739462	0.884281656817118	14.007630141672578	0.26209867250945923	15.094870792666086	11.961306102385606	82.9421052631579	0.2770537454745777	83.0	77.0	483.29473684210524	163.044945697581	485.0	365.0	527.0	896295.25	2381.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	17.10079341757273	27.0	0.0	190	4743	74	
