mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.38870424584556	37.85788586659653	145.91881522614017	94.99767743878341	82.9	0.5485485485485485	83.0	72.0	478.097	1139.551142142133	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.07	0.19729729729729584	8.0	4.0	0.4036765843016549	0.006126583743422286	0.7142846938790088	0.0	0.956093498210603	2.131987514087097e-5	0.9653372770111989	0.9060342040239275	6.075556156356661	0.49379749466967404	7.046551266737071	2.617115974336899	2.1284916201117317	1.5845207457158998	7.0	0.0	0.9291349974394288	0.001744943269437503	0.9629295745423994	0.7622939434901773	4.74181980634907	2.8231089139864856	7.046886597408596	0.9672924962156803	72.5195530726257	301.79034586654967	83.0	13.0	327.2625698324022	30268.925051785816	485.0	11.0	510.77777777777777	820101.6944444445	2692.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	10.337055539230091	16.0	0.0	179	4597	100	
106.38490021885801	37.838188998988485	145.91881522614017	94.99767743878341	82.892	0.5969329329330597	83.0	72.0	477.483	1316.4561671671627	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.072	0.2010170170170159	8.0	4.0	0.4038480128567565	0.006154709413492866	0.7142846938790088	0.0	0.9560482856134112	2.2158925338379566e-5	0.9653372770111989	0.9060342040239275	6.066538541524889	0.5119486002305577	7.046551266737071	2.617115974336899	2.1807909604519775	1.5807652799178227	7.0	0.0	0.9285916420789748	0.0018433040768110426	0.9629295745423994	0.7622939434901773	4.716578100633373	2.838032237420469	6.777643797030705	0.9672924962156803	71.86440677966101	331.708782742681	83.0	12.0	323.4858757062147	30786.11485618901	485.0	6.0	511.44444444444446	822112.2777777778	2695.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	11.035556861592712	16.0	0.0	177	4603	100	
106.37964594785578	37.88174270633962	145.91881522614017	94.99767743878341	82.892	0.5969329329330597	83.0	72.0	477.483	1316.4561671671627	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.071	0.20015915915915808	8.0	4.0	0.4037480128900901	0.006145459933000146	0.7142846938790088	0.0	0.9560489713058482	2.2160243069769927e-5	0.9653372770111989	0.9060342040239275	6.06652841192504	0.5119369660811705	7.046551266737071	2.617115974336899	2.1452513966480447	1.6304688971188248	7.0	0.0	0.9275024035852694	0.0019908234338682756	1.0	0.7590873515560883	4.709222495704058	2.7880417632770684	6.774679007745103	1.0	72.16201117318435	309.114054359425	83.0	11.0	323.3631284916201	30372.27750925868	485.0	11.0	511.55555555555554	822658.2777777778	2696.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	11.280047017337644	16.0	0.0	179	4604	100	
106.38242145549144	38.01502098678215	145.91881522614017	94.99767743878341	82.888	0.6120680680683067	83.0	72.0	477.349	1332.1293283283294	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.07	0.19929929929929785	8.0	4.0	0.40384801252342434	0.006094649529507712	0.7142846938790088	0.0	0.9560573301233488	2.2354517421001867e-5	0.9653372770111989	0.9060342040239275	6.0664141689329725	0.5094469756728864	7.046551266737071	2.617115974336899	2.2457142857142856	1.7726108374384235	7.0	0.0	0.9261603346000911	0.002020242733067008	0.9629295745423994	0.7516102192136125	4.7057117996783	2.639246846528838	6.774679007745103	0.9245173215630452	72.10285714285715	305.8514285714288	83.0	13.0	319.7142857142857	30316.871921182257	485.0	11.0	512.2222222222222	824567.4444444445	2699.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	11.280047017337644	17.0	0.0	175	4610	100	
106.38373818374242	38.01042281215203	145.91881522614017	94.99767743878341	82.888	0.6120680680683067	83.0	72.0	477.349	1332.1293283283294	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.07	0.19929929929929785	8.0	4.0	0.40364801292342356	0.006056110672740142	0.7142846938790088	0.0	0.9560659161672742	2.2374603203401433e-5	0.9653372770111989	0.9060342040239275	6.06606113300276	0.5093599293732669	7.046551266737071	2.617115974336899	2.1931818181818183	1.6310389610389608	7.0	0.0	0.9276934890884906	0.001836570259711477	0.9629295745423994	0.7560417769070744	4.72261452189297	2.6397448236464047	6.774679007745103	1.0	72.27272727272727	314.83948051948033	83.0	7.0	321.5568181818182	29718.762467532477	485.0	11.0	512.3333333333334	824640.25	2699.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	10.068762856303263	17.0	0.0	176	4611	100	
106.38373818374242	38.01042281215203	145.91881522614017	94.99767743878341	82.888	0.6120680680683067	83.0	72.0	477.349	1332.1293283283294	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.07	0.19929929929929785	8.0	4.0	0.40364801292342356	0.006056110672740142	0.7142846938790088	0.0	0.9560659161672742	2.2374603203401433e-5	0.9653372770111989	0.9060342040239275	6.06606113300276	0.5093599293732669	7.046551266737071	2.617115974336899	2.269662921348315	1.7912778518377455	9.0	0.0	0.9283728099873	0.001995265799073673	0.9674245756627794	0.6754478656759132	4.723164715287149	2.670990560950912	6.767112916096862	0.956988568576972	72.57303370786516	313.72627436043956	83.0	13.0	324.6292134831461	29049.296768869426	485.0	11.0	512.3333333333334	824640.25	2699.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	9.262709374081693	16.0	0.0	178	4611	100	
106.388416192504	38.071474948670485	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.114	1383.754758758767	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.071	0.20015915915915808	8.0	4.0	0.40374801289009005	0.006065380173239489	0.7142846938790088	0.0	0.9560442154208866	2.3246160004283275e-5	0.9653372770111989	0.9060342040239275	6.064674526175349	0.5118503199538083	7.046551266737071	2.617115974336899	2.223463687150838	1.6351766995166659	7.0	0.0	0.928722919438829	0.0020236595724289342	0.9744696780163865	0.6754478656759132	4.700617770990374	2.72200877369892	6.76474559605576	0.997586920853432	72.27932960893855	333.4945703345675	83.0	9.0	323.5418994413408	29262.406942439276	485.0	8.0	512.5555555555555	825734.0277777778	2701.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	8.75639141933588	14.0	0.0	179	4613	100	
106.39339683702383	38.05399939727161	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.114	1383.754758758767	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.071	0.20015915915915808	8.0	4.0	0.40374801289009005	0.006065380173239489	0.7142846938790088	0.0	0.9560474179723372	2.3263452070117005e-5	0.9653372770111989	0.9060342040239275	6.06581290899929	0.5099237904836158	7.046551266737071	2.617115974336899	2.2055555555555557	1.7508069522035998	7.0	0.0	0.9267223690903563	0.0023947907834374494	1.0	0.6754478656759132	4.640980071035899	2.7572126361194416	7.2573548079510415	0.997586920853432	71.93333333333334	338.2636871508377	83.0	13.0	319.3833333333333	29442.304748603357	485.0	11.0	512.8888888888889	827376.3611111111	2704.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	9.610931531002057	16.0	0.0	180	4616	100	
106.39339683702383	38.05399939727161	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.114	1383.754758758767	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.071	0.20015915915915808	8.0	4.0	0.40374801289009005	0.006065380173239489	0.7142846938790088	0.0	0.9560474179723372	2.3263452070117005e-5	0.9653372770111989	0.9060342040239275	6.06581290899929	0.5099237904836158	7.046551266737071	2.617115974336899	2.1420765027322406	1.8368462138953943	7.0	0.0	0.9263310917801464	0.0022774398244361184	0.9636973856459196	0.6754478656759132	4.656455588817207	2.7304924485228392	7.13099025834569	0.9300254850468477	71.8688524590164	351.14754098360646	83.0	11.0	319.9398907103825	29467.232630757226	485.0	7.0	512.8888888888889	827376.3611111111	2704.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.914193358801057	18.0	0.0	183	4616	100	
106.39339683702383	38.05399939727161	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.114	1383.754758758767	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.071	0.20015915915915808	8.0	4.0	0.40374801289009005	0.006065380173239489	0.7142846938790088	0.0	0.9560474179723372	2.3263452070117005e-5	0.9653372770111989	0.9060342040239275	6.06581290899929	0.5099237904836158	7.046551266737071	2.617115974336899	2.154255319148936	1.9172545226988282	8.0	0.0	0.9264299923941341	0.0023032204414321278	0.9689166433277363	0.6754478656759132	4.624619259777347	2.787316829690889	6.950435001339552	0.9196567654742986	71.36170212765957	379.2160655364661	83.0	9.0	317.8936170212766	30027.3683012857	485.0	8.0	512.8888888888889	827376.3611111111	2704.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	10.502203937702028	18.0	0.0	188	4616	100	
106.38935329097708	38.081207361335196	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.114	1383.754758758767	485.0	109.0	0.2	0.45245245245245247	7.0	0.0	5.071	0.20015915915915808	8.0	4.0	0.40374801289009	0.006065380173239489	0.7142846938790088	0.0	0.956046067840252	2.3255440160360525e-5	0.9653372770111989	0.9060342040239275	6.130433074568963	0.5282405945251882	7.124175456522249	2.6348392416692223	2.0729166666666665	1.7433464223385688	6.0	0.0	0.9266089328516979	0.002266983755054731	0.9629295745423994	0.6754478656759132	4.585572614640753	2.980500175485925	6.826248749509381	0.7986860528603834	70.22395833333333	429.8186900087258	83.0	6.0	311.0520833333333	31377.725021815015	485.0	4.0	513.1111111111111	828472.3611111111	2706.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	10.334998530708198	17.0	0.0	192	4618	100	
106.38797431413077	38.08802269026451	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.11	1383.7076076076137	485.0	109.0	0.198	0.45124724724724724	7.0	0.0	5.072	0.2010170170170159	8.0	4.0	0.40384801285675637	0.006074629653732267	0.7142846938790088	0.0	0.9560631141119813	2.3330475935675007e-5	0.9653372770111989	0.9060342040239275	6.128526297247189	0.5274033306520611	7.124175456522249	2.6348392416692223	2.164021164021164	2.0421028931667227	10.0	0.0	0.9225565631483131	0.0028326070993837838	0.9629295745423994	0.6754478656759132	4.583877647503616	2.7367706573578805	6.836654723967561	0.8169609829303144	70.56084656084656	374.2263311944163	83.0	5.0	308.42857142857144	30322.533434650464	485.0	5.0	513.7777777777778	831102.9444444445	2711.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	10.662062885689098	18.0	0.0	189	4624	100	
106.38302901588523	38.097944825402905	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.11	1383.7076076076137	485.0	109.0	0.198	0.45124724724724724	7.0	0.0	5.072	0.2010170170170159	8.0	4.0	0.40384801285675637	0.006074629653732267	0.7142846938790088	0.0	0.9560633510136533	2.333072293336013e-5	0.9653372770111989	0.9060342040239275	6.129126307585562	0.5276631073858217	7.124175456522249	2.6348392416692223	2.136125654450262	1.802424910443648	6.0	0.0	0.9220662331222919	0.0030858782451241196	0.9629295745423994	0.6754478656759132	4.590207645898551	2.677540024225654	6.826248749509381	0.8169609829303144	70.66492146596859	361.12923670432616	83.0	13.0	309.16230366492147	29996.789308349416	485.0	5.0	513.8888888888889	831652.3611111111	2712.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	11.770496620628856	20.0	0.0	191	4625	100	
106.36448010040495	38.01761348562518	145.91881522614017	94.99767743878341	82.883	0.6359469469467008	83.0	72.0	477.024	1389.4068308308258	485.0	109.0	0.189	0.4036826826826827	6.0	0.0	5.073	0.19987087087086933	8.0	4.0	0.4041980122817573	0.006009247820228237	0.7142846938790088	0.0	0.956051060933895	2.3514195932735533e-5	0.9653372770111989	0.9060342040239275	6.128868484653971	0.5284158864958515	7.124175456522249	2.6348392416692223	2.136125654450262	1.939267015706806	7.0	0.0	0.9220288201161881	0.0031690440724534744	1.0	0.6754478656759132	4.51437614143666	2.843593751542001	6.826248749509381	0.8169609829303144	69.93193717277487	396.88481675392677	83.0	11.0	303.434554973822	30422.04701019565	485.0	5.0	514.4444444444445	833976.7777777778	2716.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	12.362033499853071	20.0	0.0	191	4630	100	
106.36381524483005	38.050152276912044	145.91881522614017	94.99767743878341	82.873	0.7336046046048805	83.0	72.0	476.705	1486.074049049043	485.0	109.0	0.188	0.4030590590590591	6.0	0.0	5.076	0.20843243243243076	8.0	4.0	0.40429801245675645	0.006018407250697967	0.7142846938790088	0.0	0.9560326194243237	2.3857831554512547e-5	0.9653372770111989	0.9060342040239275	6.126117721791806	0.5326215110014507	7.124175456522249	2.6348392416692223	2.1649484536082473	2.0348271994017413	7.0	0.0	0.9209534062902707	0.0033181058296966907	0.9841457096562622	0.6754478656759132	4.485221417095699	2.878841964831375	6.826248749509381	0.8169609829303144	69.63917525773196	396.8535868810427	83.0	9.0	300.3298969072165	30707.103039367557	485.0	5.0	514.6666666666666	834398.75	2717.0	1.0	0.0	0.0	0.0	0.0	1.2771084337349397	12.178372024684103	20.0	0.0	194	4632	101	
106.36381524483005	38.050152276912044	145.91881522614017	94.99767743878341	82.873	0.7336046046048805	83.0	72.0	476.705	1486.074049049043	485.0	109.0	0.188	0.4030590590590591	6.0	0.0	5.076	0.20843243243243076	8.0	4.0	0.40429801245675645	0.006018407250697967	0.7142846938790088	0.0	0.9560326194243237	2.3857831554512547e-5	0.9653372770111989	0.9060342040239275	6.126117721791806	0.5326215110014507	7.124175456522249	2.6348392416692223	2.1776649746192893	2.1060292137159435	8.0	0.0	0.9192592135328077	0.0035802849327057273	0.9629295745423994	0.6754478656759132	4.512349050363069	2.8131297326073845	7.5285637283724	0.8169609829303144	69.86802030456853	381.1661659587693	83.0	9.0	301.2791878172589	30277.885942194134	485.0	5.0	514.6666666666666	834398.75	2717.0	1.0	0.0	0.0	0.0	0.0	1.2891566265060241	12.281222450778724	20.0	0.0	197	4632	102	
106.39757581329268	39.45914442132267	145.91881522614017	94.99767743878341	82.869	0.7425815815812683	83.0	72.0	476.274	1572.6295535535485	485.0	109.0	0.187	0.40243343343343346	6.0	0.0	5.077	0.2092802802802802	8.0	4.0	0.40419801282342205	0.006069307743936926	0.7142846938790088	0.0	0.9560045624110545	2.4739759046943153e-5	0.9653372770111989	0.9060342040239275	6.118208087127433	0.5499875353057219	7.124175456522249	2.5277819500709118	2.235897435897436	1.9646841131377213	7.0	0.0	0.9193306978821913	0.003392774951931524	0.9610402954744864	0.6754478656759132	4.578399419434078	2.65468073494288	7.111493741939697	0.8169609829303144	70.8923076923077	332.8594766058683	83.0	14.0	307.625641025641	29232.647792757078	485.0	5.0	515.0	835572.75	2719.0	1.0	0.0	0.0	0.0	0.0	1.2650602409638554	13.12400822803409	20.0	0.0	195	4635	102	
106.40890083685557	39.45998089222444	145.91881522614017	94.99767743878341	82.868	0.7433193193196699	83.0	72.0	475.91	1651.6795795795856	485.0	109.0	0.187	0.40243343343343346	6.0	0.0	5.078	0.21012612612612722	8.0	4.0	0.4040980131900876	0.006040108457541977	0.7142846938790088	0.0	0.9559461109676558	2.719350992298165e-5	0.9653372770111989	0.9060342040239275	6.113098233548554	0.5644779080647603	7.124175456522249	2.3426774290920718	2.2408376963350785	1.9943235050978232	7.0	0.0	0.9209928002778651	0.003262487680572989	0.9604148556805961	0.6754478656759132	4.562413781029178	2.5961623435030514	6.963490365183812	0.8169609829303144	70.98429319371728	333.8997519977954	83.0	14.0	310.69633507853405	29098.928354918702	485.0	5.0	515.5555555555555	836945.0277777778	2721.0	1.0	0.0	0.0	0.0	0.0	1.2771084337349397	14.471054951513372	21.0	0.0	191	4640	102	
106.40245695899381	39.372884965799116	145.91881522614017	94.99767743878341	82.868	0.7433193193196699	83.0	72.0	475.899	1651.5443433433384	485.0	109.0	0.187	0.40243343343343346	6.0	0.0	5.078	0.21012612612612722	8.0	4.0	0.40409801319008765	0.006040108457541921	0.7142846938790088	0.0	0.9559466451049804	2.7192761498858392e-5	0.9653372770111989	0.9060342040239275	6.111832287337252	0.5641126368027071	7.124175456522249	2.3426774290920718	2.2731958762886597	2.1581379199829067	7.0	0.0	0.9225912537113161	0.002940471066789096	0.9720553979145478	0.6754478656759132	4.511654292610614	2.762205306082331	7.450726397827029	0.8169609829303144	70.23711340206185	381.9227605362958	83.0	9.0	308.53092783505156	29979.473131777148	485.0	3.0	515.7777777777778	837142.6944444445	2721.0	1.0	0.0	0.0	0.0	0.0	1.3373493975903614	14.543344108139877	22.0	0.0	194	4642	102	
106.40366641022368	39.31887064445335	145.91881522614017	94.99767743878341	82.868	0.7433193193196699	83.0	72.0	475.898	1651.527123123109	485.0	109.0	0.187	0.40243343343343346	6.0	0.0	5.078	0.21012612612612722	8.0	4.0	0.4038980135900868	0.006001669700941255	0.7142846938790088	0.0	0.955959385958291	2.7207056291900244e-5	0.9653372770111989	0.9060342040239275	6.110705589246128	0.56341239182286	7.124175456522249	2.3426774290920718	2.3282051282051284	2.231932328839546	8.0	0.0	0.9221921199400224	0.0030932671873850058	1.0	0.6754478656759132	4.511794585656848	2.756460826037281	7.040813484022919	0.6527304211190196	70.62564102564103	365.6993391488237	83.0	7.0	310.28205128205127	29535.162305048907	485.0	5.0	516.0	837819.0	2722.0	1.0	0.0	0.0	0.0	0.0	1.3253012048192772	15.197766676461946	23.0	0.0	195	4644	102	
106.40434491261125	39.3335970780692	145.91881522614017	94.99767743878341	82.865	0.7515265265268994	83.0	72.0	475.687	1692.2032342342225	485.0	109.0	0.186	0.4018058058058058	6.0	0.0	5.079	0.21096996996996817	8.0	4.0	0.4039980135567533	0.006010889151273748	0.7142846938790088	0.0	0.9559199054267086	2.9158072685469244e-5	0.9653372770111989	0.9060342040239275	6.107222326280094	0.569127186241629	7.124175456522249	2.3426774290920718	2.283505154639175	2.121280914481064	6.0	0.0	0.9227449605486899	0.003003311209893875	0.9796159124151943	0.6754478656759132	4.525447794766999	2.760786580802991	6.893753683397622	0.8169609829303144	70.95360824742268	356.5626034934033	83.0	14.0	312.96907216494844	29162.693339031037	485.0	5.0	516.3333333333334	839047.5	2724.0	1.0	0.0	0.0	0.0	0.0	1.3975903614457832	14.998530708198647	22.0	0.0	194	4647	102	
106.41089404397569	39.263090182140516	145.91881522614017	94.99767743878341	82.86	0.7751751751755481	83.0	72.0	475.446	1745.7908748748662	485.0	109.0	0.184	0.39854254254254257	6.0	0.0	5.079	0.21096996996996817	8.0	4.0	0.4039980135567533	0.006010889151273748	0.7142846938790088	0.0	0.9558916694173341	3.02153784113224e-5	0.9653372770111989	0.9060342040239275	6.102927606713939	0.5721949571445722	7.124175456522249	2.3426774290920718	2.2760416666666665	2.0019360820244327	6.0	0.0	0.9241328264783596	0.0026834553691263406	0.9626448586705328	0.6754478656759132	4.550228431068301	2.6428239391325836	6.826248749509381	0.8169609829303144	71.57291666666667	326.7066972076787	83.0	16.0	317.8333333333333	28644.809773123914	485.0	8.0	516.6666666666666	839745.75	2725.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	13.870996179841317	21.0	0.0	192	4650	102	
106.40955002638522	39.27503215659175	145.91881522614017	94.99767743878341	82.86	0.7751751751755481	83.0	72.0	475.446	1745.7908748748662	485.0	109.0	0.184	0.39854254254254257	6.0	0.0	5.079	0.21096996996996817	8.0	4.0	0.4039980135567533	0.00601088915127372	0.7142846938790088	0.0	0.9558913144591261	3.0214426908821986e-5	0.9653372770111989	0.9060342040239275	6.10357578027443	0.5725066491132157	7.124175456522249	2.3426774290920718	2.235602094240838	1.7389363461008542	6.0	0.0	0.9249961244001211	0.0025758179754977787	0.9626448586705328	0.6754478656759132	4.583321588514165	2.5492327951943503	6.826248749509381	0.8169609829303144	72.31413612565446	305.0271149076883	83.0	16.0	324.0418848167539	28022.998236428768	485.0	8.0	516.7777777777778	840297.9444444445	2726.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	14.627093740816926	21.0	0.0	191	4651	102	
