mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.8529150914844	34.466775374000406	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.155	0.4053803803803804	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.892829122607679	0.00010422681588999887	0.9188625761906414	0.8679027266600836	15.04063041250856	0.5253312378700284	16.488498100547293	13.232345989335789	2.5714285714285716	0.7324388318863463	4.0	1.0	0.9023161785305842	2.0845996302344032e-5	0.9145717076567407	0.8922468539277196	13.926419096712836	0.08217711957112547	14.491976752271706	12.014717595496935	82.99450549450549	0.005494505495028519	83.0	82.0	484.5824175824176	10.310849371618328	485.0	449.0	527.3333333333334	895951.75	2383.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	19.825448133999412	25.0	0.0	182	4746	83	
104.83986046721185	34.276710159103345	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.155	0.4053803803803804	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8928566469494055	0.00010414736789596543	0.9188625761906414	0.8679027266600836	15.0377595981724	0.5256075650853913	16.488498100547293	13.232345989335789	2.546961325966851	0.7380601596071212	4.0	1.0	0.902337981207116	2.1901227284754693e-5	0.9145717076567407	0.8922468539277196	13.924715019219867	0.07644133243637852	14.392175678058363	12.014717595496935	82.99447513812154	0.005524861878560235	83.0	82.0	484.58011049723757	10.367157765519288	485.0	449.0	527.5555555555555	896880.0277777778	2385.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	18.64531295915369	24.0	0.0	181	4748	83	
104.84573121245268	34.34621535459565	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.155	0.4053803803803804	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8928719602391302	0.00010445274006417878	0.9188625761906414	0.8679027266600836	15.036684423565244	0.5271807864954934	16.488498100547293	13.232345989335789	2.5217391304347827	0.8191969588975998	4.0	1.0	0.9022790463370456	2.542227916807259e-5	0.9145717076567407	0.8871400466727242	13.925951363851736	0.08765898704754005	14.63949890026646	12.014717595496935	82.97826086956522	0.021382751247382474	83.0	82.0	484.0923913043478	25.0023461629947	485.0	447.0	527.6666666666666	897344.5	2386.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	17.752277402292098	23.0	0.0	184	4749	83	
104.8448495905138	34.36112631790086	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.154	0.4046886886886887	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8929383783221959	0.0001040887038344054	0.9188625761906414	0.8679027266600836	15.031994715531885	0.5279974156423254	16.488498100547293	13.232345989335789	2.551912568306011	0.8420704978082023	4.0	1.0	0.9023411293054049	2.4483708837923697e-5	0.9150983067770877	0.8912709421898105	13.918881735945877	0.1009115474887869	14.483456718342476	11.946765778131486	82.93442622950819	0.6660061250223297	83.0	72.0	483.5464480874317	196.611841710182	485.0	300.0	527.8888888888889	898274.1111111111	2388.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	16.86541287099618	23.0	0.0	183	4751	84	
104.8448495905138	34.36112631790086	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.154	0.4046886886886887	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8929383783221959	0.0001040887038344054	0.9188625761906414	0.8679027266600836	15.031994715531885	0.5279974156423254	16.488498100547293	13.232345989335789	2.519125683060109	0.8554014291719215	4.0	1.0	0.902419617412536	2.5326712849429175e-5	0.9152678710574458	0.8904861050193869	13.925346295107554	0.0880577232217967	14.347314585731676	12.014717595496935	82.99453551912568	0.005464480873862547	83.0	82.0	484.655737704918	9.501711403357458	485.0	449.0	527.8888888888889	898274.1111111111	2388.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	16.38583602703497	23.0	0.0	183	4751	84	
104.84031927643866	34.25594221135868	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.154	0.4046886886886887	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8929655679481393	0.00010432398107274855	0.9188625761906414	0.8679027266600836	15.029195478045335	0.5296202223512924	16.488498100547293	13.232345989335789	2.521978021978022	0.8696800437131924	4.0	1.0	0.9023256534377133	2.623624879607728e-5	0.9152678710574458	0.8903769604457484	13.940999585863088	0.0742062477626724	14.350651008731056	12.014717595496935	82.97802197802197	0.05476291664073357	83.0	80.0	484.15934065934067	56.69822718717611	485.0	392.0	528.1111111111111	899099.3611111111	2389.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	14.834263884807521	21.0	0.0	182	4753	84	
104.8424783383656	34.32407753954868	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.4032992992992993	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8930883268382663	0.00010462643839727261	0.9188625761906414	0.8679027266600836	15.021417660930485	0.532122094140286	16.488498100547293	13.232345989335789	2.5388888888888888	1.009652389819988	8.0	1.0	0.902376758996713	3.535498965070016e-5	0.9383623908856713	0.8876780815943689	13.868323398194118	1.0222684118443337	15.110551930017122	1.0	82.49444444444444	29.58097454996951	83.0	13.0	480.49444444444447	1765.5139354438256	485.0	12.0	528.6666666666666	901007.25	2390.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	14.741404642962092	21.0	0.0	180	4758	84	
104.8353868813885	34.31004630026964	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.4032992992992993	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8931841311225097	0.00010411483108045731	0.9188625761906414	0.8683423017197835	15.016196834962713	0.5331685698147595	16.488498100547293	13.232345989335789	2.561111111111111	0.8509931719428926	5.0	1.0	0.9020333177955402	2.7715790834364325e-5	0.9176579686897907	0.8894904124372894	13.921732418648098	0.16921239391409248	14.913270181926302	10.548305988036734	82.77777777777777	2.9894475481061877	83.0	67.0	481.05	860.5170391061285	485.0	240.0	529.0	902195.25	2391.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	15.053776079929474	22.0	0.0	180	4761	84	
104.83650713154974	34.25393605671331	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.4032992992992993	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8932434454499631	0.00010395975614319486	0.9188625761906414	0.8683423017197835	15.008851631843465	0.5357301767292741	16.488498100547293	13.232345989335789	2.5810055865921786	0.8515472977214238	5.0	1.0	0.9020789013559491	2.626678738980455e-5	0.9152678710574458	0.8890116014323759	13.944598370598674	0.0939796293729323	14.740545584678486	12.014717595496935	82.88826815642459	1.1896930512830908	83.0	69.0	482.54748603351953	325.5412717343549	485.0	276.0	529.4444444444445	903954.2777777778	2394.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	14.935351160740524	22.0	0.0	179	4765	84	
104.8522059141596	34.31643551456424	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.4032992992992993	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.893285751083145	0.0001037761058250134	0.9188625761906414	0.8683423017197835	15.006194336209608	0.5354423430904787	16.488498100547293	13.232345989335789	2.5842696629213484	0.9335364692439537	6.0	1.0	0.9021328839044186	2.8685282927332892e-5	0.9152678710574458	0.880956574569297	13.973924156353716	0.17079042051543086	17.95068530772066	12.014717595496935	82.84269662921348	3.3197486193108734	83.0	59.0	482.25280898876406	713.8396813305421	485.0	146.0	529.5555555555555	904316.0277777778	2394.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	15.03291213635028	23.0	0.0	178	4766	85	
104.84494722815217	34.352224627105116	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.4032992992992993	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8933209804519723	0.00010325797105493662	0.9188625761906414	0.8688088939521931	15.003473459338245	0.5362010621274922	16.488498100547293	13.232345989335789	2.556179775280899	0.8810067923570108	5.0	1.0	0.9021258153853757	2.7524401046855538e-5	0.9152678710574458	0.888147319258175	13.976896265628739	0.08132831898711439	14.696305327082483	12.014717595496935	83.0	0.0	83.0	83.0	484.76404494382024	3.435536088369324	485.0	464.0	529.6666666666666	904678.0	2394.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	15.520717014399061	23.0	0.0	178	4767	85	
104.81397023308953	33.54317276047783	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.147	0.3877787787787788	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006220008	0.6666655555574075	0.39999920000160005	0.8933965815987505	0.00010305042530808214	0.9188625761906414	0.8688088939521931	14.994636752241412	0.5381168499683648	16.488498100547293	13.232345989335789	2.6179775280898876	0.9266806322605224	5.0	1.0	0.9020761534056159	3.088474821584115e-5	0.9152678710574458	0.878170048878304	13.937212561621852	0.18768461271440565	14.6237127171452	10.78196763717823	82.85955056179775	1.2965466895188063	83.0	71.0	481.8426966292135	573.1841553989692	485.0	220.0	530.2222222222222	906697.6944444445	2396.0	0.0	0.0	0.0	0.0	0.0	1.0	13.658536585365853	22.0	0.0	178	4772	85	
104.81195501790455	33.55849547249762	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.147	0.3877787787787788	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006220008	0.6666655555574075	0.39999920000160005	0.8934100083582637	0.00010305041947067839	0.9188625761906414	0.8688088939521931	14.992435994576534	0.5390183689714586	16.488498100547293	13.232345989335789	2.577777777777778	1.0721291123525756	7.0	0.0	0.9028898257450462	6.822791188826245e-5	0.9789378105417336	0.8860429213397503	13.797114751277192	2.0090336322558584	14.583527569196338	0.9827116872084746	82.15555555555555	62.16561142147737	83.0	7.0	479.09444444444443	2483.817846058342	485.0	8.0	530.4444444444445	907527.0277777778	2397.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	13.75550984425507	21.0	0.0	180	4774	85	
104.78495637478213	33.552926822394895	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.146	0.3870710710710711	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.893502038943602	0.0001029950681058708	0.9188625761906414	0.8688088939521931	14.985665073867812	0.5405278076870237	16.488498100547293	13.232345989335789	2.631284916201117	1.0880045194903023	7.0	1.0	0.9021453209810654	2.7722020269262234e-5	0.9152678710574458	0.8865052441178032	13.911256140155736	0.2437483158948167	14.606886611063	10.328185005070772	82.94413407821229	0.3002322515854717	83.0	76.0	483.5586592178771	116.65243864164091	485.0	361.0	530.8888888888889	909395.3611111111	2401.0	0.0	0.0	0.0	0.0	0.0	1.0	14.24390243902439	22.0	0.0	179	4778	85	
104.78495637478213	33.552926822394895	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.146	0.3870710710710711	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.893502038943602	0.0001029950681058708	0.9188625761906414	0.8688088939521931	14.985665073867812	0.5405278076870237	16.488498100547293	13.232345989335789	2.631868131868132	1.1178738388683134	7.0	1.0	0.9022777757814909	3.387664818291271e-5	0.9152678710574458	0.8721086764586452	13.92400274365727	0.22875614312834536	15.030477938482703	11.178912420177745	82.85164835164835	2.7237265496939234	83.0	61.0	482.33516483516485	582.7654969339872	485.0	171.0	530.8888888888889	909395.3611111111	2401.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	13.937702027622684	22.0	0.0	182	4778	85	
104.77586134547673	33.49826430889393	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.38564964964964965	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.0018290117940206211	0.6666655555574075	0.39999920000160005	0.8936575039752837	0.00010362593562015584	0.9188625761906414	0.8688088939521931	14.974999937974523	0.5454153806268651	16.488498100547293	13.232345989335789	2.642458100558659	1.096164710313226	7.0	1.0	0.9021814771279415	2.716875008565714e-5	0.9152678710574458	0.886270850803181	13.926410833724189	0.21597088176259716	14.733495825482427	11.708920769026852	82.97765363128492	0.05567760969213932	83.0	80.0	484.2625698324022	38.093591111680766	485.0	407.0	531.5555555555555	911783.5277777778	2403.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	14.14399059653247	22.0	0.0	179	4784	85	
104.72064898511451	32.81744583596562	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.38564964964964965	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.001829011794020678	0.6666655555574075	0.39999920000160005	0.8937968554768596	0.00010371546244033043	0.9188625761906414	0.8688088939521931	14.965071724454196	0.5457637520354379	16.488498100547293	13.232345989335789	2.6420454545454546	1.1797077922077928	7.0	1.0	0.9027616748884739	6.181589061189438e-5	0.9778373379310972	0.886270850803181	13.852136075657052	1.1944464537251458	14.744691274416322	1.0	82.60227272727273	26.275194805195287	83.0	15.0	481.75	1235.182857142857	485.0	21.0	532.1111111111111	913707.6111111111	2404.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	12.864531295915368	21.0	0.0	176	4789	85	
104.71160982681147	32.748469937758685	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.38564964964964965	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.0018290117940206211	0.6666655555574075	0.39999920000160005	0.8938627441785774	0.00010422483920192972	0.9188625761906414	0.8688088939521931	14.960221046820761	0.5479705491344977	16.488498100547293	13.232345989335789	2.6342857142857143	1.1298522167487681	7.0	1.0	0.9020609275669583	3.4417599119744104e-5	0.9148058006230381	0.8820001895484691	13.943350307113707	0.26459575963009885	15.294596821534261	11.356516997591914	82.94857142857143	0.3709031198690271	83.0	75.0	483.4742857142857	146.59559934316525	485.0	334.0	532.4444444444445	915008.5277777778	2406.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	12.22803408756979	21.0	0.0	175	4792	85	
104.71618734802402	32.718463061455715	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.143	0.38493593593593595	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690247	0.0017925755020616481	0.6666655555574075	0.39999920000160005	0.8939011855333462	0.00010466572588474255	0.9188625761906414	0.8688088939521931	14.956846623147728	0.5497173909344375	16.488498100547293	13.232345989335789	2.6091954022988504	1.1180652448342303	7.0	1.0	0.9021165481135942	3.342535053118972e-5	0.915348253611668	0.886270850803181	13.93835500833104	0.2633523161186079	14.974761740873909	11.356516997591914	82.91954022988506	0.513720018603446	83.0	75.0	483.1264367816092	187.7758288485983	485.0	334.0	532.6666666666666	915738.25	2406.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	13.353511607405231	23.0	0.0	174	4794	85	
104.70107177737773	32.62563431050789	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.38564964964964965	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690247	0.0017925755020616481	0.6666655555574075	0.39999920000160005	0.8939710838695053	0.00010442098720192221	0.9188625761906414	0.8688088939521931	14.952594032295751	0.5480245788269306	16.488498100547293	13.232345989335789	2.5942857142857143	1.1735303776683093	7.0	0.0	0.9019344518949978	3.706961405295987e-5	0.9157703987582778	0.880674822968045	13.94057126130516	0.2820181435154886	15.262431228336327	11.356516997591914	82.73714285714286	5.689129720854134	83.0	53.0	480.4457142857143	1000.6162889983462	485.0	137.0	532.8888888888889	916571.8611111111	2407.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	13.353511607405231	22.0	0.0	175	4796	86	
104.70469028452156	32.72758892049325	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.143	0.38493593593593595	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.0018290117940206211	0.6666655555574075	0.39999920000160005	0.8940194509465006	0.00010489111911453335	0.9188625761906414	0.8688088939521931	14.948967840036717	0.5513006340907151	16.488498100547293	13.232345989335789	2.606936416184971	1.1004167226777795	7.0	1.0	0.9022030503451322	3.524167512505644e-5	0.9150217005858208	0.886270850803181	13.98580971404385	0.2517553011289555	16.273909284974273	11.356516997591914	82.82658959537572	3.958126092217267	83.0	57.0	482.19075144508673	652.2366581529725	485.0	160.0	533.3333333333334	918240.25	2409.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	14.081692624155158	22.0	0.0	173	4800	86	
104.68508020608446	32.39217153142903	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.143	0.38493593593593595	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.0018290117940206211	0.6666655555574075	0.39999920000160005	0.8940799834858913	0.00010500492267609032	0.9188625761906414	0.8688088939521931	14.944609886396973	0.55142795153543	16.488498100547293	13.232345989335789	2.5930232558139537	1.084863321093432	7.0	1.0	0.9021627100914132	3.369954665357143e-5	0.9148058006230381	0.886270850803181	13.993306329139621	0.21978363753701505	15.481253548323933	11.356516997591914	82.99418604651163	0.005813953488498752	83.0	82.0	484.72093023255815	3.7813137494768316	485.0	464.0	533.5555555555555	919075.0277777778	2410.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	14.81575080811049	22.0	0.0	172	4802	86	
104.67270196465289	32.35053297363453	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.142	0.38422022022022023	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.8941414088452986	0.00010532150221134653	0.9188625761906414	0.8688088939521931	14.941046650489191	0.5535113613285929	16.488498100547293	13.232345989335789	2.5804597701149423	1.1235466081987902	7.0	0.0	0.9028219777701864	8.440725395535792e-5	0.979391453526424	0.8787870269063757	13.859465251261245	2.119758470935109	15.347158982036252	1.0	82.12068965517241	58.12985848116344	83.0	10.0	478.1666666666667	2770.4865125240703	485.0	7.0	533.8888888888889	920379.6111111111	2412.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	15.307669703203057	22.0	0.0	174	4805	86	
104.66877363681711	32.38771832433228	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.142	0.38422022022022023	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.8941936037673904	0.00010480358895136731	0.9188625761906414	0.8688088939521931	14.93505982670447	0.5539408715333914	16.48002369652079	13.232345989335789	2.6198830409356724	1.095837633298934	7.0	1.0	0.9022759195873558	2.8966420119967125e-5	0.9142714003720945	0.886270850803181	13.999734635976369	0.1793424193172113	14.888327683675401	11.947037976206817	82.9766081871345	0.09356725146199632	83.0	79.0	484.3391812865497	41.872514619897395	485.0	403.0	534.3333333333334	922155.25	2415.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	14.858654128709961	21.0	0.0	171	4809	86	
