mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.43570128669579	1119.2937457278106	141.75808963738464	-11.405803211072964	81.841	22.460179179178756	83.0	41.0	458.837	6551.98441541541	485.0	51.0	0.537	2.0686996996996996	14.0	0.0	5.729	1.262821821821823	14.0	5.0	0.5143754194259231	0.013964026113979526	0.7777769135812072	0.0	0.9328780648950531	0.0004589202898135885	0.9586449271786001	0.7126515529099261	8.74590836188051	3.5508297912988587	11.671271614288012	1.1871999001377371	2.4454545454545453	2.1750933997509336	9.0	0.0	0.9142485375436835	0.002672354195971294	1.0	0.6709604703926919	6.997857315364766	6.535286361951286	10.248029126824948	0.8856057996270008	73.83181818181818	286.24099211291025	83.0	9.0	360.7772727272727	25555.379389788293	485.0	5.0	514.2222222222222	945697.4444444445	2917.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.532471348809873	18.0	0.0	220	4628	88	
94.54343610504931	1109.4530525204648	141.75808963738464	-11.405803211072964	81.843	22.460811811811602	83.0	41.0	458.98	6538.984584584578	485.0	51.0	0.539	2.0685475475475474	14.0	0.0	5.733	1.2649759759759789	14.0	5.0	0.5145182769361256	0.013950088423161805	0.7777769135812072	0.0	0.9328968592605488	0.00045910082274650113	0.9586449271786001	0.7126515529099261	8.750715675418357	3.546796646811576	11.671271614288012	1.1871999001377371	2.4144144144144146	2.270922506216624	9.0	0.0	0.9152439896248937	0.0026177588328165067	0.9779676949169126	0.6709604703926919	6.921268597927353	6.8034999968488785	10.248029126824948	0.8856057996270008	72.88738738738739	336.56192165015716	83.0	9.0	355.7837837837838	27079.238106885157	485.0	7.0	514.5555555555555	946389.0277777778	2918.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	11.712018806935056	16.0	0.0	222	4631	88	
94.64836841180515	1100.1017572219457	141.75808963738464	-11.405803211072964	81.855	22.17615115115078	83.0	41.0	459.053	6494.6228138138285	485.0	51.0	0.53	2.037137137137137	14.0	0.0	5.73	1.2603603603603588	14.0	5.0	0.5144599433062655	0.013973955457690413	0.7777769135812072	0.0	0.932941909474048	0.0004593655500240413	0.9586449271786001	0.7126515529099261	8.744421048619465	3.5294356570812377	11.671271614288012	1.1871999001377371	2.4027149321266967	2.1234471410942	9.0	0.0	0.9154165618736665	0.0024957340501828183	0.9750743130682973	0.6709604703926919	6.953519544762329	6.768980084346367	10.248029126824948	0.8856057996270008	72.82805429864253	327.5975730152197	83.0	9.0	355.2217194570136	27374.200617030026	485.0	8.0	515.0	947752.25	2920.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	11.88275051425213	17.0	0.0	221	4635	88	
94.66349481930627	1100.4620855052408	141.75808963738464	-11.405803211072964	81.855	22.17615115115078	83.0	41.0	459.053	6494.6228138138285	485.0	51.0	0.53	2.037137137137137	14.0	0.0	5.731	1.2639029029029059	14.0	5.0	0.5143135151699125	0.013988706733354943	0.7777769135812072	0.0	0.9329641463549895	0.0004597550918547754	0.9586449271786001	0.7126515529099261	8.737731464960387	3.5222468735953223	11.671271614288012	1.1871999001377371	2.3846153846153846	2.165034965034965	9.0	0.0	0.9140130440029587	0.0029090707943072143	0.9750743130682973	0.6709604703926919	6.9838008432910685	6.71509011470207	10.248029126824948	0.8856057996270008	73.20361990950227	305.03562320032876	83.0	9.0	358.13574660633486	27223.936034553684	485.0	8.0	515.2222222222222	948469.1944444445	2921.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.288568909785482	16.0	0.0	221	4637	88	
94.667938497616	1100.578048517329	141.75808963738464	-11.405803211072964	81.855	22.17615115115078	83.0	41.0	459.053	6494.6228138138285	485.0	51.0	0.525	2.0173923923923924	14.0	0.0	5.732	1.269445445445445	14.0	5.0	0.5139940712250813	0.014031550370464049	0.7777769135812072	0.0	0.9329665260486869	0.00045951337374622433	0.9586449271786001	0.7126515529099261	8.742431655628556	3.5153026273277743	11.671271614288012	1.1871999001377371	2.4545454545454546	2.0755500207555	9.0	0.0	0.9131495952992776	0.0031477966612127183	0.9750743130682973	0.6709604703926919	6.959108956658138	6.512232148313588	10.248029126824948	0.8856057996270008	73.22727272727273	299.61934412619394	83.0	9.0	357.00454545454545	27316.82646326277	485.0	8.0	515.5555555555555	948607.2777777778	2921.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	10.849544519541581	16.0	0.0	220	4640	89	
94.78787218445481	1090.0491900255622	141.75808963738464	-11.405803211072964	81.86	22.162562562562936	83.0	41.0	459.295	6446.574549549544	485.0	51.0	0.524	2.0134374374374375	14.0	0.0	5.733	1.2669779779779808	14.0	5.0	0.5144559753477577	0.014048879075986932	0.7777769135812072	0.0	0.9330144234437463	0.00045840508642892044	0.9586449271786001	0.7126515529099261	8.742746053627984	3.515141240113877	11.671271614288012	1.1871999001377371	2.3873873873873874	1.9849985732338675	8.0	0.0	0.9128875157330794	0.003135407374666652	0.973219181509806	0.66630180162924	6.90273390117572	6.786050484595523	10.248029126824948	0.8856057996270008	72.56306306306307	326.9439688557338	83.0	9.0	352.0900900900901	28214.887774652485	485.0	8.0	515.8888888888889	948816.1111111111	2921.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.04966206288569	16.0	0.0	222	4643	89	
94.78282957886415	1089.9657050549547	141.75808963738464	-11.405803211072964	81.86	22.162562562562936	83.0	41.0	459.295	6446.574549549544	485.0	51.0	0.522	2.0135295295295297	14.0	0.0	5.736	1.267571571571568	14.0	5.0	0.5143607378806355	0.014064519113963461	0.7777769135812072	0.0	0.9330257649452958	0.00045819036389237644	0.9586449271786001	0.7126515529099261	8.743555332855557	3.5066689168027816	11.671271614288012	1.1871999001377371	2.3755656108597285	1.9628547922665565	8.0	0.0	0.9118801113322793	0.0033458851080757253	0.973219181509806	0.6657178253874013	6.876658274389043	6.613916164670759	11.113962612349658	0.8856057996270008	72.75113122171946	306.0423282599754	83.0	9.0	352.4977375565611	27993.33294940354	485.0	8.0	516.2222222222222	950065.9444444445	2923.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	11.130179253599765	16.0	0.0	221	4646	89	
94.77126023802607	1089.6946922512157	141.75808963738464	-11.405803211072964	81.86	22.162562562562936	83.0	41.0	459.295	6446.574549549544	485.0	51.0	0.523	2.0154864864864863	14.0	0.0	5.737	1.2670980980980964	14.0	5.0	0.5138607390472996	0.014148714735120086	0.7777769135812072	0.0	0.933035214200201	0.0004582542056645984	0.9586449271786001	0.7126515529099261	8.741692267739218	3.5006179661673476	11.671271614288012	1.1871999001377371	2.369369369369369	1.9715462068403249	8.0	0.0	0.9115711893573242	0.003445249543267025	1.0	0.6705090839997551	6.734441180741357	6.9485371346056946	10.248029126824948	0.8856057996270008	72.09909909909909	347.0308589132121	83.0	9.0	348.73423423423424	29118.558008234475	485.0	8.0	516.4444444444445	950228.7777777778	2923.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	10.224213928886277	15.0	0.0	222	4648	90	
94.98617314180092	1071.4824815252787	141.75808963738464	-11.405803211072964	81.823	23.595266266266357	83.0	41.0	459.173	6556.893964964975	485.0	51.0	0.521	2.0155745745745746	14.0	0.0	5.734	1.2665105105105092	14.0	5.0	0.5134226441366424	0.014227867267363917	0.7777769135812072	0.0	0.9328221279268186	0.0005104020946515999	0.9586449271786001	0.7047151413107478	8.742120047100606	3.538997532906947	11.671271614288012	1.1871999001377371	2.31390134529148	1.8920130893225064	7.0	0.0	0.9132533731066133	0.003230807462457434	1.0	0.6705090839997551	6.691637797145233	6.8653203014149815	10.248029126824948	0.8856057996270008	71.82959641255606	375.8897507372847	83.0	8.0	347.6457399103139	29528.50906960772	485.0	8.0	516.7777777777778	950993.6944444445	2924.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	10.908610049955922	15.0	0.0	223	4651	90	
94.98447842082201	1071.4517378776247	141.75808963738464	-11.405803211072964	81.823	23.595266266266357	83.0	41.0	459.173	6556.893964964975	485.0	51.0	0.52	2.0156156156156153	14.0	0.0	5.734	1.2665105105105092	14.0	5.0	0.5136226437366432	0.014222452405747262	0.7777769135812072	0.0	0.9328314311420354	0.0005103522860092464	0.9586449271786001	0.7047151413107478	8.73911499714052	3.5314169649728218	11.671271614288012	1.1871999001377371	2.3215859030837005	1.9890452613933183	7.0	0.0	0.913319691690494	0.0030795091169525716	0.973219181509806	0.6705090839997551	6.6163527953404575	7.051728885388719	10.248029126824948	0.8856057996270008	71.51982378854626	390.4719504112897	83.0	8.0	345.5022026431718	29851.180304861406	485.0	8.0	516.8888888888889	951595.6111111111	2925.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	10.00910960916838	15.0	0.0	227	4652	90	
94.97252492487986	1070.7956700471227	141.75808963738464	-11.405803211072964	81.797	24.730521521521723	83.0	41.0	459.033	6641.287198198212	485.0	51.0	0.518	2.0016776776776775	14.0	0.0	5.732	1.267443443443443	14.0	5.0	0.5136559766144223	0.014213756547565015	0.7777769135812072	0.0	0.9328550110539349	0.0005105334441935924	0.9586449271786001	0.7047151413107478	8.737554868720931	3.5359491392141487	11.671271614288012	1.1871999001377371	2.3201754385964914	1.8750096607156657	7.0	0.0	0.9147881589042259	0.003134690220185367	1.0	0.6705090839997551	6.611764241890584	7.108084074035341	10.565653136047112	0.8856057996270008	71.53508771929825	412.34678104954014	83.0	8.0	348.17543859649123	29775.99551742793	485.0	8.0	517.2222222222222	951806.6944444445	2925.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	10.52101087275933	16.0	0.0	228	4655	90	
94.96902314797296	1070.737117025397	141.75808963738464	-11.405803211072964	81.797	24.730521521521723	83.0	41.0	459.033	6641.287198198212	485.0	51.0	0.517	2.001712712712713	14.0	0.0	5.731	1.2679069069069098	14.0	5.0	0.5133893102588666	0.014203180792486472	0.7777769135812072	0.0	0.9328530543190203	0.0005104580667910375	0.9586449271786001	0.7047151413107478	8.73925380247528	3.529991339426517	11.671271614288012	1.1871999001377371	2.37117903930131	1.9186393932429329	7.0	0.0	0.9121302894500392	0.0034156700784405943	0.9818996896866641	0.6674540493307796	6.661220567530489	6.740156894241991	10.565653136047112	0.8557513560660989	72.48471615720524	343.584195204168	83.0	9.0	351.5720524017467	28608.59675936566	485.0	8.0	517.3333333333334	951854.5	2925.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	10.350573023802527	16.0	0.0	229	4656	90	
94.9755923168173	1070.8410060216092	141.75808963738464	-11.405803211072964	81.797	24.730521521521723	83.0	41.0	459.033	6641.287198198212	485.0	51.0	0.517	2.001712712712713	14.0	0.0	5.731	1.2679069069069098	14.0	5.0	0.5131893106588657	0.014208502227471864	0.7777769135812072	0.0	0.9328738067030587	0.0005104407611393422	0.9586449271786001	0.7047151413107478	8.737622423275027	3.5237970103579817	11.671271614288012	1.1871999001377371	2.3605150214592276	1.8263652508509698	7.0	0.0	0.9118461983962012	0.0034569025944639928	0.9781820075785994	0.6674540493307796	6.619810014873931	6.586570763760384	10.565653136047112	0.8557513560660989	72.60944206008584	337.9287035666719	83.0	5.0	350.6137339055794	28718.85015539441	485.0	4.0	517.4444444444445	951902.5277777778	2925.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	10.447840141052012	16.0	0.0	233	4657	90	
94.97108793845302	1070.749239911921	141.75808963738464	-11.405803211072964	81.797	24.730521521521723	83.0	41.0	459.033	6641.287198198212	485.0	51.0	0.515	1.999774774774775	14.0	0.0	5.732	1.267443443443443	14.0	5.0	0.5132893106255322	0.014195841545544582	0.7777769135812072	0.0	0.9328717752052884	0.0005104340642496758	0.9586449271786001	0.7047151413107478	8.736958471015356	3.523689939808341	11.671271614288012	1.1871999001377371	2.347639484978541	1.7881086280893888	7.0	0.0	0.9110030450183019	0.003936877678033102	0.9781820075785994	0.6185123514339731	6.647750982059441	6.3646222646553205	10.565653136047112	0.8557513560660989	73.14592274678111	306.3665458043507	83.0	9.0	354.18454935622316	27918.099415421053	485.0	6.0	517.5555555555555	952018.7777777778	2925.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	10.759036144578314	16.0	0.0	233	4658	90	
94.97108793845302	1070.749239911921	141.75808963738464	-11.405803211072964	81.797	24.730521521521723	83.0	41.0	459.033	6641.287198198212	485.0	51.0	0.515	1.999774774774775	14.0	0.0	5.732	1.267443443443443	14.0	5.0	0.5132893106255322	0.014195841545544582	0.7777769135812072	0.0	0.9328717752052884	0.0005104340642496758	0.9586449271786001	0.7047151413107478	8.736958471015356	3.523689939808341	11.671271614288012	1.1871999001377371	2.313304721030043	1.759175669675892	7.0	0.0	0.9115987881315583	0.0038600259393291726	0.9781820075785994	0.6185123514339731	6.681059764944826	6.297017528498129	10.565653136047112	0.8589444755243432	73.72103004291846	288.2795989344384	83.0	9.0	359.6824034334764	26845.890076957225	485.0	6.0	517.5555555555555	952018.7777777778	2925.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	10.501910079341757	16.0	0.0	233	4658	90	
94.95188134211529	1072.477821907903	141.75808963738464	-11.405803211072964	81.788	24.76582182182169	83.0	41.0	458.976	6622.612036036031	485.0	51.0	0.513	1.997828828828829	14.0	0.0	5.734	1.2705145145145134	14.0	5.0	0.5132988346246246	0.014150191303412482	0.7777769135812072	0.0	0.9329564065913114	0.0005095908836132743	0.9586449271786001	0.7047151413107478	8.726609799771547	3.4797763705921883	11.671271614288012	1.1871999001377371	2.3157894736842106	1.750057964293995	7.0	0.0	0.9126468961087609	0.0036097085738660377	0.9781820075785994	0.6185123514339731	6.6476275672670395	6.407815477109207	10.565653136047112	0.8589444755243432	73.38157894736842	316.1224785532109	83.0	6.0	358.3859649122807	27336.484736069247	485.0	6.0	518.3333333333334	953669.25	2927.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	10.526300323244195	16.0	0.0	228	4665	90	
95.06472562247792	1063.028993111648	141.75808963738464	-11.405803211072964	81.801	24.628027027027237	83.0	41.0	459.249	6562.157156156169	485.0	51.0	0.504	1.8898738738738738	14.0	0.0	5.731	1.2659049049049078	14.0	5.0	0.5130738346058752	0.014070421059550989	0.7777769135812072	0.0	0.9330625145275036	0.000507496114952065	0.9586449271786001	0.7047151413107478	8.719328402507447	3.4618245639389746	11.671271614288012	1.1871999001377371	2.3008849557522124	1.580176991150442	7.0	0.0	0.911652008220002	0.0034922362403373578	0.9781820075785994	0.6185123514339731	6.676434729128766	6.262304490002732	10.565653136047112	0.8589444755243432	73.570796460177	288.032743362832	83.0	10.0	356.8053097345133	27314.53970501474	485.0	12.0	518.8888888888889	956682.8611111111	2932.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	10.415515721422274	17.0	0.0	226	4670	90	
95.06826965474805	1063.0762207512153	141.75808963738464	-11.405803211072964	81.799	24.62722622622662	83.0	41.0	459.052	6590.81010610611	485.0	51.0	0.504	1.8898738738738738	14.0	0.0	5.733	1.270981981981985	14.0	5.0	0.5133655010468475	0.014050536549835076	0.7777769135812072	0.0	0.9330497704948586	0.0005075904534692085	0.9586449271786001	0.7047151413107478	8.715239717989704	3.4869020948120037	11.671271614288012	1.1871999001377371	2.3169642857142856	1.5358544202434339	7.0	0.0	0.9131167176645143	0.003394097419047617	0.9781820075785994	0.6185123514339731	6.83655995958476	5.82102419760161	10.565653136047112	0.8589444755243432	74.63839285714286	247.76551489429883	83.0	10.0	366.6919642857143	25233.317244554764	485.0	12.0	519.0	957286.25	2933.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.561857184836908	19.0	0.0	224	4671	91	
95.20545132801243	1054.7923978358187	141.75808963738464	-11.405803211072964	81.799	24.62722622622662	83.0	41.0	459.068	6591.384760760748	485.0	51.0	0.504	1.8898738738738738	14.0	0.0	5.74	1.277677677677679	14.0	5.0	0.5132988354043839	0.014004694868342436	0.7777769135812072	0.0	0.9331003420674201	0.0005078795404404889	0.9586449271786001	0.7047151413107478	8.7132188732344	3.470448583819835	11.671271614288012	1.1871999001377371	2.3515981735159817	1.6235180763269235	7.0	0.0	0.9140727640724113	0.0031707317585341513	0.9781820075785994	0.6185123514339731	6.800567610228312	5.89222752982507	10.565653136047112	0.8589444755243432	74.48401826484019	261.9481379079222	83.0	10.0	367.3744292237443	25615.455489925014	485.0	12.0	519.6666666666666	960354.75	2938.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	11.960329121363502	19.0	0.0	219	4677	91	
95.19596425368545	1054.5982498206904	141.75808963738464	-11.405803211072964	81.797	24.62641741741762	83.0	41.0	458.883	6599.140451451441	485.0	51.0	0.499	1.877876876876877	14.0	0.0	5.745	1.2832582582582568	14.0	5.0	0.513370264534484	0.013987875102164215	0.7777769135812072	0.0	0.9330900421281323	0.0005080096761551707	0.9586449271786001	0.7047151413107478	8.70760533276462	3.4703662639709267	11.671271614288012	1.1871999001377371	2.324200913242009	1.5045033722927403	7.0	0.0	0.9143270736940075	0.0034730476380486846	0.9891398138119984	0.6185123514339731	6.795345630151635	5.975430685720729	10.565653136047112	0.8589444755243432	74.48858447488584	269.8656947760877	83.0	10.0	369.74429223744295	25830.227891583934	485.0	12.0	519.8888888888889	961076.1111111111	2939.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	12.569203643843668	19.0	0.0	219	4679	91	
95.19411206477842	1054.5697965960003	141.75808963738464	-11.405803211072964	81.797	24.62641741741762	83.0	41.0	458.883	6599.140451451441	485.0	51.0	0.499	1.877876876876877	14.0	0.0	5.746	1.2827667667667635	14.0	5.0	0.5134702645011505	0.013975178193246817	0.7777769135812072	0.0	0.9331186029168941	0.0005082525262890853	0.9586449271786001	0.7047151413107478	8.704771471618214	3.4721132298353394	11.671271614288012	1.1871999001377371	2.3087557603686637	1.4921915002560169	7.0	0.0	0.9154754294688929	0.002974338483667267	0.9781820075785994	0.6378535440591047	6.812869678938748	5.792100728570168	10.248029126824948	0.8589444755243432	74.9447004608295	246.1913722478235	83.0	10.0	373.33640552995394	25161.205751834783	485.0	12.0	520.1111111111111	961797.8611111111	2940.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	13.543931824860417	19.0	0.0	217	4681	92	
95.08799757942556	1064.163226910987	141.75808963738464	-11.405803211072964	81.735	26.58335835835873	83.0	41.0	458.222	6871.808524524516	485.0	51.0	0.496	1.8718558558558558	14.0	0.0	5.751	1.3103093093093128	14.0	5.0	0.5133520829510121	0.014079691988248575	0.7777769135812072	0.0	0.9330528267897715	0.0005128752142051022	0.9586449271786001	0.7047151413107478	8.684032984274996	3.5447707555267827	11.671271614288012	1.1871999001377371	2.2837209302325583	1.4378178656813732	7.0	0.0	0.9167939662373268	0.0026917322394388226	0.9781820075785994	0.6378535440591047	6.899918994726577	5.592587342176507	10.503574276106047	0.8589444755243432	75.01860465116279	253.3267550532495	83.0	9.0	376.1209302325581	24853.508672027823	485.0	8.0	520.6666666666666	963290.75	2942.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	13.838377901851306	19.0	0.0	215	4686	92	
94.99691183193006	1075.536693096709	141.75808963738464	-11.405803211072964	81.715	26.93270770770808	83.0	41.0	457.845	6993.726701701696	485.0	51.0	0.493	1.8658168168168168	14.0	0.0	5.748	1.305801801801801	14.0	5.0	0.5133270825322636	0.014074728970853583	0.7777769135812072	0.0	0.9330117448813183	0.0005157306516003793	0.9586449271786001	0.7047151413107478	8.679846369722645	3.5349581856312464	11.671271614288012	1.1871999001377371	2.276995305164319	1.4181947028080435	7.0	0.0	0.9188468304949993	0.0023265924244160563	0.9781820075785994	0.6840741191194001	6.9382744379337735	5.514577758078252	10.503574276106047	0.8589444755243432	75.35680751173709	242.8249180618298	83.0	10.0	379.81220657277	23982.540038975993	485.0	12.0	521.0	964619.25	2944.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	13.374963267704965	20.0	0.0	213	4689	92	
