mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.3958525906118	66.31703946379771	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.593	2.465816816816817	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.500260142204428	0.010361605323713382	0.7142846938790088	0.11111098765445816	0.9357364342566409	3.413762398225857e-5	0.9535736620689161	0.9081905520651514	11.082922860540338	1.3841319726414	12.705760179935146	3.9907613335638907	2.5838150289017343	1.3141551283774695	9.0	0.0	0.9336295557590021	0.0007538145932146841	1.0	0.7380536384405628	9.571435888069566	3.8947300839222936	11.897523667557643	1.0	79.04046242774567	140.60881838956874	83.0	8.0	431.1965317919075	13708.03091813416	485.0	5.0	524.0	1.3096365e6	3466.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	14.171907140758154	24.0	0.0	173	4716	104	
108.3958525906118	66.31703946379771	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.593	2.465816816816817	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.500260142204428	0.010361605323713382	0.7142846938790088	0.11111098765445816	0.9357364342566409	3.413762398225857e-5	0.9535736620689161	0.9081905520651514	11.082922860540338	1.3841319726414	12.705760179935146	3.9907613335638907	2.522727272727273	1.2223376623376627	9.0	0.0	0.9342714430289978	0.0007454505418862872	1.0	0.7380536384405628	9.527033243530186	4.242335376443495	11.897523667557643	1.0	78.64204545454545	176.00256493506555	83.0	8.0	431.21590909090907	14589.815974025982	485.0	5.0	524.0	1.3096365e6	3466.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	15.51983543931825	26.0	0.0	176	4716	104	
108.3958525906118	66.31703946379771	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.593	2.465816816816817	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.500260142204428	0.010361605323713382	0.7142846938790088	0.11111098765445816	0.9357364342566409	3.413762398225857e-5	0.9535736620689161	0.9081905520651514	11.082922860540338	1.3841319726414	12.705760179935146	3.9907613335638907	2.4555555555555557	1.3108628181253876	9.0	0.0	0.9358843375705497	0.0005463086778319033	1.0	0.7886251590665518	9.37573514966065	5.381074191350465	11.897523667557643	1.0	77.4888888888889	263.3909373060207	83.0	6.0	425.1722222222222	17477.752296710125	485.0	5.0	524.0	1.3096365e6	3466.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	14.450191007934174	25.0	0.0	180	4716	104	
108.3875214921784	66.2194723830977	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.591	2.4661851851851853	18.0	0.0	5.19	0.21811811811811957	9.0	5.0	0.5001601422377616	0.010371657564383817	0.7142846938790088	0.11111098765445816	0.935751487281084	3.421880197553097e-5	0.9535736620689161	0.9081905520651514	11.081551131797294	1.3841699717295406	12.705760179935146	3.9907613335638907	2.4078212290502794	1.3102755633670202	9.0	0.0	0.9345956035832056	0.0007451990665586709	1.0	0.7167214204449937	9.344881453245566	5.429634807374242	11.897523667557643	1.0	77.64245810055866	245.19728830581914	83.0	6.0	425.4022346368715	17432.331680371604	485.0	5.0	524.2222222222222	1.3111079444444445e6	3468.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	14.78842198060535	26.0	0.0	179	4718	104	
108.40600044553288	66.46172263762644	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.579	2.358117117117117	18.0	0.0	5.188	0.2168728728728719	9.0	5.0	0.5001601419044296	0.01039167750443133	0.7142846938790088	0.11111098765445816	0.9357598966329994	3.4256830832378866e-5	0.9535736620689161	0.9081905520651514	11.078178398579633	1.3924854287114656	12.705760179935146	3.9907613335638907	2.414364640883978	1.4773480662983427	9.0	0.0	0.9335347477741224	0.0010801637158759073	1.0	0.670469435311037	9.329546722835504	5.363965781506582	11.897523667557643	1.0	77.2707182320442	240.17630448127682	83.0	7.0	420.3204419889503	18855.574524247997	485.0	5.0	524.4444444444445	1.3113012777777778e6	3468.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.34352042315604	28.0	0.0	181	4720	104	
108.41442586331944	66.08732075856493	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.577	2.3564274274274273	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.5000934754822067	0.010353879046328836	0.7142846938790088	0.11111098765445816	0.9358129373679237	3.435536265188804e-5	0.9535736620689161	0.9081905520651514	11.068758200831002	1.4014335030783236	12.705760179935146	3.9907613335638907	2.466292134831461	1.3802132927061506	9.0	0.0	0.9331613928661114	0.001038398296617644	1.0	0.670469435311037	9.428918658646445	4.67295629872367	11.897523667557643	1.0	77.83707865168539	191.95635751920284	83.0	9.0	422.438202247191	17745.637402399534	485.0	11.0	525.0	1.313704e6	3471.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	15.56215104319718	27.0	0.0	178	4725	104	
108.40410674343643	66.23821440126908	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.563	2.310341341341341	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.49969347628220506	0.010353794542698313	0.7142846938790088	0.11111098765445816	0.9358453799926737	3.4325642985521395e-5	0.9535736620689161	0.9081905520651514	11.065702477863868	1.4060734986196548	12.705760179935146	3.9907613335638907	2.440677966101695	1.316063174114022	7.0	0.0	0.9328390623076166	0.0010418219951345135	0.9720973806930273	0.670469435311037	9.328807553682983	5.301648560376489	11.897523667557643	1.0	77.40112994350282	234.93477144324623	83.0	7.0	419.76271186440675	18184.613828967642	485.0	7.0	525.4444444444445	1.3152252777777778e6	3473.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	15.393770202762267	28.0	0.0	177	4729	104	
108.39335495802705	66.34147800735988	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.559	2.298817817817818	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.49989347588220595	0.010353876834393339	0.7142846938790088	0.11111098765445816	0.9358803502551687	3.443190095626309e-5	0.9535736620689161	0.9081905520651514	11.06345331460351	1.4080726806505928	12.705760179935146	3.9907613335638907	2.4124293785310735	1.2323446327683611	6.0	0.0	0.9335093702704443	0.001074453529702136	1.0	0.670469435311037	9.245187711272482	6.046100387870069	11.897523667557643	1.0	76.72881355932203	288.82376733436035	83.0	5.0	417.54802259887003	19354.283192090395	485.0	6.0	525.7777777777778	1.3167969444444445e6	3475.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	17.0079341757273	29.0	0.0	177	4732	104	
108.38291824288156	66.24869122307327	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.551	2.2816806806806804	18.0	0.0	5.191	0.22073973973973998	9.0	5.0	0.49966490523730595	0.010348873454096297	0.7142846938790088	0.11111098765445816	0.935907645236837	3.446724598687978e-5	0.9535736620689161	0.9081905520651514	11.062030148691152	1.408308755836199	12.705760179935146	3.9907613335638907	2.4514285714285715	1.0536617405582926	5.0	0.0	0.9312936457117719	0.0015242110730689508	0.990459323757974	0.6656380647766688	9.38693464978263	5.149677338374999	13.118116780370881	1.0	77.46285714285715	224.65234811165791	83.0	7.0	420.6171428571429	17684.55947454843	485.0	6.0	526.3333333333334	1.3177785e6	3476.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	17.801057890096974	30.0	0.0	175	4737	104	
108.36071320739113	66.32495127991028	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.547	2.270061061061061	18.0	0.0	5.188	0.2168728728728719	9.0	5.0	0.49925061977676205	0.010322480168560879	0.7142846938790088	0.11111098765445816	0.935976384895421	3.462577588250367e-5	0.9535736620689161	0.9081905520651514	11.054812876370036	1.4045342044571605	12.705760179935146	3.9907613335638907	2.502958579881657	0.9895745280360667	5.0	0.0	0.9310293477996251	0.0013965049809839126	0.990459323757974	0.670469435311037	9.391894540502681	4.930196312704928	13.118116780370881	1.0	77.74556213017752	200.8455903071285	83.0	7.0	421.2189349112426	17382.969639335028	485.0	6.0	527.1111111111111	1.322157611111111e6	3482.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.892447840141052	30.0	0.0	169	4744	104	
108.33389341737534	66.31335333173907	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.539	2.2547337337337336	18.0	0.0	5.188	0.2168728728728719	9.0	5.0	0.4998506185767645	0.010323018763069593	0.7142846938790088	0.11111098765445816	0.9360199489417128	3.486964006249771e-5	0.9535736620689161	0.9081905520651514	11.050002811499084	1.409835343059807	12.705760179935146	3.9907613335638907	2.5238095238095237	1.1132021670943828	6.0	0.0	0.9318794811846318	0.001197940889710991	0.990459323757974	0.6817995817957951	9.42873237149647	4.521566962164427	11.897523667557643	1.0	77.98214285714286	193.46674508126634	83.0	7.0	423.9107142857143	16628.165633019686	485.0	6.0	527.4444444444445	1.3237335277777778e6	3484.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.069350573023804	30.0	0.0	168	4747	104	
108.32814237332687	66.25578767139356	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.539	2.2547337337337336	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4997506189434301	0.010312969077280902	0.7142846938790088	0.11111098765445816	0.9360294942829875	3.497699931900202e-5	0.9535736620689161	0.9081905520651514	11.047823703547309	1.4131454519579916	12.705760179935146	3.9907613335638907	2.4911242603550297	0.9656945618484074	5.0	0.0	0.932615688758229	0.0008722888892848906	0.990459323757974	0.7062127999509578	9.398532134974603	4.609472927737497	11.897523667557643	0.7574587201121569	78.03550295857988	192.49873203719366	83.0	7.0	424.84615384615387	16986.35714285714	485.0	6.0	527.5555555555555	1.3244727777777778e6	3485.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	18.110490743461654	30.0	0.0	169	4748	104	
108.32961916030719	66.28491671802895	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.538	2.254810810810811	18.0	0.0	5.188	0.2168728728728719	9.0	5.0	0.4998506185767645	0.010323018763069593	0.7142846938790088	0.11111098765445816	0.9360510023228155	3.507590707459559e-5	0.9535736620689161	0.9081905520651514	11.045278977142717	1.4124971993058915	12.705760179935146	3.9907613335638907	2.5654761904761907	1.0855075563159398	7.0	1.0	0.9309963313618882	0.0009816501445684166	0.9776932852413636	0.7062127999509578	9.429586339219824	4.078515327943992	11.897523667557643	0.7690083048687208	78.30952380952381	166.1431422868547	83.0	12.0	425.01785714285717	16846.96375106929	485.0	11.0	527.7777777777778	1.3259519444444445e6	3487.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	17.178665883044374	29.0	0.0	168	4750	104	
108.33278703343449	66.28181857190788	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.533	2.2471581581581583	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4997839521545415	0.010340789975382715	0.7142846938790088	0.11111098765445816	0.9360663677978257	3.514878565479617e-5	0.9535736620689161	0.9081905520651514	11.043583048312389	1.4131897711065555	12.705760179935146	3.9907613335638907	2.592814371257485	1.182598658105476	7.0	0.0	0.932471688251257	0.0006403526183359634	0.9776932852413636	0.8213567202262823	9.537571051141715	3.151905545862864	11.897523667557643	1.0	78.7125748502994	135.71206983623125	83.0	14.0	426.25748502994014	15588.433302070564	485.0	14.0	528.0	1.327432e6	3489.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.313253012048193	30.0	0.0	167	4752	104	
108.34439934342755	66.35263812068749	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.533	2.2471581581581583	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4997839521545415	0.010340789975382715	0.7142846938790088	0.11111098765445816	0.9360896369491761	3.501575408087525e-5	0.9535736620689161	0.9081905520651514	11.042016391213632	1.4135821588930335	12.705760179935146	3.9907613335638907	2.5088757396449703	1.0728374189912646	7.0	0.0	0.9336173261216354	0.0005696857937651194	0.9776932852413636	0.820313627834682	9.46182183703103	3.91349032499682	11.897523667557643	1.0	78.36094674556213	176.92251338405185	83.0	7.0	424.8224852071006	15923.754015215562	485.0	10.0	528.1111111111111	1.328172361111111e6	3490.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	17.837202468410226	29.0	0.0	169	4753	104	
108.34505204413338	66.35191494101534	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.528	2.2394554554554555	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4997839521545415	0.010340789975382772	0.7142846938790088	0.11111098765445816	0.9361418801705809	3.523014154680268e-5	0.9535736620689161	0.9081905520651514	11.032135457626259	1.4286651935220256	12.705760179935146	3.9907613335638907	2.5476190476190474	1.1354433989164534	7.0	0.0	0.9339428794307548	0.0004753795396099432	0.9776932852413636	0.8398770472169612	9.444241332761132	4.3877707563548185	12.080566428650549	1.0	78.10714285714286	190.67108639863162	83.0	12.0	422.2916666666667	16352.603043912168	485.0	14.0	528.5555555555555	1.3292077777777778e6	3491.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.29385836027035	30.0	0.0	168	4757	104	
108.33866913030037	66.3353365970453	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.528	2.2394554554554555	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4995839525545407	0.01034066383043081	0.7142846938790088	0.11111098765445816	0.9361683847694003	3.5165565531496395e-5	0.9535736620689161	0.9081905520651514	11.029478495853754	1.4331739411746995	12.705760179935146	3.9907613335638907	2.5149700598802394	1.0705576798210812	7.0	0.0	0.9340777664846709	0.0006184533243404267	0.9827245830486839	0.7425532666596013	9.444388653059164	4.415110214672167	12.080566428650549	0.9438592512314034	78.26347305389221	178.33980232306493	83.0	12.0	424.4491017964072	16344.53805641729	485.0	14.0	528.7777777777778	1.3300471944444445e6	3492.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	18.230678812812226	30.0	0.0	167	4759	104	
108.33866913030037	66.3353365970453	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.528	2.2394554554554555	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4995839525545407	0.01034066383043081	0.7142846938790088	0.11111098765445816	0.9361683847694003	3.5165565531496395e-5	0.9535736620689161	0.9081905520651514	11.029478495853754	1.4331739411746995	12.705760179935146	3.9907613335638907	2.4819277108433737	1.1481562614092733	7.0	0.0	0.9335705083229187	0.000691196823247813	0.9827245830486839	0.7425532666596013	9.46379599365969	4.143618159297352	12.080566428650549	0.9438592512314034	78.65060240963855	154.08324205914553	83.0	12.0	427.0	15484.872727272726	485.0	14.0	528.7777777777778	1.3300471944444445e6	3492.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	17.29385836027035	29.0	0.0	166	4759	105	
108.33866913030037	66.3353365970453	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.528	2.2394554554554555	18.0	0.0	5.189	0.21749649649649513	9.0	5.0	0.4995839525545407	0.01034066383043081	0.7142846938790088	0.11111098765445816	0.9361683847694003	3.5165565531496395e-5	0.9535736620689161	0.9081905520651514	11.029478495853754	1.4331739411746995	12.705760179935146	3.9907613335638907	2.4345238095238093	1.3130524664955805	7.0	0.0	0.9344228702271993	0.0006994936074411856	0.9827245830486839	0.7377599527563709	9.385348909380864	4.911482380473474	12.080566428650549	0.945655791907418	77.91666666666667	209.82534930139744	83.0	8.0	423.9940476190476	17120.688587111494	485.0	10.0	528.7777777777778	1.3300471944444445e6	3492.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	18.00764031736703	30.0	0.0	168	4759	105	
108.30330116170296	65.59296316092272	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.521	2.197756756756757	18.0	0.0	5.186	0.20961361361361225	9.0	5.0	0.4998089518232926	0.010335169575060806	0.7142846938790088	0.11111098765445816	0.93619793887437	3.5323884516755596e-5	0.9535736620689161	0.9081905520651514	11.029533532498721	1.4317340120030857	12.705760179935146	3.9907613335638907	2.392857142857143	1.1261762189905902	7.0	0.0	0.9358185622220415	0.00047465494549793426	0.9849953641442558	0.8398770472169612	9.334926772164714	5.363948884928238	12.080566428650549	0.945655791907418	77.20238095238095	255.6474194468207	83.0	8.0	421.0238095238095	18270.346735101215	485.0	10.0	529.1111111111111	1.332270611111111e6	3495.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.087569791360565	29.0	0.0	168	4762	105	
108.30904898848783	65.56084046545472	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.521	2.197756756756757	18.0	0.0	5.186	0.20961361361361225	9.0	5.0	0.4998089518232926	0.010335169575060749	0.7142846938790088	0.11111098765445816	0.9362165527961918	3.5362712119231026e-5	0.9535736620689161	0.9081905520651514	11.028077993820117	1.4308214438670284	12.705760179935146	3.9907613335638907	2.380952380952381	1.0995152552038778	7.0	0.0	0.93649967100816	0.00038291249458819414	0.9849953641442558	0.8398770472169612	9.38858220890377	5.135906407343573	12.080566428650549	0.9121159474646748	77.68452380952381	238.79209438266307	83.0	8.0	425.67857142857144	16869.428999144562	485.0	10.0	529.2222222222222	1.3330121944444445e6	3496.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	17.171907140758154	29.0	0.0	168	4763	105	
108.30904898848783	65.56084046545472	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.521	2.197756756756757	18.0	0.0	5.186	0.20961361361361225	9.0	5.0	0.4998089518232926	0.010335169575060749	0.7142846938790088	0.11111098765445816	0.9362165527961918	3.5362712119231026e-5	0.9535736620689161	0.9081905520651514	11.028077993820117	1.4308214438670284	12.705760179935146	3.9907613335638907	2.3588235294117648	1.1426731639401324	7.0	0.0	0.9353219984268274	0.0006613712426220182	0.9593534653218058	0.6889803174189357	9.445623419189614	4.572635534123102	12.080566428650549	0.9121159474646748	78.14117647058823	196.11012878524176	83.0	8.0	426.72352941176473	16360.177549599719	485.0	12.0	529.2222222222222	1.3330121944444445e6	3496.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	16.701439905965326	30.0	0.0	170	4763	105	
108.31473770214546	65.51803820460543	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.264	160.37067467466488	485.0	154.0	0.521	2.197756756756757	18.0	0.0	5.186	0.20961361361361225	9.0	5.0	0.4996089522232917	0.010335053439966251	0.7142846938790088	0.11111098765445816	0.9362298060654226	3.5357253067899705e-5	0.9535736620689161	0.9081905520651514	11.028471283898229	1.4304531403286784	12.705760179935146	3.9907613335638907	2.3255813953488373	1.2501019991840068	7.0	0.0	0.9340857691113335	0.000901343202668302	0.9895365177598853	0.6849376512038762	9.330281107186353	5.2536942944376035	12.080566428650549	0.9121159474646748	77.44186046511628	229.3825649394802	83.0	11.0	420.6860465116279	18168.789745682032	485.0	8.0	529.3333333333334	1.333754e6	3497.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.69732588892154	31.0	0.0	172	4764	106	
