mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.70676607758632	32.819530513288605	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.145	0.26223723723723724	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8922082935506492	0.00011702271661306895	0.9203660122803954	0.8654490240649915	15.243989156250947	0.6624992584867752	16.910389568247545	13.445596835003327	2.532544378698225	0.976613130459284	5.0	1.0	0.9014230902768244	2.944448825643809e-5	0.9241115058343585	0.8881810223063089	14.247237824124323	0.21931044041528885	15.389766749701176	11.741107726762896	82.97041420118343	0.1479289940824466	83.0	78.0	484.31360946745565	65.3593970132282	485.0	380.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	16.849250661181312	25.0	0.0	169	4761	110	
104.70142136164658	32.863437774879216	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.145	0.26223723723723724	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8922124319554211	0.00011699979362632761	0.9203660122803954	0.8654490240649915	15.243244890593905	0.6624986870681986	16.910389568247545	13.445596835003327	2.502923976608187	1.0279325765393879	5.0	0.0	0.9017197931331763	3.816965103854888e-5	0.9438193021171392	0.8881810223063089	14.173432697040058	1.2519972072830354	15.234804005338779	1.0	82.55555555555556	32.03660130718969	83.0	9.0	481.63157894736844	1360.7752321981332	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	16.247134880987364	24.0	0.0	171	4762	110	
104.69021359878182	32.9462005402408	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.145	0.26223723723723724	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8922599220152462	0.00011747442657211409	0.9203660122803954	0.8654490240649915	15.239850534189232	0.6639631693541304	16.910389568247545	13.445596835003327	2.511627906976744	1.0115599075207398	5.0	0.0	0.9018428000975248	8.412229479653545e-5	1.0	0.8881810223063089	14.198883410413867	1.2132083714316049	15.234804005338779	1.0	82.49418604651163	32.403474772201946	83.0	9.0	480.6220930232558	1533.5581055351518	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	16.076403173670293	24.0	0.0	172	4765	110	
104.69942199592757	32.95641434725907	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.26152552552552555	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8923282375293263	0.00011785716428703408	0.9203660122803954	0.8654490240649915	15.235342205242778	0.6669885809590107	16.910389568247545	13.445596835003327	2.523529411764706	1.0319874695440312	5.0	1.0	0.9014701560758885	2.7197653516460383e-5	0.919879458153572	0.8881810223063089	14.191918265797277	1.2325354595183406	15.241005342072174	1.0	82.55294117647058	33.08889662373822	83.0	8.0	482.05882352941177	1305.7361642881874	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	14.642668233911255	23.0	0.0	170	4768	111	
104.69942199592757	32.95641434725907	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.26152552552552555	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8923282375293263	0.00011785716428703408	0.9203660122803954	0.8654490240649915	15.235342205242778	0.6669885809590107	16.910389568247545	13.445596835003327	2.53757225433526	1.0756150020163997	5.0	1.0	0.9012532696971449	2.917355208394436e-5	0.9162236127645955	0.8845109817716292	14.278011607855502	0.21913782272565377	15.347611099532285	11.741107726762896	82.8092485549133	6.294797687861679	83.0	50.0	482.77456647398844	778.8733028633044	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	14.447546282691743	22.0	0.0	173	4768	111	
104.71097364027372	33.01857070811652	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.144	0.26152552552552555	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8923603144411062	0.00011744202981389662	0.9203660122803954	0.8654490240649915	15.233080272877359	0.6652109947620932	16.910389568247545	13.445596835003327	2.5344827586206895	1.0710584014351203	5.0	1.0	0.9013160708344408	3.330524604404273e-5	0.9162236127645955	0.8716366049418541	14.296179904411273	0.23767656865662617	16.856786353899793	11.741107726762896	82.92528735632185	0.9712643678154732	83.0	70.0	483.54597701149424	320.9776426815573	485.0	249.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.024390243902438	21.0	0.0	174	4769	111	
104.71785469755606	32.97862441537974	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.142	0.2580940940940941	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8923894044342867	0.00011761118140248846	0.9203660122803954	0.8654490240649915	15.2303292033261	0.6663050115411123	16.910389568247545	13.445596835003327	2.479768786127168	1.123134829950262	5.0	0.0	0.9016978688998962	5.439623444989022e-5	0.9685778480307565	0.8833128788091222	14.212700636884279	1.2344738381417661	15.227412856553078	0.9207632796938338	82.58959537572254	28.32477483532776	83.0	13.0	482.12138728323697	1300.5142492270313	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	12.719365265941816	21.0	0.0	173	4771	111	
104.72230828230992	33.05310414326904	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.139	0.24992892892892893	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5913654876579126	0.0016482181368607162	0.6666655555574075	0.39999920000160005	0.8924786427859243	0.00011771678266707279	0.9203660122803954	0.8654490240649915	15.226615176367249	0.6666592719898085	16.910389568247545	13.445596835003327	2.485207100591716	1.0369822485207105	5.0	1.0	0.9012240091306665	3.157604424787662e-5	0.9196877833853442	0.8850035089888557	14.29517227461722	0.20842798975679347	15.26653390955318	11.96978877020774	82.98224852071006	0.029444914060323277	83.0	81.0	484.37278106508876	44.00901662438576	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	14.048192771084338	21.0	0.0	169	4775	111	
104.70729992878415	33.06115202470734	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.139	0.24992892892892893	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5913654876579126	0.0016482181368607162	0.6666655555574075	0.39999920000160005	0.8925387294558365	0.00011820610034390227	0.9203660122803954	0.8654490240649915	15.222358512382577	0.6675688866719622	16.910389568247545	13.445596835003327	2.482142857142857	1.0415953806672376	5.0	1.0	0.9012954458942679	3.449049457715713e-5	0.9192811930913266	0.8850035089888557	14.270707816695904	0.31578979705336463	15.275770584672502	9.833486612871722	82.83928571428571	3.4530581693753355	83.0	59.0	482.5297619047619	605.8673723980695	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	13.012048192771084	20.0	0.0	168	4778	111	
104.70729992878415	33.06115202470734	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.139	0.24992892892892893	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5913654876579126	0.0016482181368607162	0.6666655555574075	0.39999920000160005	0.8925387294558365	0.00011820610034390227	0.9203660122803954	0.8654490240649915	15.222358512382577	0.6675688866719622	16.910389568247545	13.445596835003327	2.467455621301775	1.0599464637926173	5.0	1.0	0.9012135305867269	3.50162730482918e-5	0.9201794253182135	0.8850035089888557	14.285210694153157	0.19666775426798094	15.275770584672502	12.078539783497028	82.97041420118343	0.04078613693958947	83.0	81.0	484.0414201183432	53.87327416174646	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	11.33617396414928	19.0	0.0	169	4778	111	
104.70179371817608	33.07825674988829	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5911654880579118	0.0016847612020550837	0.6666655555574075	0.39999920000160005	0.8926837333877872	0.00011862185732371545	0.9203660122803954	0.8654490240649915	15.211555979120655	0.6708705095363395	16.910389568247545	13.445596835003327	2.521212121212121	1.0315594974131563	5.0	1.0	0.9010969187171927	3.3003075506807054e-5	0.91739526098145	0.8850035089888557	14.27473294390874	0.21056726131308362	15.275770584672502	12.577372698550606	82.98787878787878	0.02424242424284585	83.0	81.0	484.25454545454545	47.50798226166062	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	11.558624742873935	20.0	0.0	165	4785	111	
104.70489586979866	33.064351075324225	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5911654880579118	0.0016847612020550837	0.6666655555574075	0.39999920000160005	0.8927507558689607	0.00011897321903322424	0.9203660122803954	0.8654490240649915	15.20581768817366	0.6701238858139759	16.910389568247545	13.445596835003327	2.5705521472392636	1.061349693251534	6.0	1.0	0.9009951015387003	3.4062539272190685e-5	0.9174637569196127	0.8866284064322116	14.276041879665867	0.19694146794687567	15.227412856553078	12.61746321414647	82.98159509202453	0.030523365901001256	83.0	81.0	483.9631901840491	74.04801938954142	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	12.19453423449897	20.0	0.0	163	4789	111	
104.6862495296609	33.02928148327699	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5911654880579118	0.0016847612020550837	0.6666655555574075	0.39999920000160005	0.8927890726322931	0.00011906317156019243	0.9203660122803954	0.8654490240649915	15.203641569980219	0.6715372754630303	16.910389568247545	13.445596835003327	2.537037037037037	1.0079365079365084	5.0	1.0	0.9011119255506799	3.567919816940737e-5	0.9188669599262211	0.8859833376777829	14.288605622337055	0.18283804014163535	15.227412856553078	12.656766353542775	82.98765432098766	0.02469135802499487	83.0	81.0	484.27777777777777	47.41925465838509	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	11.862180429033206	20.0	0.0	162	4791	111	
104.69680485056176	33.0426750209451	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5909654884579111	0.001721224187489865	0.6666655555574075	0.39999920000160005	0.8928820508764229	0.00011963235591930836	0.9203660122803954	0.8654490240649915	15.196519053129391	0.6743988484125916	16.910389568247545	13.445596835003327	2.588607594936709	1.0334999596871723	6.0	1.0	0.9011570395427871	3.6886851724340686e-5	0.9181091704456189	0.8876170720536319	14.2836647045189	0.2555815244474158	15.233283056806172	10.606783148371212	82.77215189873418	7.756671772958343	83.0	48.0	482.24050632911394	948.4640812706796	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	11.341757272994418	20.0	0.0	158	4796	111	
104.6686215471307	32.49476405594673	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5907654888579102	0.0017576070931648894	0.6666655555574075	0.39999920000160005	0.8929270701944952	0.00011971383653203488	0.9203660122803954	0.8654490240649915	15.191901794512226	0.6744298002577398	16.910389568247545	13.445596835003327	2.5641025641025643	0.9700578990901572	5.0	1.0	0.9012374744117873	3.6236179783321446e-5	0.918278069406584	0.8877455261636603	14.30497394212969	0.17876109594557596	15.227412856553078	12.656766353542775	82.97435897435898	0.10256410256448772	83.0	79.0	484.3333333333333	60.49462365589795	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	12.520717014399061	21.0	0.0	156	4799	111	
104.68531960224958	32.77164777980239	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5905654892579094	0.0017939099190801004	0.6666655555574075	0.39999920000160005	0.8929768856549035	0.00012002852377901018	0.9203660122803954	0.8654490240649915	15.188197293158353	0.6729117273725359	16.910389568247545	13.445596835003327	2.5534591194968552	0.944908844837194	5.0	1.0	0.9016609627250037	4.188677032484693e-5	0.9378430850777189	0.8881810223063089	14.200891435732613	1.2972503325638425	15.227412856553078	1.0	82.53459119496856	33.51620093941588	83.0	10.0	481.748427672956	1421.4679563728787	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	12.5718483690861	21.0	0.0	159	4801	111	
104.68508140762889	32.82451647274323	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.138	0.2492052052052052	4.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5907654888579102	0.0017576070931649465	0.6666655555574075	0.39999920000160005	0.893012278749896	0.00012015019852581984	0.9203660122803954	0.8654490240649915	15.185980973921295	0.6720358989942862	16.910389568247545	13.445596835003327	2.5632911392405062	0.9609368701120697	5.0	1.0	0.9017245130062695	3.352724017457867e-5	0.9187251640213313	0.8881810223063089	14.274416221140061	0.17947397419173367	15.217320505568665	12.656766353542775	82.9873417721519	0.025316455696596747	83.0	81.0	484.4240506329114	26.20757074900873	485.0	425.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	11.37084925066118	20.0	0.0	158	4803	111	
104.66342267348942	32.80986891806245	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.136	0.24574974974974975	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019722345	0.6666655555574075	0.39999920000160005	0.8930991724508243	0.00012038981084926447	0.9203660122803954	0.8654490240649915	15.17850046105481	0.67464255418989	16.910389568247545	13.445596835003327	2.587096774193548	0.9842480100544613	5.0	1.0	0.9018256624355184	3.2706931961555496e-5	0.9189774190291574	0.8881810223063089	14.265699400479638	0.22581547319041184	15.217320505568665	11.245134748809857	82.99354838709678	0.006451612903869578	83.0	82.0	484.7225806451613	4.4614997905279905	485.0	461.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	11.341757272994418	20.0	0.0	155	4808	111	
104.66200955199277	32.820306593490706	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.135	0.24502002002002002	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019722345	0.6666655555574075	0.39999920000160005	0.8931377367496908	0.00011962256499114315	0.9203660122803954	0.8654490240649915	15.175340515918055	0.6718451445768433	16.910389568247545	13.445596835003327	2.5686274509803924	0.9705882352941174	5.0	1.0	0.9020602099068165	3.674474135273442e-5	0.918516250072271	0.8881810223063089	14.281554632689884	0.19630571073575034	15.19291800781955	12.522631396704199	83.0	0.0	83.0	83.0	484.90849673202615	0.47841417269879266	485.0	479.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	9.491037320011754	19.0	0.0	153	4810	111	
104.68756101739355	33.07333341312294	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.133	0.24155255255255256	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019721777	0.6666655555574075	0.39999920000160005	0.8932671303445652	0.00011944481957095456	0.9203660122803954	0.8654490240649915	15.165850990639607	0.6711208939967044	16.910389568247545	13.445596835003327	2.610738255033557	0.9555595864320694	5.0	1.0	0.9021479070523808	3.5268657645962924e-5	0.9212886047136696	0.890229536724352	14.254880477562914	0.25820122412671875	15.176350602282405	11.160880247511729	82.98657718120805	0.02684563758383455	83.0	81.0	484.4697986577181	23.277797932157647	485.0	427.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8192771084337349	9.466940934469585	19.0	0.0	149	4816	111	
104.6633148681398	32.894233660578536	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.131	0.23807707707707707	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019721777	0.6666655555574075	0.39999920000160005	0.8933157136124427	0.00012008714708901682	0.9203660122803954	0.8654490240649915	15.163625258658511	0.6734294621434689	16.910389568247545	13.445596835003327	2.675675675675676	1.2002206287920578	9.0	1.0	0.9022709328526327	3.3904875957458816e-5	0.9231526259760722	0.890229536724352	14.217725674587971	0.3549040743516535	15.163975060604052	10.616767321299212	82.89864864864865	1.1665287736714596	83.0	70.0	482.5472972972973	454.7120334620581	485.0	237.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	10.838965618571848	21.0	0.0	148	4820	111	
104.63501875446406	32.11533350655781	131.8660885566673	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.131	0.23807707707707707	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019721777	0.6666655555574075	0.39999920000160005	0.89342518032228	0.00012101543941665025	0.9231526259760722	0.8654490240649915	15.15400582950706	0.67475454603349	16.910389568247545	12.948548536415213	2.6619718309859155	1.1615223254420135	9.0	1.0	0.9022428931598466	2.978848141350978e-5	0.9157306907638094	0.890229536724352	14.25742835987016	0.2166816629251632	15.130225574947186	11.669698654519301	83.0	0.0	83.0	83.0	484.78169014084506	1.3349815203365705	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	11.317367029091978	21.0	0.0	142	4826	111	
104.62075804318947	32.00247028291792	131.8660885566673	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.131	0.23807707707707707	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019721777	0.6666655555574075	0.39999920000160005	0.8934638355803731	0.00012118845378105057	0.9231526259760722	0.8654490240649915	15.150990268309927	0.6765501433315135	16.910389568247545	12.948548536415213	2.6285714285714286	1.1704008221993836	9.0	1.0	0.9021728646502907	3.054092167393238e-5	0.9177878828782089	0.890229536724352	14.275283555553605	0.17954456205398142	15.107451112222336	11.78192912219224	83.0	0.0	83.0	83.0	484.87857142857143	0.5822713257972714	485.0	479.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	10.85689097854834	20.0	0.0	140	4828	111	
104.60910093403669	31.989313698404498	131.8660885566673	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.131	0.23807707707707707	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019721777	0.6666655555574075	0.39999920000160005	0.8934986701519273	0.0001211455865293763	0.9231526259760722	0.8654490240649915	15.148568778690215	0.6773083587371997	16.910389568247545	12.948548536415213	2.597122302158273	0.8944844124700237	5.0	1.0	0.9022613717016669	3.182701106386437e-5	0.9177878828782089	0.890229536724352	14.261310094452115	0.2039183291252403	15.107451112222336	11.380570165317916	82.98561151079137	0.028776978417569637	83.0	81.0	484.57553956834533	13.202585757480584	485.0	443.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.7951807228915663	9.116074052306788	17.0	0.0	139	4830	111	
104.60910093403669	31.989313698404498	131.8660885566673	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.131	0.23807707707707707	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5904654896245751	0.0018020213019721777	0.6666655555574075	0.39999920000160005	0.8934986701519273	0.0001211455865293763	0.9231526259760722	0.8654490240649915	15.148568778690215	0.6773083587371997	16.910389568247545	12.948548536415213	2.5774647887323945	1.0967935271201679	7.0	1.0	0.9022406768913821	3.0953643403008016e-5	0.9177878828782089	0.8869567361297075	14.264227473705946	0.1947412211282052	15.107451112222336	11.380570165317916	82.97183098591549	0.055938467685569156	83.0	81.0	483.7957746478873	62.433173509142925	485.0	416.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	9.409050837496327	17.0	0.0	142	4830	111	
