mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.36726766000858	816.7212457060441	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.271	1.0946536536536535	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9079812588069696	8.88128334803308e-5	0.93698875391228	0.8872339064874849	13.724263025158107	0.9889328555900602	15.625204010929481	8.606326327085132	2.3563218390804597	0.8549598033353266	5.0	0.0	0.9161878823085597	7.50428844383868e-5	1.0	0.8932927095056412	12.520633291681644	1.223074975875949	13.712630865517996	1.0	82.51724137931035	32.540163444289185	83.0	8.0	480.7183908045977	1473.741047106511	485.0	8.0	520.2222222222222	634103.6944444445	1912.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	18.72230384954452	29.0	0.0	174	4682	89	
97.48924646073334	807.577038489077	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.271	1.0946536536536535	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9079990609195712	8.877383112866773e-5	0.93698875391228	0.8872339064874849	13.723260007060476	0.9830537103122339	15.625204010929481	8.606326327085132	2.374269005847953	0.8238046095631235	5.0	1.0	0.9156821471540487	3.302953477406631e-5	0.9320033596795883	0.8983924069783603	12.577888902894932	0.4538735961979161	13.712630865517996	8.212102135357231	82.98830409356725	0.011627106983488535	83.0	82.0	484.1169590643275	51.05682834535837	485.0	397.0	520.5555555555555	634716.7777777778	1912.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.140758154569497	29.0	0.0	171	4685	90	
97.48924646073334	807.577038489077	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.271	1.0946536536536535	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9079990609195712	8.877383112866773e-5	0.93698875391228	0.8872339064874849	13.723260007060476	0.9830537103122339	15.625204010929481	8.606326327085132	2.3699421965317917	0.8274633687323566	5.0	1.0	0.9154707536193026	3.885459212335454e-5	0.9320033596795883	0.8782139872462618	12.558519968999661	0.488649434708794	13.708761467658496	8.212102135357231	82.73410404624278	6.521911547251241	83.0	52.0	481.0982658959538	1021.6356365102841	485.0	124.0	520.5555555555555	634716.7777777778	1912.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	21.59712018806935	33.0	0.0	173	4685	91	
97.4762420875021	807.2749463590188	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.26	0.9573573573573574	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.908021034978947	8.870321666508462e-5	0.93698875391228	0.8872339064874849	13.721028312094862	0.9828055065357533	15.625204010929481	8.606326327085132	2.3197674418604652	0.780191758465932	5.0	1.0	0.9157565412839331	3.0281238135539327e-5	0.9320033596795883	0.8995595313466598	12.587922323009062	0.4413589738610293	13.708761467658496	8.212102135357231	82.96511627906976	0.2093023255818703	83.0	77.0	483.81976744186045	142.58136134912743	485.0	331.0	520.7777777777778	635081.9444444445	1912.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.30384954451954	32.0	0.0	172	4687	91	
97.53614846529359	809.0795560774726	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.258	0.9543903903903904	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5895416793792296	0.0019342071513264942	0.5999988000024	0.39999920000160005	0.9080714970630703	8.837442822874487e-5	0.93698875391228	0.8872339064874849	13.715009639417115	0.9787992760798921	15.625204010929481	8.606326327085132	2.309941520467836	0.8151358789129685	5.0	0.0	0.9167068947697782	7.191883400574116e-5	1.0	0.8995595313466598	12.51240790328282	1.2079330748056023	13.709803611823654	1.0	82.52046783625731	35.60399036807665	83.0	5.0	481.5730994152047	1364.081389748875	485.0	4.0	521.2222222222222	635814.9444444445	1912.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.337055539230093	29.0	0.0	171	4691	91	
97.53614846529359	809.0795560774726	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.258	0.9543903903903904	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5895416793792296	0.0019342071513264942	0.5999988000024	0.39999920000160005	0.9080714970630703	8.837442822874487e-5	0.93698875391228	0.8872339064874849	13.715009639417115	0.9787992760798921	15.625204010929481	8.606326327085132	2.4	1.1494252873563218	10.0	1.0	0.9160733280351141	3.580907776956505e-5	0.9320033596795883	0.8890187235840352	12.56597545756801	0.43671927852679887	13.709803611823654	8.212102135357231	82.63428571428571	9.256288998357514	83.0	45.0	479.34285714285716	1347.7438423645137	485.0	86.0	521.2222222222222	635814.9444444445	1912.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	17.917425800764033	28.0	0.0	175	4691	92	
97.53663621637091	809.0804818269905	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.257	0.953904904904905	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5895416793792296	0.0019342071513264942	0.5999988000024	0.39999920000160005	0.9080941442006921	8.857570830215693e-5	0.93698875391228	0.8872339064874849	13.713266894070918	0.9805193050869438	15.625204010929481	8.606326327085132	2.3485714285714288	0.8260755336617407	5.0	1.0	0.9161138464974884	3.332867019306748e-5	0.9320033596795883	0.8977972603894684	12.590948751964888	0.44436643044309154	14.203763290067089	8.212102135357231	82.97142857142858	0.03940886699450042	83.0	81.0	483.78285714285715	38.63073891623952	485.0	439.0	521.3333333333334	636162.75	1913.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	18.634440199823686	28.0	0.0	175	4692	92	
97.40659569550566	818.5583689796503	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9081614522249151	8.873396699913814e-5	0.93698875391228	0.8872339064874849	13.706415348125326	0.9814825185391752	15.625204010929481	8.606326327085132	2.346820809248555	0.8790159967737597	5.0	0.0	0.9163714740262547	5.286481266674786e-5	0.970079538934438	0.8983331657311181	12.47807092149852	1.6025999608769188	14.500233348089132	1.0	82.3699421965318	37.42048662454621	83.0	9.0	479.4913294797688	2081.588587175708	485.0	12.0	521.7777777777778	637391.1944444445	1916.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	17.515427563914194	27.0	0.0	173	4696	93	
97.3991420968756	818.4687412141079	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9082049505252979	8.921965321338508e-5	0.93698875391228	0.8872339064874849	13.701059028834905	0.9858912942837889	15.625204010929481	8.606326327085132	2.4011627906976742	0.9316945464436284	5.0	1.0	0.9156270248632169	5.165228485356908e-5	0.9320033596795883	0.8612860121620267	12.538318836383835	0.7349932548676678	14.003452211040047	6.3044490193490095	82.87209302325581	1.5274037807697856	83.0	67.0	482.24418604651163	373.2031823745248	485.0	252.0	522.1111111111111	638437.8611111111	1919.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	16.4440199823685	27.0	0.0	172	4699	94	
97.3994781659962	818.4694705910671	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9082133767483463	8.917976883769772e-5	0.93698875391228	0.8872339064874849	13.699794768477542	0.9857833030731166	15.625204010929481	8.606326327085132	2.38728323699422	1.029372227449926	7.0	1.0	0.9159898410630274	3.338217792205992e-5	0.9320033596795883	0.8995595313466598	12.550813256397594	0.5222836576113814	13.819224943266946	8.212102135357231	82.79768786127168	6.301855088049156	83.0	50.0	482.3005780346821	776.2695926871844	485.0	122.0	522.2222222222222	638686.4444444445	1919.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	15.255950631795475	28.0	0.0	173	4700	94	
97.39509762208677	819.322874530874	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9081959178183768	8.858096209582886e-5	0.93698875391228	0.8872339064874849	13.700510333056602	0.9823505397061225	15.625204010929481	8.606326327085132	2.340909090909091	0.98025974025974	4.0	0.0	0.9165575778966054	6.191221142931421e-5	0.9773588880723277	0.8995595313466598	12.43952844015841	2.0630622893218242	14.98649295143351	0.9524314418074296	81.9659090909091	65.08454545454521	83.0	9.0	476.3693181818182	3236.302824675313	485.0	14.0	522.3333333333334	639035.75	1920.0	0.0	0.0	0.0	0.0	0.0	1.0	14.21951219512195	27.0	0.0	176	4701	94	
97.38583117349076	819.1777832284774	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9082180695886589	8.849840315206648e-5	0.93698875391228	0.8872339064874849	13.698174077701761	0.9835408859300016	15.625204010929481	8.606326327085132	2.4022988505747125	0.9123646269350874	4.0	1.0	0.9161095205594689	3.6587068608817345e-5	0.9320033596795883	0.8926892976499763	12.558592063667346	0.47701489044236617	13.819224943266946	8.212102135357231	82.90229885057471	1.1406883263564802	83.0	69.0	482.9080459770115	309.8643279516197	485.0	261.0	522.6666666666666	639753.0	1921.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	14.088157508081107	28.0	0.0	174	4704	94	
97.37866553649107	819.0940900344282	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.001970019964416464	0.5999988000024	0.39999920000160005	0.9082914553051354	8.867849747763135e-5	0.93698875391228	0.8872339064874849	13.692009047859093	0.9832593763652488	15.625204010929481	8.606326327085132	2.3699421965317917	0.92048662454631	4.0	1.0	0.9165796648509889	6.573758186053631e-5	0.9896228236998169	0.8987889620540072	12.490719354874496	1.2451996128671072	13.793976810652586	1.0	82.54335260115607	29.261191020298718	83.0	12.0	481.01734104046244	1388.226441726045	485.0	9.0	523.0	640535.5	1922.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	13.877461063767264	28.0	0.0	173	4707	94	
97.58929776243947	799.007510144491	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.255	0.9529279279279279	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.001970019964416464	0.5999988000024	0.39999920000160005	0.9082913563557297	8.866911022593556e-5	0.93698875391228	0.8872339064874849	13.693480108023978	0.9802366137847822	15.625204010929481	8.606326327085132	2.36046511627907	0.9570243438052494	4.0	1.0	0.9161253566617166	3.528104377809201e-5	0.9320033596795883	0.8995595313466598	12.56453539769517	0.4890763188336332	13.751051862321939	8.212102135357231	82.81976744186046	4.569665442676997	83.0	55.0	482.43023255813955	652.5389636883087	485.0	154.0	523.2222222222222	640904.4444444445	1922.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	14.888921539817808	29.0	0.0	172	4709	94	
97.48848697860626	809.259698822604	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.254	0.9524364364364365	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5891416801792282	0.002005752697746564	0.5999988000024	0.39999920000160005	0.9083395779541783	8.832000996191566e-5	0.93698875391228	0.8872339064874849	13.687535789724139	0.975288580148341	15.625204010929481	8.606326327085132	2.3859649122807016	0.979566563467492	5.0	1.0	0.9161473527409807	3.858981772817274e-5	0.9320033596795883	0.8925925289755844	12.54314329775373	0.501826019215621	13.751051862321939	8.212102135357231	82.77777777777777	6.773856209150022	83.0	49.0	481.83040935672517	833.6475404196802	485.0	115.0	523.6666666666666	641809.25	1923.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	13.265941816044666	27.0	0.0	171	4713	94	
97.50082728304011	808.9886855838039	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.253	0.9519429429429429	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.001970019964416464	0.5999988000024	0.39999920000160005	0.9083444917201471	8.84378442984977e-5	0.93698875391228	0.8872339064874849	13.686268514802094	0.9797263786969781	15.625204010929481	8.606326327085132	2.374269005847953	0.9885104919160647	4.0	0.0	0.9163837489069048	5.6327363202680155e-5	0.9773588880723277	0.8995595313466598	12.506862559460712	1.231299269080174	13.751051862321939	0.8759362768063573	82.52046783625731	30.49810801513548	83.0	11.0	480.7543859649123	1383.304024767788	485.0	13.0	524.0	642859.75	1926.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	13.102556567734352	28.0	0.0	171	4716	95	
97.49807154338549	808.9646811865912	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.253	0.9519429429429429	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5891416801792281	0.002005752697746735	0.5999988000024	0.39999920000160005	0.9083780828486336	8.850912256951181e-5	0.93698875391228	0.8872339064874849	13.683470811181508	0.9788846159561279	15.625204010929481	8.606326327085132	2.367816091954023	1.0199986711846392	4.0	0.0	0.9165423183879081	7.357953658907913e-5	1.0	0.8995595313466598	12.49679339886831	1.205811731374971	13.751051862321939	0.9573180339094944	82.39080459770115	37.245232874892295	83.0	7.0	479.55172413793105	1934.8267889177007	485.0	13.0	524.1111111111111	643108.3611111111	1926.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	12.182486041727888	27.0	0.0	174	4717	95	
97.5903598830932	798.8585275523253	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.252	0.9514474474474475	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5891416801792281	0.002005752697746735	0.5999988000024	0.39999920000160005	0.9084217928726452	8.857098017969392e-5	0.93698875391228	0.8872339064874849	13.679021031692388	0.9772432501219762	15.625204010929481	8.606326327085132	2.377906976744186	1.0434856521147828	6.0	1.0	0.915955209505655	3.20654556227967e-5	0.9320033596795883	0.8993999245773422	12.541110656746815	0.46329473774523267	13.751051862321939	8.213650553001898	82.78488372093024	6.345267237862572	83.0	50.0	481.9767441860465	848.420508635933	485.0	107.0	524.4444444444445	643728.0277777778	1926.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	13.014986776373789	28.0	0.0	172	4720	95	
97.58327714587055	798.7427093677346	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.252	0.9514474474474475	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5891416801792281	0.002005752697746735	0.5999988000024	0.39999920000160005	0.9084972955193727	8.8411397808084e-5	0.93698875391228	0.8872339064874849	13.672200533606148	0.9748768068464786	15.625204010929481	8.606326327085132	2.372093023255814	1.100503195974432	6.0	1.0	0.9159074954341708	3.6235416320328886e-5	0.9320033596795883	0.8851684305861331	12.528811809052307	0.4331757605772967	13.751051862321939	8.213650553001898	82.69767441860465	6.527947776417156	83.0	53.0	480.02906976744185	1170.7418400652664	485.0	118.0	524.8888888888889	644636.3611111111	1927.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	13.829562151043197	29.0	0.0	172	4724	95	
97.5844476722427	798.7522245999537	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.252	0.9514474474474475	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5891416801792281	0.002005752697746735	0.5999988000024	0.39999920000160005	0.9085476564981056	8.82863225114533e-5	0.93698875391228	0.8872339064874849	13.666566683935937	0.9757528300603068	15.625204010929481	8.606326327085132	2.3550295857988166	1.0755846717385178	6.0	1.0	0.916149147130666	3.033065821983747e-5	0.9328573639275186	0.8995595313466598	12.543040993839288	0.4114237601533032	13.751051862321939	8.21282597972371	82.97041420118343	0.028881375034827562	83.0	82.0	484.0414201183432	25.980417018889316	485.0	439.0	525.2222222222222	645422.1944444445	1928.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	14.25359976491331	30.0	0.0	169	4727	95	
97.60339012079339	799.2451544869784	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.25	0.9484484484484484	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792288	0.0019700199644165782	0.5999988000024	0.39999920000160005	0.9085812274926763	8.848563934245542e-5	0.93698875391228	0.8872339064874849	13.661981289882029	0.9795004291654468	15.625204010929481	8.606326327085132	2.2982456140350878	0.9987616099071207	4.0	0.0	0.9169086924250274	9.463861578671426e-5	1.0	0.8995595313466598	12.421627157220213	1.944487664099549	13.751051862321939	1.0	82.10526315789474	62.85944272445871	83.0	7.0	478.36842105263156	2635.504643962839	485.0	10.0	525.5555555555555	646373.0277777778	1930.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	13.593887746106377	28.0	0.0	171	4730	95	
97.62554245016489	799.7287434557876	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.249	0.9479469469469469	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792288	0.0019700199644165782	0.5999988000024	0.39999920000160005	0.9086580066296763	8.878820274772393e-5	0.93698875391228	0.8872339064874849	13.655887221115838	0.9828443631811058	15.625204010929481	8.606326327085132	2.3254437869822486	0.9946463792617637	4.0	1.0	0.9161388729626891	2.897468908984246e-5	0.9328573639275186	0.8995595313466598	12.552564470308097	0.4363484276510852	13.751051862321939	8.21282597972371	82.95266272189349	0.1644125105660697	83.0	78.0	483.58579881656806	101.61313045929585	485.0	366.0	525.8888888888889	647427.3611111111	1933.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	12.864531295915368	26.0	0.0	169	4733	95	
97.63237232572583	799.783255812795	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.247	0.9469379379379379	11.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5895416793792295	0.0019342071513266078	0.5999988000024	0.39999920000160005	0.9086993929208916	8.902305873138207e-5	0.93698875391228	0.8872339064874849	13.651684140844218	0.9839748596966345	15.625204010929481	8.606326327085132	2.255952380952381	0.9221200456230395	4.0	0.0	0.9163612402856488	3.9082620970110655e-5	0.9449868736325218	0.886995747856387	12.488877325465772	1.1797982998376648	13.751051862321939	1.0	82.3452380952381	41.053749643570136	83.0	5.0	479.3333333333333	2148.3433133732683	485.0	4.0	526.1111111111111	647862.8611111111	1933.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	14.548633558624744	27.0	0.0	168	4735	96	
