mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.3441017446457	25.00227881740924	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.37	10.195295295295296	25.0	0.0	5.037	0.043674674674675895	7.0	5.0	0.5913702529669704	0.001841804218367139	0.7142846938790088	0.39999920000160005	0.8675296792907917	0.0001069804953568474	0.9139511866480473	0.8454423278514823	15.367777149127415	0.4135594296653266	16.556859581426686	12.047373258499565	2.0046728971962615	1.0563160896845243	4.0	1.0	0.8832322600176942	5.3649757237433586e-5	0.9115673192689216	0.8522207616279698	14.018713424335402	0.6436630531517923	15.386774033983652	9.866988692765444	82.8644859813084	0.9909394059063508	83.0	74.0	481.75233644859816	488.5627879426233	485.0	285.0	510.55555555555554	924430.2777777778	2342.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	32.25213047311196	41.0	0.0	214	4595	103	
104.35058249078834	25.084118936507327	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.368	10.196772772772773	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5914702529336369	0.001813491701355147	0.7142846938790088	0.39999920000160005	0.8676211923875293	0.00010863997494636335	0.9139511866480473	0.8454423278514823	15.363292120623838	0.41690513278881264	16.556859581426686	12.047373258499565	2.028436018957346	1.0372827804107423	4.0	1.0	0.883696186520448	5.1050755566604624e-5	0.9115673192689216	0.8637290367459589	13.987777361236322	0.6410300553263542	15.386774033983652	9.866988692765444	82.93838862559242	0.2771383434888862	83.0	76.0	483.2748815165877	184.99074700971445	485.0	307.0	511.22222222222223	926893.4444444445	2344.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	34.081986482515426	43.0	0.0	211	4601	103	
104.34897151420844	25.091564888677173	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.365	10.19597097097097	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5914702529336369	0.001813491701355147	0.7142846938790088	0.39999920000160005	0.8676716040604963	0.00010928074077371336	0.9139511866480473	0.8454423278514823	15.360223140300844	0.421374584295913	16.556859581426686	12.047373258499565	2.009478672985782	1.0284811554953734	5.0	1.0	0.8836377113724272	4.843248669926327e-5	0.9115950461375854	0.8637290367459589	13.999498473754164	0.5265423541558059	15.386774033983652	10.573724909491942	82.93364928909952	0.4051004287975264	83.0	76.0	483.2417061611374	229.94606183707003	485.0	307.0	511.3333333333333	927351.75	2345.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	36.25213047311196	45.0	0.0	211	4602	103	
104.34897151420844	25.091564888677173	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.365	10.19597097097097	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5914702529336369	0.001813491701355147	0.7142846938790088	0.39999920000160005	0.8676716040604963	0.00010928074077371336	0.9139511866480473	0.8454423278514823	15.360223140300844	0.421374584295913	16.556859581426686	12.047373258499565	2.0511627906976746	1.1889589219734837	8.0	1.0	0.8834934670438246	4.699198004975876e-5	0.9115994400835733	0.8637290367459589	13.984014608199384	0.5307404319971972	15.386774033983652	10.573724909491942	82.87906976744186	1.4245598782876627	83.0	67.0	482.0837209302326	483.32940665071953	485.0	231.0	511.3333333333333	927351.75	2345.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	33.95592124595945	43.0	0.0	215	4602	103	
104.34330312980376	25.111841015187693	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.365	10.19597097097097	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5914702529336369	0.001813491701355147	0.7142846938790088	0.39999920000160005	0.867687976894237	0.00010955401107598623	0.9139511866480473	0.8454423278514823	15.359422270380152	0.42274449030235123	16.556859581426686	12.047373258499565	2.013888888888889	1.0277131782945739	5.0	1.0	0.8835793203539358	4.647180981300851e-5	0.9116007055095825	0.8637290367459589	13.99089208527266	0.5192188223078035	15.377189197923112	10.573724909491942	82.9074074074074	0.7076658053399432	83.0	73.0	482.68518518518516	345.3888027562305	485.0	284.0	511.44444444444446	927739.0277777778	2345.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	28.651483984719366	37.0	0.0	216	4603	103	
104.35927687639911	25.159909607227277	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.338	9.95571171171171	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5912702533336361	0.00185007671452407	0.7142846938790088	0.39999920000160005	0.8677457414071464	0.00010947329337807344	0.9139511866480473	0.8454423278514823	15.434372652530124	0.4249353938655265	16.636409362018632	12.125693830055493	2.0511627906976746	1.0487720060856334	5.0	1.0	0.8840590988348564	4.731259492161486e-5	0.9116007055095825	0.8599718208621876	14.048211025085664	0.5462078370399926	15.451965990673601	10.62301029283233	82.89767441860465	0.7184525103238629	83.0	74.0	482.33953488372094	384.7206259508765	485.0	294.0	511.8888888888889	929502.6111111111	2348.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	28.982956215104316	37.0	0.0	215	4607	103	
104.36528233523414	25.266783837965495	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.338	9.95571171171171	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5912702533336361	0.00185007671452407	0.7142846938790088	0.39999920000160005	0.867773588186956	0.00011003862110115292	0.9139511866480473	0.8454423278514823	15.43292155001908	0.4252723777359685	16.636409362018632	12.125693830055493	2.0230414746543777	1.0133555214200374	5.0	1.0	0.8839398521016181	4.489459559703985e-5	0.9116096985531646	0.8617573251191866	14.061022060690537	0.503183803761237	15.451965990673601	10.6532844147315	82.84331797235023	2.8920037549073134	83.0	59.0	482.073732718894	670.9297235023092	485.0	150.0	512.0	929890.25	2348.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	31.325301204819276	40.0	0.0	217	4608	103	
104.38268804424854	25.306403644593644	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.314	9.789193193193194	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5910702537336354	0.0018865816479330657	0.7142846938790088	0.39999920000160005	0.8679079597032358	0.00011089390612640771	0.9139511866480473	0.8454423278514823	15.426264266638231	0.42951129177071107	16.636409362018632	12.125693830055493	2.014218009478673	0.9569397427217333	5.0	1.0	0.88433433474265	4.2356333607683286e-5	0.9116102898749685	0.866282954172431	14.019104563772036	0.5519103026311704	15.451965990673601	10.238606973550047	82.94312796208531	0.31103588354751643	83.0	76.0	483.3744075829384	193.04486571880324	485.0	309.0	512.7777777777778	932891.9444444445	2352.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	33.32618277990009	42.0	0.0	211	4615	103	
104.38268804424854	25.306403644593644	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.314	9.789193193193194	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5910702537336354	0.0018865816479330657	0.7142846938790088	0.39999920000160005	0.8679079597032358	0.00011089390612640771	0.9139511866480473	0.8454423278514823	15.426264266638231	0.42951129177071107	16.636409362018632	12.125693830055493	1.971698113207547	0.9091478136457125	4.0	1.0	0.8844686960411703	4.154369497736172e-5	0.9116102898749685	0.8653612092833025	14.041544678710594	0.47666341718734556	15.451965990673601	10.6532844147315	82.95283018867924	0.2536886345343532	83.0	76.0	483.64150943396226	159.3969417866231	485.0	309.0	512.7777777777778	932891.9444444445	2352.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	38.885395239494564	47.0	0.0	212	4615	103	
104.36726873987236	25.295551675533105	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.313	9.784815815815815	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5910702537336354	0.0018865816479330657	0.7142846938790088	0.39999920000160005	0.8679977609732018	0.0001119787978166312	0.9139511866480473	0.8454423278514823	15.419932741518801	0.43451769412251645	16.636409362018632	12.125693830055493	1.985781990521327	0.9474159331979238	4.0	1.0	0.8844748134466596	4.120212937266388e-5	0.9055243610968144	0.8652466011164333	14.036267247523783	0.5467866662185337	15.451965990673601	10.6532844147315	82.94312796208531	0.2634168359284688	83.0	76.0	483.29857819905214	177.83899796885393	485.0	309.0	513.2222222222222	934517.6944444445	2353.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	40.17367029091978	48.0	0.0	211	4619	104	
104.36510893634242	25.28056189472469	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.306	9.740104104104104	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5910702537336355	0.0018865816479329519	0.7142846938790088	0.39999920000160005	0.8680241884655054	0.00011264973542469338	0.9139511866480473	0.8454423278514823	15.417884328619659	0.437665848888265	16.636409362018632	12.125693830055493	2.0377358490566038	1.0696593043011715	6.0	1.0	0.8845521107593435	4.354417628843871e-5	0.9055243610968144	0.8652466011164333	14.024232241569107	0.6546315268893195	15.451965990673601	9.267907639440004	82.7877358490566	5.125346508092287	83.0	51.0	481.1792452830189	847.2189036931189	485.0	116.0	513.5555555555555	935756.0277777778	2354.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	40.49074346165148	49.0	0.0	212	4622	104	
104.36510893634242	25.28056189472469	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.306	9.740104104104104	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5910702537336355	0.0018865816479329519	0.7142846938790088	0.39999920000160005	0.8680241884655054	0.00011264973542469338	0.9139511866480473	0.8454423278514823	15.417884328619659	0.437665848888265	16.636409362018632	12.125693830055493	2.0	0.986046511627907	4.0	0.0	0.885179138728743	8.998269014455218e-5	0.9822065931197717	0.8652466011164333	13.938264865647504	2.102698537392804	15.451965990673601	1.0	82.31018518518519	45.349849267872486	83.0	12.0	479.2361111111111	2182.4881782945854	485.0	14.0	513.5555555555555	935756.0277777778	2354.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	39.53952394945637	48.0	0.0	216	4622	104	
104.35895009778332	24.988894553340458	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.306	9.740104104104104	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5909702541003012	0.0018947940844036958	0.7142846938790088	0.39999920000160005	0.8681001102620183	0.00011307806607851467	0.9139511866480473	0.8454423278514823	15.414030305957423	0.43952359448938566	16.636409362018632	12.125693830055493	2.02803738317757	1.097801763854153	7.0	0.0	0.8849689148782485	9.067011508981514e-5	0.9821480105764531	0.8572386934316909	13.99333626161446	1.3268225746490063	15.451965990673601	1.0	82.59813084112149	25.13351761660333	83.0	10.0	480.97196261682245	1221.9522618577585	485.0	13.0	513.8888888888889	936995.3611111111	2355.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	37.37320011754334	46.0	0.0	214	4625	105	
104.37440520398867	25.191229857767265	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.305	9.737712712712714	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5909702541003012	0.0018947940844036958	0.7142846938790088	0.39999920000160005	0.8681336190592319	0.00011333193805643664	0.9139511866480473	0.8454423278514823	15.41170884996939	0.44117754618065674	16.636409362018632	12.125693830055493	2.064814814814815	1.1957795004306633	7.0	1.0	0.8843095425804663	5.0014755917805645e-5	0.9052232975603501	0.8582490633069634	14.034869783179968	0.6299981898916844	15.451965990673601	8.33361613250186	82.71296296296296	5.219552110249263	83.0	59.0	479.93055555555554	1181.8788759690037	485.0	157.0	514.1111111111111	937845.6111111111	2356.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	35.17895974140464	44.0	0.0	216	4627	105	
104.38617621372283	25.201703484411592	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.291	9.643962962962963	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5909702541003012	0.0018947940844036958	0.7142846938790088	0.39999920000160005	0.8682044647274088	0.00011345765584347655	0.9139511866480473	0.8454423278514823	15.407902097741704	0.441195934003463	16.636409362018632	12.125693830055493	2.0737327188940093	1.226019798600444	7.0	1.0	0.8849710253139181	9.578395445396802e-5	0.9888425066102833	0.8553572735363232	13.997084165009385	1.2405271664109156	15.451965990673601	1.0	82.56221198156682	26.552824714115424	83.0	8.0	480.5668202764977	1335.237412527721	485.0	9.0	514.3333333333334	938626.0	2356.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	36.87657948868645	46.0	0.0	217	4629	105	
104.37943508781356	25.186942073994793	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.286	9.631835835835835	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5909702541003012	0.0018947940844036958	0.7142846938790088	0.39999920000160005	0.868237472753281	0.00011392976643680602	0.9139511866480473	0.8454423278514823	15.405748933704125	0.44368860167158125	16.636409362018632	12.125693830055493	2.110091743119266	1.2965797150467173	7.0	1.0	0.8845425015840932	4.338776045839053e-5	0.9046065550278627	0.8599397305213763	14.056880750516253	0.4562192966949695	15.570715260725743	10.6532844147315	82.91284403669725	0.4301568511390655	83.0	76.0	482.74311926605503	249.23324736818878	485.0	309.0	514.5555555555555	939547.2777777778	2358.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	34.71348809873641	44.0	0.0	218	4631	105	
104.37130718042509	25.160182690648764	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.274	9.562486486486485	25.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5910369208558564	0.0019004435534378666	0.7142846938790088	0.39999920000160005	0.8683619812003855	0.00011496338335133557	0.9139511866480473	0.8454423278514823	15.399456784652651	0.44713698096720883	16.636409362018632	12.125693830055493	2.107981220657277	1.2571529807777484	7.0	1.0	0.8846488768096563	3.951295727810106e-5	0.9034543528593575	0.8649894579566051	14.045951600164521	0.45046619534377036	15.451965990673601	10.6532844147315	82.95774647887323	0.23877225617904496	83.0	76.0	483.6901408450704	154.74315705554525	485.0	309.0	515.1111111111111	941571.3611111111	2359.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	33.5935938877461	43.0	0.0	213	4636	105	
104.37146737309172	25.159605605395377	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.274	9.562486486486485	25.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5910369208558564	0.0019004435534378666	0.7142846938790088	0.39999920000160005	0.8683967367722552	0.0001150584531560471	0.9139511866480473	0.8454423278514823	15.397561174164485	0.4482942306092771	16.636409362018632	12.125693830055493	2.088785046728972	1.1986529770523453	7.0	1.0	0.8845915797985215	4.122879222887805e-5	0.9020926601629885	0.8646580047950927	14.04853226368747	0.4509899478108937	15.451965990673601	10.6532844147315	82.98598130841121	0.013887060681541621	83.0	82.0	484.16355140186914	30.165613619409537	485.0	421.0	515.2222222222222	941962.6944444445	2359.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	35.76520717014399	45.0	0.0	214	4637	105	
104.36392187672037	25.1613942156392	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.273	9.564035035035035	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5907702545003004	0.0019311788982399143	0.7142846938790088	0.39999920000160005	0.8684362732581111	0.00011526930247250143	0.9139511866480473	0.8454423278514823	15.393674391013661	0.4491857314277585	16.636409362018632	12.125693830055493	2.1220657276995305	1.3152183541500577	7.0	1.0	0.8846265232820543	3.938389664774218e-5	0.9020926601629885	0.8648061031800419	14.033491547940706	0.598426102886357	15.451965990673601	7.990712689448211	82.88262910798122	2.7078572061299435	83.0	59.0	483.21596244131456	469.6040836212067	485.0	171.0	515.5555555555555	943276.5277777778	2361.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	32.27446370849251	42.0	0.0	213	4640	105	
104.36392187672037	25.1613942156392	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.273	9.564035035035035	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5907702545003004	0.0019311788982399143	0.7142846938790088	0.39999920000160005	0.8684362732581111	0.00011526930247250143	0.9139511866480473	0.8454423278514823	15.393674391013661	0.4491857314277585	16.636409362018632	12.125693830055493	2.0697674418604652	1.0838948054770703	6.0	1.0	0.8845628942498037	4.458560554347922e-5	0.9054166947208472	0.8519606749729767	14.050324708719298	0.4737138414018892	15.451965990673601	10.6532844147315	82.9860465116279	0.02316887633087305	83.0	81.0	484.33953488372094	33.50567267984848	485.0	410.0	515.5555555555555	943276.5277777778	2361.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	31.054951513370558	41.0	0.0	215	4640	105	
104.37592963201321	25.42921483322038	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.273	9.564035035035035	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5907702545003005	0.0019311788982398004	0.7142846938790088	0.39999920000160005	0.8684854031036559	0.00011534070930933153	0.9139511866480473	0.8454423278514823	15.39082633846961	0.4513619836629345	16.636409362018632	12.125693830055493	2.051643192488263	1.0492071928425901	6.0	1.0	0.8849132552295452	6.871778385699201e-5	0.9578736316437182	0.8609626210233845	13.995334922872896	1.2813452504692149	15.451965990673601	1.0	82.64788732394366	25.710337496677827	83.0	9.0	482.4225352112676	1056.7640180706908	485.0	12.0	515.8888888888889	944521.6111111111	2362.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	29.196003526300323	39.0	0.0	213	4643	105	
104.38260190810783	25.42878683844024	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.262	9.426782782782782	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5907035877447455	0.00192549383805291	0.7142846938790088	0.39999920000160005	0.8686277471158349	0.0001159681093475263	0.9139511866480473	0.8454423278514823	15.381435376894636	0.45649601342856305	16.636409362018632	12.125693830055493	2.061320754716981	1.0720513279084327	6.0	1.0	0.8842511539839744	4.9038128810845285e-5	0.9048259502430948	0.8481081586666159	14.023458450410386	0.6201586743353072	15.451965990673601	8.306482605164224	82.86320754716981	1.8342797102746486	83.0	64.0	482.1320754716981	432.48484306535306	485.0	239.0	516.4444444444445	946622.0277777778	2364.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	32.32618277990009	41.0	0.0	212	4648	105	
104.38351472219503	25.42762786425367	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.261	9.428307307307309	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5907035877447455	0.00192549383805291	0.7142846938790088	0.39999920000160005	0.8686641122904215	0.00011586865229480088	0.9139511866480473	0.8454423278514823	15.379119052118666	0.45638820650389866	16.636409362018632	12.125693830055493	2.087557603686636	1.0987796552312683	6.0	1.0	0.8839835258207894	4.183365173244308e-5	0.9052690122747347	0.8655809033104823	14.030344090543945	0.508098902949516	15.451965990673601	10.6532844147315	82.8110599078341	3.552099334357384	83.0	58.0	481.741935483871	676.3219832735895	485.0	168.0	516.5555555555555	947014.7777777778	2364.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	29.47252424331472	39.0	0.0	217	4649	105	
104.36465022678	25.22905923110863	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.261	9.428307307307309	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5907035877447455	0.00192549383805291	0.7142846938790088	0.39999920000160005	0.8686883146166168	0.0001161029676723957	0.9139511866480473	0.8454423278514823	15.377319796486978	0.45787855840937886	16.636409362018632	12.125693830055493	2.0547945205479454	1.1345984667588287	6.0	0.0	0.8842483155869683	5.9530884094598035e-5	0.9430563139978926	0.8619946470637028	13.994388538929378	1.268000897432161	15.284313839218338	1.0	82.65753424657534	23.079426919693265	83.0	12.0	481.9497716894977	1074.1029701311174	485.0	15.0	516.6666666666666	947407.75	2364.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	30.301498677637376	39.0	0.0	219	4650	105	
