mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.92519167442748	29.70359380631423	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.014	10.44625025025025	34.0	0.0	4.736	0.2025065065065066	6.0	4.0	0.5646821388719983	0.0037178340540690697	0.6666655555574075	0.24999937500156252	0.8911607543510811	8.77465016149675e-5	0.9293506041047761	0.871055804517958	15.083974518272093	0.5958533551947967	16.484587694275405	10.317932011050253	2.63265306122449	1.0833100363433041	7.0	1.0	0.8995512154627276	4.74967907037825e-5	0.9228617987588924	0.8635173172858057	14.120171555305147	0.5146900563795498	15.642493710379437	11.406158873165326	82.63945578231292	8.834870934675365	83.0	56.0	479.6054421768707	1512.3775044264246	485.0	149.0	542.3333333333334	2.23674725e6	4527.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	19.687922421392887	38.0	0.0	147	4881	119	
104.92566852195782	29.70486067219435	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.012	10.446302302302302	34.0	0.0	4.736	0.2025065065065066	6.0	4.0	0.5646821388719984	0.003717834054068956	0.6666655555574075	0.24999937500156252	0.8911675401918345	8.775559229958231e-5	0.9293506041047761	0.871055804517958	15.08310546737393	0.5955837931926165	16.484587694275405	10.317932011050253	2.5337837837837838	1.012456333884905	7.0	0.0	0.8995650499039716	3.683478577984477e-5	0.9228617987588924	0.8746343733384503	14.109821608822607	0.41096121300132943	15.252113529089868	11.926519050605286	82.52027027027027	13.217273395845103	83.0	51.0	478.69594594594594	1848.4851535208472	485.0	119.0	542.4444444444445	2.237743527777778e6	4528.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	20.8483690861005	39.0	0.0	148	4882	119	
104.91882475297358	29.735190860960667	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.012	10.446302302302302	34.0	0.0	4.736	0.2025065065065066	6.0	4.0	0.5648821384719992	0.0036918949112846777	0.6666655555574075	0.24999937500156252	0.8911837796812554	8.763867245787449e-5	0.9293506041047761	0.871055804517958	15.081861520721898	0.5949945495175433	16.484587694275405	10.317932011050253	2.5405405405405403	0.9575289575289576	7.0	1.0	0.900045564890532	3.0070310548736342e-5	0.9228617987588924	0.8894770068623469	14.112536854528264	0.39221928437109455	15.252113529089868	11.926519050605286	82.89864864864865	0.7311546240115956	83.0	73.0	483.0472972972973	216.87529876818056	485.0	317.0	542.5555555555555	2.238740027777778e6	4529.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	19.585659712018806	38.0	0.0	148	4883	119	
104.93769461238153	29.929599453000588	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.01	10.448348348348349	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5647821389219976	0.00371488443019305	0.6666655555574075	0.24999937500156252	0.8912311240781025	8.811832123962911e-5	0.9293506041047761	0.871055804517958	15.07798072301722	0.597864743809849	16.484587694275405	10.317932011050253	2.5170068027210886	1.0048457739260084	7.0	0.0	0.899904829318467	2.883158460201529e-5	0.9228617987588924	0.8848202500611068	14.049926396946258	1.546904058772669	15.252113529089868	1.0	82.48299319727892	37.26511974652913	83.0	9.0	481.2517006802721	1508.6142950331002	485.0	16.0	542.7777777777778	2.2396374444444445e6	4530.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	17.887746106376724	36.0	0.0	147	4885	119	
104.95167621059159	29.978380042927206	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.01	10.448348348348349	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5647821389219976	0.00371488443019305	0.6666655555574075	0.24999937500156252	0.8912618027556564	8.895790246016306e-5	0.9293506041047761	0.871055804517958	15.075560734173346	0.5993400672066107	16.484587694275405	10.317932011050253	2.5374149659863945	1.0037275184046222	7.0	1.0	0.8996681851426089	2.6937880367568887e-5	0.9228617987588924	0.8795495635010799	14.153329207405372	0.35616221743097015	15.252113529089868	11.926519050605286	82.95918367346938	0.1353089180878644	83.0	79.0	483.8095238095238	72.81278538811084	485.0	393.0	542.8888888888889	2.239539861111111e6	4530.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	15.921245959447546	33.0	0.0	147	4886	119	
104.95202922872545	29.973971525878387	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.01	10.448348348348349	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5647821389219976	0.003714884430193107	0.6666655555574075	0.24999937500156252	0.8912716945844753	8.88920976327332e-5	0.9293506041047761	0.871055804517958	15.074696863383185	0.5986752432649368	16.484587694275405	10.317932011050253	2.493333333333333	0.9764653243847875	5.0	0.0	0.8997177850899337	5.905084335328588e-5	0.9602480964570975	0.864830137447332	13.956675500480166	2.6536362911979117	15.252113529089868	1.0	81.92	69.37610738255059	83.0	10.0	475.8933333333333	3298.6999552572934	485.0	6.0	543.0	2.24053675e6	4531.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	14.600352630032326	31.0	0.0	150	4887	119	
104.94975127174779	30.048294178009765	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.986	10.087891891891893	34.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615425	0.6666655555574075	0.24999937500156252	0.8913729170633017	8.943232475163629e-5	0.9293506041047761	0.871055804517958	15.068227461024605	0.5987664509986891	16.484587694275405	10.317932011050253	2.5342465753424657	0.8574397732640529	4.0	1.0	0.8995975846116744	2.0692562076447006e-5	0.9111668650076972	0.8876674458061672	14.147596547065246	0.3220112169157174	15.252113529089868	11.926519050605286	82.97260273972603	0.05441662730279796	83.0	81.0	484.02054794520546	38.296126594214606	485.0	426.0	543.4444444444445	2.243429527777778e6	4534.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	15.409050837496327	32.0	0.0	146	4891	119	
104.94975127174779	30.048294178009765	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.986	10.087891891891893	34.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615425	0.6666655555574075	0.24999937500156252	0.8913729170633017	8.943232475163629e-5	0.9293506041047761	0.871055804517958	15.068227461024605	0.5987664509986891	16.484587694275405	10.317932011050253	2.5405405405405403	0.8895017466446039	4.0	1.0	0.8996425715030296	2.0187300916295593e-5	0.911170241623459	0.8894770068623469	14.149426785745593	0.33314728822159584	15.252113529089868	11.926519050605286	82.95945945945945	0.1343997058285983	83.0	79.0	483.8310810810811	57.33861923146816	485.0	408.0	543.4444444444445	2.243429527777778e6	4534.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	15.761093153100205	32.0	0.0	148	4891	120	
104.95764342593449	30.05230813907521	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.973	9.96823923923924	34.0	0.0	4.74	0.20060060060060206	6.0	4.0	0.5648821394719946	0.0037319346612692157	0.6666655555574075	0.24999937500156252	0.8913966187182325	8.922617089253733e-5	0.9293506041047761	0.871055804517958	15.066012535135815	0.5981651369904532	16.484587694275405	10.317932011050253	2.5238095238095237	0.9086757990867578	4.0	0.0	0.9005642817010736	8.784012470067481e-5	1.0	0.8894770068623469	14.057142607110885	1.5102043267653331	15.252113529089868	1.0	82.48979591836735	36.265306122448735	83.0	10.0	481.3333333333333	1552.1826484018095	485.0	9.0	543.6666666666666	2.24542525e6	4536.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	15.595063179547457	32.0	0.0	147	4893	120	
104.94912034181333	30.03181239372647	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.974	9.967291291291291	34.0	0.0	4.739	0.2010800800800809	6.0	4.0	0.5645821398219945	0.003760803408490269	0.6666655555574075	0.24999937500156252	0.8913921757669104	8.915473193183543e-5	0.9293506041047761	0.871055804517958	15.067024899458538	0.5966638418834995	16.484587694275405	10.317932011050253	2.578231292517007	0.9578790420277703	6.0	1.0	0.9001264549111754	2.0154025324339814e-5	0.9117978132254028	0.8894770068623469	14.124632958830807	0.3867740356811126	15.252113529089868	11.770837072036292	82.78911564625851	5.7428944180408585	83.0	54.0	482.03401360544217	800.7180132327014	485.0	145.0	543.8888888888889	2.247421861111111e6	4538.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	17.726417866588307	35.0	0.0	147	4895	120	
104.9336958857641	29.999898697882593	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.973	9.96823923923924	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5643821397219959	0.0037666025564424962	0.6666655555574075	0.24999937500156252	0.8914390469438924	8.93604580166108e-5	0.9293506041047761	0.871055804517958	15.063075047435873	0.59866938958084	16.484587694275405	10.317932011050253	2.5547945205479454	0.91076995748701	6.0	1.0	0.9001929294093133	1.7941780900847678e-5	0.9117978132254028	0.8894770068623469	14.124454437896702	0.3843205892750622	15.215916237317751	11.926519050605286	82.91780821917808	0.7104393008975954	83.0	73.0	483.1095890410959	248.3603212092457	485.0	301.0	544.1111111111111	2.249419361111111e6	4540.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	18.71231266529533	36.0	0.0	146	4897	120	
104.9286824646013	30.024321715534853	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.973	9.96823923923924	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5643821397219959	0.0037666025564424962	0.6666655555574075	0.24999937500156252	0.8914649742926107	8.944859937193789e-5	0.9293506041047761	0.871055804517958	15.061511840180021	0.598759892984066	16.484587694275405	10.317932011050253	2.503448275862069	0.8350574712643682	5.0	0.0	0.9008698701401354	3.429617927450421e-5	0.9492539309346102	0.8894770068623469	14.04131349996613	1.5904855351104996	15.215916237317751	1.0	82.46206896551725	38.805842911877136	83.0	8.0	481.00689655172414	1587.6735632183909	485.0	8.0	544.3333333333334	2.25141775e6	4542.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	19.702027622685865	37.0	0.0	145	4899	120	
104.92251319242844	30.020674952702063	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.972	9.965181181181181	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5643821397219959	0.0037666025564424962	0.6666655555574075	0.24999937500156252	0.891500316352333	8.947053508920719e-5	0.9293506041047761	0.871055804517958	15.058960122815584	0.5981500682141818	16.484587694275405	10.317932011050253	2.4689655172413794	0.8618773946360155	5.0	1.0	0.9004078947167671	2.1711043450167722e-5	0.9117978132254028	0.8830275182100936	14.103634126024401	0.5481314275767899	15.163308721059826	8.696031119427671	82.69655172413793	8.782279693486796	83.0	48.0	481.048275862069	1071.4490421456026	485.0	120.0	544.5555555555555	2.253417027777778e6	4544.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	21.93887746106377	39.0	0.0	145	4901	120	
104.92709161288238	29.99494829474649	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.971	9.966125125125124	34.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5643821397219959	0.0037666025564424962	0.6666655555574075	0.24999937500156252	0.8915090379741312	8.951067318751459e-5	0.9293506041047761	0.871055804517958	15.05807524490712	0.5982349081039445	16.484587694275405	10.317932011050253	2.4794520547945207	0.8995748700991969	5.0	1.0	0.9005430074547185	2.0536353418692513e-5	0.9117978132254028	0.8811988184864257	14.144546375721315	0.32825497464740505	15.310744527313219	11.926519050605286	82.95205479452055	0.11492678318413553	83.0	80.0	483.4657534246575	92.55399149738508	485.0	399.0	544.6666666666666	2.254417e6	4545.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	20.86453129591537	38.0	0.0	146	4902	120	
104.94150496018887	30.107010333501435	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.936	8.868772772772774	32.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.564382139721996	0.003766602556442382	0.6666655555574075	0.24999937500156252	0.8915931470772374	8.929718952102219e-5	0.9293506041047761	0.871055804517958	15.051694489928712	0.5984805967530923	16.484587694275405	10.317932011050253	2.5586206896551724	1.1649425287356319	9.0	1.0	0.9003279018482288	1.980016522029615e-5	0.9117978132254028	0.8855186280130066	14.099791968986297	0.4464433181439694	15.163308721059826	10.109506857915674	82.77931034482759	4.117624521072786	83.0	59.0	481.0689655172414	894.009099616876	485.0	144.0	545.1111111111111	2.258419111111111e6	4549.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	21.498677637378783	39.0	0.0	145	4906	120	
104.94150496018887	30.107010333501435	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.936	8.868772772772774	32.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.564382139721996	0.003766602556442382	0.6666655555574075	0.24999937500156252	0.8915931470772374	8.929718952102219e-5	0.9293506041047761	0.871055804517958	15.051694489928712	0.5984805967530923	16.484587694275405	10.317932011050253	2.45578231292517	0.9483738700959836	5.0	1.0	0.9006497216456115	2.114195571566644e-5	0.9117978132254028	0.8835202647459445	14.044541548239325	1.487453038715302	15.203356844325308	1.0	82.48979591836735	34.32010064299668	83.0	12.0	480.86394557823127	1558.8443761066317	485.0	12.0	545.1111111111111	2.258419111111111e6	4549.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	21.6461945342345	39.0	0.0	147	4906	120	
104.9579896502004	30.136208074510442	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.934	8.868512512512513	32.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5645821393219969	0.0037407835331977083	0.6666655555574075	0.24999937500156252	0.8916406126701863	8.9478190946013e-5	0.9293506041047761	0.871055804517958	15.048755692235064	0.6006699265668973	16.484587694275405	10.317932011050253	2.45578231292517	0.9346752399589974	5.0	1.0	0.9005006153583716	2.065781635064845e-5	0.9117978132254028	0.8889100004727655	14.10957935798692	0.32539443158606296	15.203356844325308	11.926519050605286	82.95238095238095	0.11415525114128672	83.0	80.0	482.98639455782313	155.23269033641236	485.0	369.0	545.3333333333334	2.25932075e6	4550.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	19.340875697913607	36.0	0.0	147	4908	120	
104.96143731367542	30.11212589844942	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.931	8.865104104104104	32.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615997	0.6666655555574075	0.24999937500156252	0.8916614168694389	8.919090531525033e-5	0.9293506041047761	0.871055804517958	15.047112953144003	0.599612663600374	16.484587694275405	10.317932011050253	2.4489795918367347	0.9477215543751749	5.0	1.0	0.900415608778381	2.2125258400361163e-5	0.920377852015398	0.8889100004727655	14.129166711961744	0.2923416455457412	15.203356844325308	11.919758201655732	82.96598639455782	0.0604789861149397	83.0	81.0	483.9047619047619	53.3607305935903	485.0	420.0	545.4444444444445	2.260322027777778e6	4551.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	19.60740523067881	36.0	0.0	147	4909	120	
104.9630708935037	30.168122567857306	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	8.861677677677678	32.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615997	0.6666655555574075	0.24999937500156252	0.891733082153223	8.936224593058783e-5	0.9293506041047761	0.871055804517958	15.04064045722371	0.5992801928317297	16.484587694275405	10.317932011050253	2.4265734265734267	0.9505564857677536	5.0	1.0	0.9006151507649075	2.3765997360989888e-5	0.9300500989780333	0.8889100004727655	14.14067180220505	0.28194847429483455	15.203356844325308	11.919758201655732	82.97202797202797	0.05555008371888568	83.0	81.0	484.16083916083915	42.98099084014834	485.0	420.0	545.8888888888889	2.263227861111111e6	4554.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	20.022039377020274	36.0	0.0	143	4913	120	
104.95949672769807	30.13241028342325	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	8.861677677677678	32.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615997	0.6666655555574075	0.24999937500156252	0.8917439484506359	8.935316314589952e-5	0.9293506041047761	0.871055804517958	15.039718105695387	0.5995541825816019	16.484587694275405	10.317932011050253	2.420689655172414	0.9676245210727967	5.0	1.0	0.9011848268573212	3.942832155326117e-5	0.9482971076161457	0.8882916410806474	14.04422517261153	1.4685740587249003	15.203356844325308	1.0	82.51724137931035	30.070881226053945	83.0	17.0	481.0551724137931	1547.3858237548006	485.0	15.0	546.0	2.26423e6	4555.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	19.132823978842197	35.0	0.0	145	4914	120	
104.95949672769807	30.13241028342325	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	8.861677677677678	32.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615997	0.6666655555574075	0.24999937500156252	0.8917439484506359	8.935316314589952e-5	0.9293506041047761	0.871055804517958	15.039718105695387	0.5995541825816019	16.484587694275405	10.317932011050253	2.3972602739726026	0.958337269721304	5.0	1.0	0.9009644848716288	2.4338055323894503e-5	0.9300500989780333	0.8868498495312278	14.139048301021475	0.2862783796532814	15.203356844325308	11.919758201655732	82.97945205479452	0.034057628719842636	83.0	81.0	484.14383561643837	31.19985829000843	485.0	441.0	546.0	2.26423e6	4555.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	18.8830443726124	35.0	0.0	146	4914	120	
104.95949672769807	30.13241028342325	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	8.861677677677678	32.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5646821393719961	0.0037378539292615997	0.6666655555574075	0.24999937500156252	0.8917439484506359	8.935316314589952e-5	0.9293506041047761	0.871055804517958	15.039718105695387	0.5995541825816019	16.484587694275405	10.317932011050253	2.36	1.0373154362416104	5.0	0.0	0.9010235959086431	3.993022157773501e-5	0.944040509306479	0.8770145633609541	14.021074827773843	1.6053869328033088	15.114587084500338	1.0	82.42666666666666	35.87042505592858	83.0	10.0	479.53333333333336	1718.8545861297705	485.0	12.0	546.0	2.26423e6	4555.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	18.238612988539526	33.0	0.0	150	4914	120	
104.92644034432796	29.933972625089837	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	8.861677677677678	32.0	0.0	4.738	0.20155755755755733	6.0	4.0	0.5644821397719952	0.003763712992486467	0.6666655555574075	0.24999937500156252	0.8918122919130902	8.910768840009509e-5	0.9293506041047761	0.871055804517958	15.033767650767903	0.5998036622236008	16.484587694275405	10.317932011050253	2.433333333333333	1.0659955257270697	5.0	1.0	0.9005019055138547	3.288044218679822e-5	0.9300500989780333	0.8724604359424027	14.097408745630132	0.4225809546724427	14.949766579899315	10.341589060346724	82.96	0.13261744966449204	83.0	79.0	483.0	192.18791946308724	485.0	340.0	546.4444444444445	2.268240777777778e6	4559.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	18.4440199823685	33.0	0.0	150	4918	120	
104.92062853662868	29.955296756485264	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	8.861677677677678	32.0	0.0	4.737	0.20203303303303136	6.0	4.0	0.5643821397219959	0.003766602556442553	0.6666655555574075	0.24999937500156252	0.8918421281429845	8.913088341315115e-5	0.9293506041047761	0.871055804517958	15.031434388594791	0.6009065696200343	16.484587694275405	10.317932011050253	2.410596026490066	1.003620309050773	5.0	1.0	0.9008494434672452	2.8446893474267653e-5	0.9300500989780333	0.8844940881089833	14.100672255936361	0.36594974664670493	14.949766579899315	11.413416736407228	82.98013245033113	0.05960264900699258	83.0	80.0	484.0662251655629	47.90225165560842	485.0	410.0	546.5555555555555	2.269244027777778e6	4560.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	18.750808110490745	34.0	0.0	151	4919	120	
