mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.0870370221584	49.14488880190667	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.804	2303.086670670662	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.09	0.19209209209209355	7.0	4.0	0.39548017589620615	0.007144283000774185	0.6666655555574075	0.0	0.9558130598953463	2.1857106080264918e-5	0.9652315356144107	0.8780890013532789	6.288548117985378	0.7917737117816134	7.53943931586591	1.249771269845712	2.15819209039548	1.4748330765279918	7.0	0.0	0.9453342064145916	0.00020132806815986726	0.9661437314852082	0.8923062755749018	4.94768459098351	3.2244113402213657	7.28168043057117	0.7299398834323929	70.69491525423729	434.247303543914	83.0	10.0	333.45762711864404	34122.306432973804	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	8.502791654422568	15.0	0.0	177	4656	103	
106.08233961078784	49.144211608681594	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.804	2303.086670670662	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.091	0.19291191191191287	7.0	4.0	0.3956135090739841	0.007109880464041508	0.6666655555574075	0.0	0.9558127852614988	2.18568987133107e-5	0.9652315356144107	0.8780890013532789	6.290507722657145	0.790821759067047	7.53943931586591	1.249771269845712	2.1555555555555554	1.830415890751086	9.0	0.0	0.9445074461043076	0.00022424334248420967	0.9661437314852082	0.8919753012791015	4.92660752884357	3.2919394490146163	7.616111506817747	0.7299398834323929	70.34444444444445	439.83600248292987	83.0	15.0	330.15	34683.446648044686	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	9.351160740523069	16.0	0.0	180	4657	103	
106.08479356883409	49.1390032938442	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.803	2303.069260260275	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.091	0.19291191191191287	7.0	4.0	0.3956135090739841	0.00710988046404148	0.6666655555574075	0.0	0.9558154866868763	2.1866614160016098e-5	0.9652315356144107	0.8780890013532789	6.29011548662592	0.7910692222760519	7.53943931586591	1.249771269845712	2.1055555555555556	1.6256672873991307	8.0	0.0	0.9448830674174906	0.000192143194954296	0.9661437314852082	0.9041442419766486	4.971734293667982	3.194761151705955	7.580424639237997	0.7299398834323929	70.85555555555555	418.2136561142147	83.0	16.0	332.8833333333333	34067.276815642464	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	9.691448721716133	16.0	0.0	180	4658	103	
106.09974278963796	49.17487142262076	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.8	2303.023023023023	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.091	0.19291191191191287	7.0	4.0	0.395613509073984	0.007109880464041537	0.6666655555574075	0.0	0.9558238716153447	2.1881071978731433e-5	0.9652315356144107	0.8780890013532789	6.2912583587348285	0.7895557327910109	7.53943931586591	1.249771269845712	2.0491803278688523	1.695370203566925	7.0	0.0	0.9443143544285638	0.00019991204332341311	0.9661437314852082	0.8935617625377116	4.859421810072273	3.4728063551358073	7.36179865599203	0.7299398834323929	69.46448087431693	476.15120398726987	83.0	13.0	322.94535519125685	35699.04095358193	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	9.442256832206876	16.0	0.0	183	4662	103	
106.07523111503741	48.90831951445735	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.781	2302.9980370370417	485.0	24.0	0.205	0.49146646646646647	7.0	0.0	5.091	0.19291191191191287	7.0	4.0	0.39561350907398396	0.007109880464041594	0.6666655555574075	0.0	0.9558144695489683	2.1971166476775596e-5	0.9652315356144107	0.8780890013532789	6.286936223683079	0.7929260103028555	7.53943931586591	1.249771269845712	2.088888888888889	1.9138423339540658	8.0	0.0	0.9438208743023997	0.0002358958797042712	0.969773634926562	0.8918894327991165	4.8933903625182005	3.2463295487743697	7.305388808362223	0.7299398834323929	69.99444444444444	440.24019242706385	83.0	14.0	323.18333333333334	35123.446648044686	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	9.290332059947106	16.0	0.0	180	4665	104	
106.06314336457767	48.86142733693496	135.62282255205434	0.6518695471449429	82.677	9.311982982983073	83.0	24.0	475.518	2358.323999999999	485.0	24.0	0.205	0.49146646646646647	7.0	0.0	5.094	0.19736136136136204	7.0	4.0	0.39551827160686187	0.007102861331899019	0.6666655555574075	0.0	0.9558049633915204	2.2266648548330057e-5	0.9652315356144107	0.8780890013532789	6.283634249753553	0.7964475834477297	7.53943931586591	1.249771269845712	2.1079545454545454	1.7311363636363635	7.0	0.0	0.9439664884624785	0.00020181229034733406	0.9661437314852082	0.8975174440900784	4.9486853586400805	3.1345593384081853	7.28168043057117	0.7299398834323929	70.35795454545455	414.3911363636363	83.0	11.0	324.23295454545456	34575.356850649354	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	9.185718483690861	16.0	0.0	176	4670	104	
106.08134188157157	48.79706250962515	135.62282255205434	0.6518695471449429	82.677	9.311982982983073	83.0	24.0	475.476	2359.29071471471	485.0	24.0	0.205	0.49146646646646647	7.0	0.0	5.094	0.19936336336336402	7.0	4.0	0.39526827214852744	0.007093048660988768	0.6666655555574075	0.0	0.9558122065267062	2.2298200205254175e-5	0.9652315356144107	0.8780890013532789	6.285288779551028	0.7966628487570866	7.53943931586591	1.249771269845712	2.056497175141243	1.746789933230611	7.0	0.0	0.9438795812509055	0.00019379517936002344	0.9661437314852082	0.8975174440900784	4.873791073353535	3.220763078602023	7.28168043057117	0.7299398834323929	69.9322033898305	435.73401386748844	83.0	12.0	320.6045197740113	35059.30861581921	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	9.018806935057302	16.0	0.0	177	4673	104	
106.05540641297398	48.39933121663605	135.62282255205434	0.6518695471449429	82.677	9.311982982983073	83.0	24.0	475.476	2359.29071471471	485.0	24.0	0.205	0.49146646646646647	7.0	0.0	5.094	0.19936336336336402	7.0	4.0	0.39526827214852744	0.007093048660988768	0.6666655555574075	0.0	0.9558100702828559	2.22910176097975e-5	0.9652315356144107	0.8780890013532789	6.2861237099859055	0.7970224583253797	7.53943931586591	1.249771269845712	2.044943820224719	1.7041833301593348	7.0	0.0	0.9439944526424462	0.00019225317281356733	0.9661437314852082	0.8960976260956361	4.849961459810522	3.1946521263056598	7.28168043057117	0.7837971497916779	69.85955056179775	444.1666031866946	83.0	10.0	320.561797752809	35182.32666793626	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	8.809873640905083	16.0	0.0	178	4674	104	
106.0750222534145	48.86455310957023	135.62282255205434	0.6518695471449429	82.676	9.312336336336545	83.0	24.0	475.386	2364.6476516516595	485.0	24.0	0.204	0.4908748748748749	7.0	0.0	5.093	0.2005515515515503	7.0	4.0	0.3951182723235273	0.007114127911091356	0.6666655555574075	0.0	0.9557949003689428	2.2404950390499925e-5	0.9652315356144107	0.8780890013532789	6.283571697902311	0.7973201580879011	7.53943931586591	1.249771269845712	2.0685714285714285	1.6964203612479474	7.0	0.0	0.943684901914418	0.00021452655632444852	0.9714622773812721	0.8906700818094567	4.78402161456068	3.364644651730675	7.28168043057117	0.7965149645098145	69.17142857142858	471.2118226600986	83.0	10.0	314.81142857142856	35653.51021346469	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	9.072583014986776	17.0	0.0	175	4679	105	
106.08158371179788	49.094168603795026	135.62282255205434	0.6518695471449429	82.663	9.550981981981847	83.0	24.0	475.238	2452.9322882882943	485.0	24.0	0.204	0.4908748748748749	7.0	0.0	5.093	0.2005515515515503	7.0	4.0	0.39545160510130606	0.007072785196589996	0.6666655555574075	0.0	0.9557920748418998	2.2686547752230285e-5	0.9652315356144107	0.8780890013532789	6.276805446594227	0.8200316486885106	7.53943931586591	1.249771269845712	2.115606936416185	1.9981852399516065	7.0	0.0	0.9437012132922094	0.00021057379352517136	0.9714622773812721	0.8851423263200288	4.799609651229122	3.3598464479758725	7.28168043057117	0.7939735475443644	69.24277456647398	459.09188062911664	83.0	7.0	314.5028901734104	35327.332840435534	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	10.536879224213928	18.0	0.0	173	4683	105	
106.06581303594949	48.64012736002835	135.62282255205434	0.6518695471449429	82.66	9.557957957958331	83.0	24.0	474.96	2524.783183183189	485.0	24.0	0.204	0.4908748748748749	7.0	0.0	5.093	0.2005515515515503	7.0	4.0	0.3952516055013053	0.007030884421652501	0.6666655555574075	0.0	0.9557801410669928	2.2759089365668064e-5	0.9652315356144107	0.8780890013532789	6.276595555546244	0.8256980730604356	7.53943931586591	1.249771269845712	2.0285714285714285	1.77504105090312	7.0	0.0	0.9430279765948643	0.00025018725043557014	0.9714622773812721	0.8768408584563454	4.827528388001909	3.4333694188002633	8.720979760902669	0.8269377799372662	69.16	460.3305747126438	83.0	10.0	313.6171428571429	35392.74338259441	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	9.652953276520718	17.0	0.0	175	4685	105	
106.03058048628024	48.52457191474601	135.62282255205434	0.6518695471449429	82.613	10.441672672672352	83.0	24.0	473.95	2848.391891891892	485.0	24.0	0.192	0.4295655655655656	6.0	0.0	5.096	0.20699099099099064	8.0	4.0	0.39569327176727764	0.0069785116535487565	0.6666655555574075	0.0	0.9557174582441169	2.3692457609064837e-5	0.9652315356144107	0.8780890013532789	6.266236127746805	0.8554048732027428	7.53943931586591	1.249771269845712	2.029585798816568	1.588405184559031	6.0	0.0	0.9436743819922673	0.00024258254527000287	1.0	0.8815485546647291	4.83874420209769	3.22276588999156	7.436674634417358	0.8269377799372662	69.2603550295858	465.25324034939416	83.0	7.0	313.9704142011834	35289.23126232742	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	9.458125183661476	17.0	0.0	169	4693	105	
106.02476615796222	48.518343644876694	135.62282255205434	0.6518695471449429	82.613	10.441672672672352	83.0	24.0	473.95	2848.391891891892	485.0	24.0	0.192	0.4295655655655656	6.0	0.0	5.096	0.20699099099099064	8.0	4.0	0.39569327176727764	0.006978511653548728	0.6666655555574075	0.0	0.955718920086576	2.369149624903933e-5	0.9652315356144107	0.8780890013532789	6.265436909773494	0.8548624928723135	7.53943931586591	1.249771269845712	2.0595238095238093	1.7808668377530654	10.0	0.0	0.9438588413103914	0.0001988147802970428	0.9661437314852082	0.8898500912883303	4.9114121236755555	3.047400879947902	7.666766618237474	0.8269377799372662	69.82142857142857	443.0457656116338	83.0	11.0	318.1488095238095	34713.00167522098	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	9.419629738466059	17.0	0.0	168	4694	105	
106.00592792705297	48.535802469459234	135.62282255205434	0.6518695471449429	82.611	10.44412312312266	83.0	24.0	473.831	2858.993432432443	485.0	24.0	0.189	0.42570470470470473	6.0	0.0	5.094	0.20737137137137204	8.0	4.0	0.39544327197561113	0.006988806440283348	0.6666655555574075	0.0	0.9557004417464664	2.3867157006430284e-5	0.9652315356144107	0.8780890013532789	6.263537693314824	0.8538544612966217	7.53943931586591	1.249771269845712	2.1411042944785277	1.6774975384382336	6.0	0.0	0.9439322657766955	0.00020460474519741942	0.9823942330102071	0.8928914282951004	4.887598960319809	3.059057989303233	7.28168043057117	0.8269377799372662	69.71165644171779	445.6262213133382	83.0	11.0	316.92024539877303	34740.06150117398	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	10.049074346165149	17.0	0.0	163	4699	106	
106.04161089775155	48.76969004974507	135.62282255205434	0.6518695471449429	82.604	10.475659659660018	83.0	24.0	473.417	2970.161272272274	485.0	24.0	0.178	0.3947107107107107	6.0	0.0	5.095	0.21018518518518373	8.0	4.0	0.3951147013640448	0.007085188411664219	0.6666655555574075	0.0	0.9556514173422586	2.5280928868257093e-5	0.9652315356144107	0.8780890013532789	6.259384319769746	0.859088949996191	7.53943931586591	1.249771269845712	2.157232704402516	1.8168935594299813	7.0	0.0	0.9435003380241496	0.00021544923658152698	0.9823942330102071	0.8928914282951004	4.827425598250884	3.1405882760076294	7.28168043057117	0.8269377799372662	68.93081761006289	467.72303160576405	83.0	11.0	311.3207547169811	35428.33317411035	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	10.258889215398177	17.0	0.0	159	4706	106	
106.00458003638383	48.61565999745636	135.62282255205434	0.6518695471449429	82.576	11.237461461461857	83.0	24.0	472.984	3138.2800240240117	485.0	24.0	0.176	0.3934174174174174	6.0	0.0	5.097	0.21380480480480515	8.0	4.0	0.3949432733803697	0.0071243396731267275	0.6666655555574075	0.0	0.9555923314785444	2.865122667617971e-5	0.9652315356144107	0.8780890013532789	6.251295263584468	0.8838745615566285	7.53943931586591	1.2231639423452778	2.1337579617834397	1.885840274375306	9.0	0.0	0.9438291229848761	0.0001982070176281398	0.9823942330102071	0.8928914282951004	4.826201051004242	3.102326551847772	7.28168043057117	0.8269377799372662	68.75796178343948	472.1333496651966	83.0	11.0	308.8407643312102	35514.22448146334	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	10.921539817807817	18.0	0.0	157	4710	107	
105.99668281739558	48.186190500607466	135.62282255205434	0.6518695471449429	82.573	11.243914914915004	83.0	24.0	472.669	3229.9273663663766	485.0	24.0	0.171	0.37012912912912915	6.0	0.0	5.098	0.21461061061061126	8.0	4.0	0.39504327334703615	0.007135351863644422	0.6666655555574075	0.0	0.9555852826120743	2.8885627745427615e-5	0.9652315356144107	0.8780890013532789	6.246988112238724	0.8941243470938673	7.53943931586591	1.2231639423452778	2.3037974683544302	2.238329436426671	8.0	0.0	0.9433664935561608	0.00020429664508069174	0.9823942330102071	0.8876533289232209	4.7867133542069595	3.170398351291175	7.28168043057117	0.8269377799372662	68.0126582278481	492.44569862130095	83.0	11.0	304.7151898734177	36167.810086269455	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	10.15133705553923	17.0	0.0	158	4713	107	
106.00554137685337	48.47196955503793	135.62282255205434	0.6518695471449429	82.554	11.588672672672471	83.0	24.0	472.24	3362.8372372372432	485.0	24.0	0.17	0.3694694694694695	6.0	0.0	5.098	0.21461061061061126	8.0	4.0	0.3948432737470354	0.007173367352596746	0.6666655555574075	0.0	0.9555825088931043	2.8919721837890217e-5	0.9652315356144107	0.8780890013532789	6.244068463817781	0.8958319180691924	7.53943931586591	1.2231639423452778	2.394904458598726	2.2661277151723014	8.0	0.0	0.9431327666174896	0.0002069395176021862	0.9823942330102071	0.8928914282951004	4.881061044141958	2.9588643141425783	7.28168043057117	0.8269377799372662	68.61146496815287	477.9185856606241	83.0	7.0	308.73248407643314	35739.96643802058	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	9.287393476344402	17.0	0.0	157	4715	107	
105.99732849037188	48.47378306696611	135.62282255205434	0.6518695471449429	82.554	11.588672672672471	83.0	24.0	472.238	3362.7901461461524	485.0	24.0	0.17	0.3694694694694695	6.0	0.0	5.098	0.21461061061061126	8.0	4.0	0.3948432737470353	0.007173367352596803	0.6666655555574075	0.0	0.9555776055030456	2.8925640735979033e-5	0.9652315356144107	0.8780890013532789	6.241697858471485	0.8977633091160786	7.53943931586591	1.2231639423452778	2.33125	2.084551886792453	7.0	0.0	0.9435894661217373	0.00022576348654325962	1.0	0.8818025028553548	4.871482743156208	3.0063343791843775	7.28168043057117	0.8269377799372662	68.23125	488.7952437106917	83.0	11.0	305.6375	36137.38977987421	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	9.390243902439025	17.0	0.0	160	4716	107	
106.00601363334837	48.379309093518124	135.62282255205434	0.6518695471449429	82.554	11.588672672672471	83.0	24.0	472.224	3362.6024264264274	485.0	24.0	0.167	0.36147247247247244	6.0	0.0	5.098	0.21461061061061126	8.0	4.0	0.39484327374703526	0.007173367352596831	0.6666655555574075	0.0	0.9555672340898449	2.898627719293433e-5	0.9652315356144107	0.8780890013532789	6.238128397404545	0.9010523018620913	7.53943931586591	1.2231639423452778	2.2883435582822087	2.1694311898810876	8.0	0.0	0.9435139375545284	0.0002188375477840265	1.0	0.8818025028553548	4.770534542689379	3.2692078192144014	7.1620068799177075	0.8269377799372662	66.5398773006135	537.8919185033703	83.0	11.0	292.86503067484665	37450.31500416572	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	9.687922421392889	18.0	0.0	163	4720	108	
106.01538435016273	48.33646248739485	135.62282255205434	0.6518695471449429	82.554	11.588672672672471	83.0	24.0	472.22	3362.51611611611	485.0	24.0	0.169	0.36480380380380384	6.0	0.0	5.097	0.21380480480480515	8.0	4.0	0.39474327378036883	0.007162315122132543	0.6666655555574075	0.0	0.9555640696153038	2.8981778526812247e-5	0.9652315356144107	0.8780890013532789	6.239024857027338	0.8998419267597572	7.53943931586591	1.2231639423452778	2.2576687116564416	2.106036506854503	7.0	0.0	0.9433621494121344	0.000232784176086013	0.9916094630568681	0.8685577552059024	4.807523247903011	3.169978231929418	7.1620068799177075	0.8269377799372662	66.6441717791411	525.9960615011737	83.0	11.0	292.5398773006135	37230.410437021885	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	9.970320305612695	19.0	0.0	163	4722	108	
105.99439403205275	48.273969783659304	135.62282255205434	0.6518695471449429	82.554	11.588672672672471	83.0	24.0	472.193	3362.5543053052925	485.0	24.0	0.167	0.36147247247247244	6.0	0.0	5.098	0.21461061061061126	8.0	4.0	0.3944766077581452	0.0072039267209393415	0.6666655555574075	0.0	0.9555573966865517	2.9012036052208588e-5	0.9652315356144107	0.8780890013532789	6.238077995859469	0.901525999804813	7.53943931586591	1.2231639423452778	2.2378048780487805	2.255985335926979	8.0	0.0	0.9429383010554374	0.00023728180455295312	0.9823942330102071	0.8820072253366291	4.790107882313622	3.3536206002774627	7.1620068799177075	0.8269377799372662	66.5609756097561	530.3950321711807	83.0	10.0	292.7317073170732	36880.99506209786	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	10.046429620922716	19.0	0.0	164	4724	108	
106.00817321971641	48.235997804307246	135.62282255205434	0.6518695471449429	82.552	11.590886886886976	83.0	24.0	472.003	3388.499490490487	485.0	24.0	0.167	0.36147247247247244	6.0	0.0	5.102	0.2238198198198212	8.0	4.0	0.39480160774356104	0.007268099955751352	0.6666655555574075	0.0	0.95554505256004	2.920046544071605e-5	0.9652315356144107	0.8780890013532789	6.235515724237077	0.9025485338345819	7.53943931586591	1.2231639423452778	2.206060606060606	2.1645971914264597	8.0	0.0	0.9424953297874428	0.0002042935263404973	0.9628070849749422	0.8834198400817957	4.746889620030061	3.4824988937518975	7.1620068799177075	0.8269377799372662	66.03030303030303	537.3954175905396	83.0	8.0	288.58787878787876	37648.82912047303	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	9.829268292682928	20.0	0.0	165	4727	108	
106.0086527592228	48.24541911810219	135.62282255205434	0.6518695471449429	82.552	11.590886886886976	83.0	24.0	471.971	3388.250409409419	485.0	24.0	0.167	0.36147247247247244	6.0	0.0	5.101	0.2230220220220211	8.0	4.0	0.3947016077768946	0.007257039383747584	0.6666655555574075	0.0	0.9555371187466166	2.925916294452827e-5	0.9652315356144107	0.8780890013532789	6.234063376824661	0.904764760676573	7.53943931586591	1.2231639423452778	2.2035928143712575	2.440227977779381	9.0	0.0	0.942106757460972	0.00022281402719584887	0.9628070849749422	0.8794143068603762	4.68085802173771	3.521471439126725	7.1620068799177075	0.8269377799372662	65.59281437125749	542.3994661279847	83.0	13.0	284.4011976047904	38123.277829882405	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	9.534234498971497	20.0	0.0	167	4729	108	
105.98960150858083	48.002310530740296	135.62282255205434	0.6518695471449429	82.552	11.590886886886976	83.0	24.0	471.971	3388.250409409419	485.0	24.0	0.167	0.36147247247247244	6.0	0.0	5.101	0.2230220220220211	8.0	4.0	0.3947016077768946	0.007257039383747584	0.6666655555574075	0.0	0.9555427672065552	2.930940440746708e-5	0.9652315356144107	0.8780890013532789	6.233069240127248	0.9043763300734801	7.53943931586591	1.2231639423452778	2.1479289940828403	2.424415328261482	9.0	0.0	0.9420189626568265	0.0002138495015192429	0.9612952918475656	0.8834198400817957	4.676759912828209	3.5359020526962417	7.1620068799177075	0.7475900219090743	65.76331360946746	534.5984080022539	83.0	10.0	284.33727810650885	38158.82009016625	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	9.380840434910374	19.0	0.0	169	4730	108	
