mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.80289624543846	63.65017640612669	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722702382385554	0.0029762406834246786	0.7142846938790088	0.24999937500156252	0.9123185589515731	8.67942724034783e-5	0.9447358807292677	0.8903870148441414	14.225673915124165	0.654519165342412	16.002491085884923	10.631747324254578	2.536231884057971	1.068020734158468	6.0	1.0	0.9205308257527249	3.08769612348213e-5	0.9332577926255888	0.9000488499049698	13.227680446995022	0.22863513686200077	14.328731263202911	10.747602129227339	82.94202898550725	0.18639585316813395	83.0	79.0	482.7028985507246	255.27604993122773	485.0	338.0	543.7777777777778	1.5160684444444445e6	3755.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	11.862180429033206	26.0	0.0	138	4894	103	
106.78977110311008	63.58941523049463	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5723702382885547	0.0029717719197767728	0.7142846938790088	0.24999937500156252	0.9123416583116182	8.667757527530978e-5	0.9447358807292677	0.8903870148441414	14.2238016853523	0.6532285284498954	16.002491085884923	10.631747324254578	2.517730496453901	1.0800405268490376	6.0	1.0	0.9202216355125341	3.309402983556911e-5	0.9329485845042699	0.9000488499049698	13.144740051185478	1.3464407271727916	14.87195401791805	1.0	82.38297872340425	34.92370820668709	83.0	14.0	478.07801418439715	2076.558156028363	485.0	15.0	543.8888888888889	1.516871361111111e6	3756.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	11.238612988539524	25.0	0.0	141	4895	103	
106.80470531389143	63.85590751632093	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5723702382885547	0.0029717719197767728	0.7142846938790088	0.24999937500156252	0.9123735988576043	8.629388326431131e-5	0.9447358807292677	0.8911823900841639	14.221235569803024	0.6512421042910622	16.002491085884923	10.631747324254578	2.4680851063829787	1.0221884498480247	5.0	1.0	0.9204152711758742	3.737976994336074e-5	0.9343584142303752	0.887011998500886	13.247359423608282	0.29782507143453196	14.398340070856237	10.649295753950348	82.76595744680851	6.437689969604668	83.0	53.0	481.2340425531915	997.6234042553231	485.0	121.0	544.0	1.5176745e6	3757.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	11.558624742873935	24.0	0.0	141	4896	103	
106.83641311411752	64.61774267999267	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5723702382885548	0.002971771919776602	0.7142846938790088	0.24999937500156252	0.9124870082919331	8.64704469328095e-5	0.9447358807292677	0.8911823900841639	14.211889378054204	0.6548487362717252	16.002491085884923	10.631747324254578	2.5	0.9777777777777777	5.0	1.0	0.9206495624710471	2.7880043621229964e-5	0.9360203018621597	0.9047713795411041	13.275486292763409	0.2253989772893773	14.522440610204812	10.88966352141769	83.0	0.0	83.0	83.0	484.6397058823529	9.032189542496646	485.0	452.0	544.5555555555555	1.5216935277777778e6	3762.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	11.58007640317367	24.0	0.0	136	4901	103	
106.81715945235577	64.16746019230256	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.24	0.5669669669669669	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5723702382885548	0.0029717719197766587	0.7142846938790088	0.24999937500156252	0.9125498981975878	8.629098180869812e-5	0.9447358807292677	0.8911823900841639	14.206111032500527	0.6539772265355974	16.002491085884923	10.631747324254578	2.4962406015037595	0.9336978810663024	5.0	1.0	0.9204225359328021	2.9778499996632146e-5	0.9350583681130328	0.9035752595550559	13.288899679557618	0.19431294656525014	14.339506288650842	11.422318804671074	82.97744360902256	0.06766917293266901	83.0	80.0	484.0075187969925	68.91660970607491	485.0	395.0	544.8888888888889	1.523360361111111e6	3764.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	11.339112547751984	24.0	0.0	133	4904	104	
106.81008248819421	64.16064298791332	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.24	0.5669669669669669	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722702382385555	0.0029762406834245646	0.7142846938790088	0.24999937500156252	0.9125479379159573	8.625844516855678e-5	0.9447358807292677	0.8911823900841639	14.204827604643409	0.6547796131898038	16.002491085884923	10.631747324254578	2.514925373134328	1.003534956794973	5.0	1.0	0.9204940923913355	2.8454595204708222e-5	0.9355808488791334	0.9069702884320192	13.271235980456021	0.19632273475924325	14.328731263202911	11.422318804671074	82.99253731343283	0.0074626865675952985	83.0	82.0	484.44029850746267	14.308439007967262	485.0	452.0	545.0	1.52416525e6	3765.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	11.200117543344108	24.0	0.0	134	4905	104	
106.81008248819421	64.16064298791332	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.24	0.5669669669669669	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722702382385555	0.0029762406834245646	0.7142846938790088	0.24999937500156252	0.9125479379159573	8.625844516855678e-5	0.9447358807292677	0.8911823900841639	14.204827604643409	0.6547796131898038	16.002491085884923	10.631747324254578	2.4926470588235294	1.0962418300653596	5.0	1.0	0.920623725126225	2.8465051923271183e-5	0.9360871484685863	0.9027704045877653	13.251652189178978	0.2367513731535938	14.328731263202911	11.422318804671074	82.75735294117646	8.007352941176269	83.0	50.0	482.06617647058823	943.5585511982441	485.0	128.0	545.0	1.52416525e6	3765.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	11.16838084043491	23.0	0.0	136	4905	104	
106.80879934120442	64.15883022203884	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.24	0.5669669669669669	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722702382385556	0.002976240683424394	0.7142846938790088	0.24999937500156252	0.9125933528444848	8.641916610895305e-5	0.9447358807292677	0.8911823900841639	14.200653837254956	0.6563500735964799	16.002491085884923	10.631747324254578	2.488888888888889	1.0129353233830847	5.0	1.0	0.920502144375776	2.9336082937914452e-5	0.9341528829098756	0.8980308497530541	13.267650011393899	0.21638733873192334	14.328731263202911	11.422318804671074	82.83703703703704	3.58518518518514	83.0	61.0	482.45185185185187	673.4734107241479	485.0	185.0	545.2222222222222	1.5250281944444445e6	3766.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	10.663532177490449	22.0	0.0	135	4907	104	
106.80570151206935	64.1252030373082	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.239	0.5664454454454455	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722702382385555	0.0029762406834245646	0.7142846938790088	0.24999937500156252	0.9126056550442982	8.643737010118059e-5	0.9447358807292677	0.8911823900841639	14.200149720677736	0.656556095858326	16.002491085884923	10.631747324254578	2.5	1.0255474452554745	5.0	1.0	0.9199399674784495	4.873277420773506e-5	0.9329485845042699	0.8684013681184733	13.170658060939854	1.292003178662267	14.168785469807268	1.0	82.3840579710145	39.055802390775575	83.0	10.0	479.3188405797101	1903.6202263831549	485.0	7.0	545.3333333333334	1.5258335e6	3767.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	10.837790185130766	22.0	0.0	138	4908	104	
106.78771970385516	64.21621086594608	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.239	0.5664454454454455	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5719702385885556	0.0030095467220250627	0.7142846938790088	0.24999937500156252	0.9126254457555548	8.640969911259792e-5	0.9447358807292677	0.8911823900841639	14.19622078401932	0.6578431901528623	16.002491085884923	10.631747324254578	2.5	0.9629629629629629	5.0	1.0	0.9204638157388604	2.5838700891414293e-5	0.9329485845042699	0.9081780972060226	13.241567723640209	0.2314292435800275	14.168785469807268	10.804986846729419	82.99264705882354	0.007352941176267685	83.0	82.0	484.00735294117646	41.50364923747601	485.0	433.0	545.6666666666666	1.52750275e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.0	11.048780487804878	21.0	0.0	136	4911	104	
106.77977128619104	64.23573106722915	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.239	0.5664454454454455	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5719702385885556	0.0030095467220250627	0.7142846938790088	0.24999937500156252	0.9126609680363028	8.659063426658359e-5	0.9447358807292677	0.8911823900841639	14.194331852787096	0.6569215252056128	16.002491085884923	10.631747324254578	2.4926470588235294	0.977723311546841	5.0	1.0	0.9204577124098402	2.5137840703935043e-5	0.9316992485872757	0.9029212325766127	13.23570357440829	0.21104125180324815	14.168785469807268	11.422318804671074	82.97058823529412	0.11764705882373232	83.0	79.0	483.9852941176471	76.88867102397813	485.0	388.0	545.7777777777778	1.5275609444444445e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	11.584778136937995	22.0	0.0	136	4912	104	
106.80351333044422	64.5109924122941	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.238	0.5659219219219219	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5720702386385546	0.0030051380183975197	0.7142846938790088	0.24999937500156252	0.9127376113213046	8.651336990855957e-5	0.9447358807292677	0.8911823900841639	14.187158145362357	0.656900559488708	16.002491085884923	10.631747324254578	2.514705882352941	0.9627450980392159	5.0	1.0	0.9212528940491252	6.525907686144213e-5	0.979178832373367	0.9008293702988963	13.06263284883046	2.3651115252993162	13.969553010396242	1.0	81.86764705882354	78.96013071895405	83.0	8.0	476.1764705882353	3425.86492374727	485.0	9.0	546.2222222222222	1.5307859444444445e6	3773.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	11.524243314722304	22.0	0.0	136	4916	104	
106.77195124454458	64.07553450631592	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.238	0.5659219219219219	10.0	0.0	4.818	0.18706306306306328	7.0	4.0	0.571870238538556	0.0030139354056132332	0.7142846938790088	0.24999937500156252	0.9127473334236932	8.655985590127062e-5	0.9447358807292677	0.8911823900841639	14.18472006914649	0.6582958686217485	16.002491085884923	10.631747324254578	2.5555555555555554	0.920398009950249	5.0	1.0	0.9206910023066764	2.79691227583176e-5	0.9336768456980117	0.9070052175070945	13.254237669956527	0.1917305948808557	13.887890649507302	11.422318804671074	83.0	0.0	83.0	83.0	484.53333333333336	10.13134328359321	485.0	452.0	546.5555555555555	1.5332070277777778e6	3776.0	0.0	0.0	0.0	0.0	0.0	1.0	11.75609756097561	23.0	0.0	135	4919	104	
106.79882213596228	64.29048255712421	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.239	0.5664454454454455	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5717702384885568	0.0030183040691610643	0.7142846938790088	0.24999937500156252	0.9128150436320869	8.654114913008436e-5	0.9447358807292677	0.8911823900841639	14.177828048343242	0.6554396268620039	16.002491085884923	10.631747324254578	2.5597014925373136	0.8949051733812141	5.0	1.0	0.920714662938307	2.604033225861029e-5	0.9341252037457073	0.9070052175070945	13.261186086629614	0.2113203655224192	14.345165851528	11.422318804671074	83.0	0.0	83.0	83.0	484.57462686567163	9.795140837172145	485.0	452.0	546.8888888888889	1.534880361111111e6	3778.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	11.314722303849544	22.0	0.0	134	4922	104	
106.80035560217303	64.28706783826861	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.237	0.5633943943943944	10.0	0.0	4.818	0.18706306306306328	7.0	4.0	0.5716702389385553	0.0030426725808661583	0.7142846938790088	0.24999937500156252	0.9128300747504698	8.641912317891404e-5	0.9447358807292677	0.8911823900841639	14.176203978885441	0.6547653378907813	16.002491085884923	10.631747324254578	2.518796992481203	0.9030530872636136	5.0	1.0	0.9210123540386298	2.547767650346538e-5	0.9341252037457073	0.9057936581505276	13.2680879651015	0.21117063473987704	14.598743156416838	11.422318804671074	83.0	0.0	83.0	83.0	484.61654135338347	9.662451583497	485.0	452.0	547.0	1.53568825e6	3779.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	11.4122832794593	22.0	0.0	133	4923	104	
106.80489535400343	64.25629074039223	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.237	0.5633943943943944	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5717702389885545	0.0030383239372582947	0.7142846938790088	0.24999937500156252	0.9128576769551873	8.612887395010639e-5	0.9447358807292677	0.8911823900841639	14.173911364161974	0.6538683189985434	16.002491085884923	10.631747324254578	2.5185185185185186	0.953012714206744	5.0	1.0	0.9205753043204613	3.39643393258849e-5	0.9355902520415265	0.898314905003779	13.255941462550775	0.20275660247952784	13.915659180333746	11.252471750864894	82.95555555555555	0.19203980099461945	83.0	78.0	483.23703703703706	127.51055831951437	485.0	384.0	547.1111111111111	1.536496361111111e6	3780.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	10.913311783720246	21.0	0.0	135	4924	104	
106.81080819048437	64.26056829635968	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.237	0.5633943943943944	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5719702385885552	0.003009546722025404	0.7142846938790088	0.24999937500156252	0.9128905880269113	8.607896388190972e-5	0.9447358807292677	0.8911823900841639	14.170574878637112	0.6566437690574033	16.002491085884923	10.631747324254578	2.5037037037037035	0.9831951354339417	5.0	1.0	0.9207372296224539	2.8664289636038174e-5	0.9370859228367859	0.9078002310276471	13.161423868496165	1.3436010418154454	13.887890649507302	1.0	82.32592592592593	43.2064123825316	83.0	8.0	479.6148148148148	1974.8355997788872	485.0	12.0	547.3333333333334	1.53811325e6	3782.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	10.4122832794593	21.0	0.0	135	4926	104	
106.81080819048437	64.26056829635968	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.237	0.5633943943943944	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5719702385885552	0.003009546722025404	0.7142846938790088	0.24999937500156252	0.9128905880269113	8.607896388190972e-5	0.9447358807292677	0.8911823900841639	14.170574878637112	0.6566437690574033	16.002491085884923	10.631747324254578	2.4411764705882355	1.0039215686274507	5.0	0.0	0.9211242318241757	4.490320024817467e-5	0.9678850131776306	0.9068707396895551	13.191026911256692	1.3068815683906938	13.887890649507302	1.0	82.49264705882354	35.007352941176265	83.0	14.0	481.24264705882354	1562.2592047930316	485.0	25.0	547.3333333333334	1.53811325e6	3782.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	10.886570672935644	23.0	0.0	136	4926	104	
106.78211884841036	64.20602642322282	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.234	0.5557997997997999	10.0	0.0	4.817	0.18169269269269128	7.0	4.0	0.5719988096334545	0.003010331996962351	0.7142846938790088	0.24999937500156252	0.9129338228312831	8.556382773008977e-5	0.9447358807292677	0.8911823900841639	14.165803398721724	0.6553139018093376	16.002491085884923	10.631747324254578	2.573529411764706	1.179738562091503	8.0	1.0	0.9205728853802304	3.559763797995772e-5	0.9331353711597596	0.893023153591895	13.252123132339952	0.2449970071955586	13.887890649507302	10.654454249560793	82.91911764705883	0.4452614379080909	83.0	77.0	482.375	361.39166666666665	485.0	301.0	547.6666666666666	1.53886225e6	3783.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	10.2685865412871	22.0	0.0	136	4929	104	
106.78280547203686	64.18115313754635	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.234	0.5557997997997999	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722130955773302	0.0030253623731416658	0.7142846938790088	0.24999937500156252	0.9130032718892781	8.55426195210692e-5	0.9447358807292677	0.8911823900841639	14.159479233505657	0.6536324020000631	16.002491085884923	10.631747324254578	2.5488721804511276	0.916154021417179	5.0	1.0	0.9207253447012704	3.168864019844081e-5	0.9331353711597596	0.9045473242650113	13.284505122380306	0.19163484654517093	14.192549437838851	11.417970508931996	82.99248120300751	0.007518796992812757	83.0	82.0	484.2781954887218	23.641717931199253	485.0	440.0	548.1111111111111	1.541348111111111e6	3786.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	10.48809873640905	22.0	0.0	133	4933	104	
106.78428449580633	64.16557623191109	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.235	0.5563313313313313	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722130955773304	0.003025362373141552	0.7142846938790088	0.24999937500156252	0.9130230217585882	8.542301824180557e-5	0.9447358807292677	0.8911823900841639	14.159588716320995	0.6534525799785321	16.002491085884923	10.631747324254578	2.526315789473684	0.9178628389154703	5.0	1.0	0.9209978885938392	2.7532845830360444e-5	0.9331475282713501	0.9062324199896825	13.247250035458464	0.2798632322736728	14.192549437838851	9.767482548130916	82.9172932330827	0.7582592845755051	83.0	73.0	483.0075187969925	249.37115516062036	485.0	311.0	548.2222222222222	1.5421576944444445e6	3787.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	10.496326770496621	22.0	0.0	133	4934	104	
106.80416071832869	64.13821323750143	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.234	0.5557997997997999	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5723130956273297	0.0030209050494715835	0.7142846938790088	0.24999937500156252	0.9130598565736718	8.513359337275933e-5	0.9447358807292677	0.8911823900841639	14.156146189049739	0.6526279301339252	16.002491085884923	10.631747324254578	2.5615384615384613	0.9768038163387001	6.0	1.0	0.920935988193648	2.8195120624322353e-5	0.9335617831969759	0.9062324199896825	13.270023616312155	0.18583748344804185	14.192549437838851	11.417970508931996	82.98461538461538	0.015265354800016381	83.0	82.0	484.1	23.61007751937407	485.0	450.0	548.5555555555555	1.5445877777777778e6	3790.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	9.76461945342345	20.0	0.0	130	4937	106	
106.81075557547248	64.22429675443118	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.234	0.5557997997997999	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5723130956273297	0.0030209050494715835	0.7142846938790088	0.24999937500156252	0.9130953404725551	8.507081216331053e-5	0.9447358807292677	0.8911823900841639	14.152729098516536	0.6510947761309691	16.002491085884923	10.631747324254578	2.5343511450381677	0.9584263065179095	6.0	1.0	0.920728494796562	3.361176685377114e-5	0.9331358678364745	0.8982893622725296	13.254627743801183	0.21419549382340985	14.447442543556924	11.417970508931996	82.92366412213741	0.6248972401640808	83.0	74.0	482.90076335877865	266.9054609512767	485.0	308.0	548.7777777777778	1.5454566944444445e6	3791.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	10.509844255069057	21.0	0.0	131	4939	106	
106.8108313177324	64.22362017927055	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.234	0.5557997997997999	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722130955773304	0.003025362373141552	0.7142846938790088	0.24999937500156252	0.9131047567999192	8.515614317830214e-5	0.9447358807292677	0.8911823900841639	14.151227975989034	0.6516851996351255	16.002491085884923	10.631747324254578	2.5307692307692307	0.9486583184257601	6.0	1.0	0.9208850092638767	3.0125954089639044e-5	0.9331688898946492	0.9030915719238838	13.268244472351835	0.21199677367176334	14.638684804696183	11.417970508931996	83.0	0.0	83.0	83.0	484.66153846153844	8.69075730471879	485.0	452.0	548.8888888888889	1.546267361111111e6	3792.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	9.92447840141052	20.0	0.0	130	4940	106	
