mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.07925152140713	158.14450651194875	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.929	5.643602602602602	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801785	0.6666655555574075	0.39999920000160005	0.8933583046540915	0.00013014659578004797	0.9338173233202466	0.8542278933167322	14.558665664077411	0.678574110119633	16.907361767942703	10.275646700106504	2.276315789473684	0.890031369815267	5.0	1.0	0.8997091679795872	0.00010332986634732726	0.921581243344567	0.863021512992018	13.657219862486714	0.5628731959868373	16.197160989437787	10.196461074117499	82.98026315789474	0.03272046009078622	83.0	81.0	484.3157894736842	27.66120599511246	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.642668233911255	25.0	0.0	152	4706	109	
105.07997610814878	158.1408479717132	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.929	5.643602602602602	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.0015573325148863489	0.6666655555574075	0.39999920000160005	0.8933942828836009	0.00013040063174969704	0.9338173233202466	0.8542278933167322	14.556458923995555	0.6802144831672704	16.907361767942703	10.275646700106504	2.272727272727273	0.9708853238265001	5.0	0.0	0.8998380414022044	0.00010235839712825976	0.9245596949613207	0.863021512992018	13.577329479899971	1.6027300737039374	16.197160989437787	1.0	82.48701298701299	38.51290213054935	83.0	6.0	481.487012987013	1474.356039385439	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	14.914487217161328	24.0	0.0	154	4707	109	
105.11187678300008	158.2828556534026	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.918	5.602878878878879	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.0015573325148863489	0.6666655555574075	0.39999920000160005	0.8934272410468861	0.00013103012660011318	0.9338173233202466	0.8542278933167322	14.552075414536253	0.6828345596848929	16.907361767942703	10.275646700106504	2.348684210526316	0.9570843499477173	5.0	1.0	0.9000540715342744	9.291567536650213e-5	0.921581243344567	0.863021512992018	13.616248900014066	0.6211592212904052	16.029914175094543	10.196461074117499	82.96710526315789	0.058513419310229256	83.0	81.0	484.0657894736842	30.604914604383982	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	14.901851307669704	24.0	0.0	152	4712	109	
105.12791290407549	158.36107720944796	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.913	5.5950260260260265	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.0015573325148863489	0.6666655555574075	0.39999920000160005	0.8934377541278141	0.00013113236730533117	0.9338173233202466	0.8542278933167322	14.550689904118835	0.684043276896571	16.907361767942703	10.275646700106504	2.344155844155844	1.0376453611747731	5.0	0.0	0.9009692375192514	0.00012211901918534872	0.9517471900423632	0.863021512992018	13.451829789805743	2.650771479044778	16.029914175094543	0.9542354003668536	82.04545454545455	67.84759358288736	83.0	9.0	478.57142857142856	2863.514472455663	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	14.376726417866587	23.0	0.0	154	4714	109	
105.09362649855427	158.0592780641212	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.895	5.4934684684684685	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.8934962331839724	0.000130854839782402	0.9338173233202466	0.8542278933167322	14.544111787226655	0.686055177250392	16.907361767942703	10.275646700106504	2.436241610738255	0.9908398331217125	5.0	1.0	0.9005183069303264	0.00010292906794176117	0.921581243344567	0.863021512992018	13.569937825688253	0.6775332896586406	16.029914175094543	10.196461074117499	82.6510067114094	7.715218574279051	83.0	59.0	479.8724832214765	1391.5984944676024	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	15.485454011166617	24.0	0.0	149	4720	110	
105.09362649855427	158.0592780641212	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.895	5.4934684684684685	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.8934962331839724	0.000130854839782402	0.9338173233202466	0.8542278933167322	14.544111787226655	0.686055177250392	16.907361767942703	10.275646700106504	2.437086092715232	1.0210154525386315	5.0	1.0	0.9005850222280967	0.00010084019092943209	0.921581243344567	0.863021512992018	13.550502058981092	0.7419195825653636	16.029914175094543	9.95953927248902	82.9271523178808	0.2946578366449103	83.0	78.0	483.4370860927152	122.75434878587723	485.0	381.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	14.75550984425507	23.0	0.0	151	4720	110	
105.09745656502943	158.00674321302012	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.865	4.933708708708708	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.8935921871099842	0.0001309579532927684	0.9338173233202466	0.8542278933167322	14.537136622915883	0.6880411593698187	16.907361767942703	10.275646700106504	2.4657534246575343	0.9677846008502597	5.0	1.0	0.9006872472465742	0.00010543858014112426	0.921581243344567	0.863021512992018	13.570510661540796	0.6808141006430027	16.029914175094543	10.196461074117499	82.98630136986301	0.027397260273774635	83.0	81.0	484.67808219178085	11.612895606972021	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.6461945342345	23.0	0.0	146	4725	110	
105.10060579852134	157.99206589495165	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.855	4.850825825825826	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.8936326771258829	0.0001307726287818154	0.9338173233202466	0.8542278933167322	14.533569762665666	0.6883745199680358	16.907361767942703	10.275646700106504	2.5337837837837838	1.066878102592388	6.0	1.0	0.9003008790229796	0.00010407371324590157	0.921581243344567	0.863021512992018	13.57132462702831	0.660174401799324	16.029914175094543	10.196461074117499	82.85810810810811	1.1702059202060915	83.0	72.0	482.5	336.1292517006803	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	13.693799588598296	22.0	0.0	148	4727	110	
105.09971407492432	157.9974879478333	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.855	4.850825825825826	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.89364692796965	0.000130863817404148	0.9338173233202466	0.8542278933167322	14.532759935364398	0.6891324067288693	16.907361767942703	10.275646700106504	2.530201342281879	1.2237438781062944	7.0	0.0	0.900921877940009	0.00010618694753159884	0.9364203005446703	0.863021512992018	13.464746071218919	1.7040215384897877	16.029914175094543	1.0	82.45637583892618	31.344367857790406	83.0	15.0	479.93959731543623	1628.0301106475495	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.195121951219512	21.0	0.0	149	4728	111	
105.09971407492432	157.9974879478333	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.855	4.850825825825826	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.89364692796965	0.000130863817404148	0.9338173233202466	0.8542278933167322	14.532759935364398	0.6891324067288693	16.907361767942703	10.275646700106504	2.5723684210526314	1.279496340188219	7.0	1.0	0.900452645538091	0.0001016725274470956	0.921581243344567	0.863021512992018	13.560004765654	0.5972856482035692	16.029914175094543	10.196461074117499	82.71052631578948	6.0216103171835655	83.0	54.0	480.8092105263158	965.9037556639867	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	13.340875697913605	22.0	0.0	152	4728	111	
105.09451520837561	157.97743979299645	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.855	4.850825825825826	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.8936453296957637	0.00013084662681775753	0.9338173233202466	0.8542278933167322	14.53171214186241	0.6899952922754379	16.907361767942703	10.275646700106504	2.5555555555555554	1.2090643274853805	7.0	1.0	0.9004071389152752	0.00010993357449101974	0.921581243344567	0.863021512992018	13.539407002421463	0.6867490290196656	16.029914175094543	9.455499993206658	82.86928104575163	0.7196422428624876	83.0	75.0	482.078431372549	372.44117647056515	485.0	311.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	12.837790185130768	21.0	0.0	153	4729	111	
105.05371626453442	157.06528468212267	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.853	4.852243243243243	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8936759596508018	0.00013132281018674125	0.9338173233202466	0.8542278933167322	14.529584673563528	0.6906869836941744	16.907361767942703	10.275646700106504	2.5033112582781456	1.1049889624724059	7.0	1.0	0.9005391850926366	0.00010175655781769895	0.921581243344567	0.863021512992018	13.536615108022788	0.6485105038823531	16.029914175094543	9.862502616897071	82.97350993377484	0.052626931567210704	83.0	81.0	484.42384105960264	18.11249448125561	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	13.607405230678811	21.0	0.0	151	4731	111	
105.05388895491753	157.06379694975652	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.85	4.848348348348348	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8936834441715523	0.00013149394062197275	0.9338173233202466	0.8542278933167322	14.52892299649368	0.6913104314420611	16.907361767942703	10.275646700106504	2.4671052631578947	1.0717584524224468	7.0	1.0	0.9006939884759018	9.806599958058718e-5	0.9225361865885847	0.863021512992018	13.537307040566086	0.6154895891537693	16.02235745117343	9.862502616897071	82.96052631578948	0.07790170791204279	83.0	81.0	484.125	30.891556291390728	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	13.914487217161328	21.0	0.0	152	4732	111	
105.07185794437031	157.16172753685566	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.85	4.848348348348348	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8937712790736155	0.0001306223559882998	0.9338173233202466	0.8542278933167322	14.522338162439196	0.6905998039156412	16.907361767942703	10.275646700106504	2.5194805194805197	1.0617095322977674	7.0	1.0	0.9009512480507013	9.267355542698137e-5	0.9213899522857897	0.863021512992018	13.516458599504787	0.6321569594492401	16.02235745117343	9.862502616897071	82.7987012987013	3.808887191240073	83.0	59.0	481.3831168831169	777.2052032934392	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	13.231560387893035	20.0	0.0	154	4735	111	
105.05287736014138	156.8721876234726	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.838	4.674430430430431	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5924035780352512	0.0014834951623142515	0.6666655555574075	0.39999920000160005	0.8938689892160937	0.0001309043529029334	0.9338173233202466	0.8542278933167322	14.51351428684387	0.6926917855567122	16.907361767942703	10.275646700106504	2.543046357615894	1.116467991169978	7.0	1.0	0.901134604630521	9.142171627559037e-5	0.9214252489379816	0.863021512992018	13.523869537354722	0.5967555626878553	16.02235745117343	9.862502616897071	82.96688741721854	0.05889624724086995	83.0	81.0	484.3377483443709	18.86516556292772	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	14.224507787246546	20.0	0.0	151	4740	111	
105.04152986705496	156.79479202404954	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.836	4.6737777777777785	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5924035780352512	0.0014834951623142515	0.6666655555574075	0.39999920000160005	0.8939402596332287	0.00013107255717814014	0.9338173233202466	0.8542278933167322	14.50881767783544	0.6923098562337335	16.907361767942703	10.275646700106504	2.5533333333333332	1.1078747203579422	7.0	1.0	0.9011825937902972	9.006179648680861e-5	0.9215858815967245	0.863021512992018	13.518373071626273	0.6340461310862137	16.02235745117343	9.862502616897071	82.79333333333334	5.6281431767341035	83.0	54.0	482.29333333333335	846.2892170022398	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	14.555686159271232	20.0	0.0	150	4743	111	
105.03259970879749	156.82735994870814	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.836	4.6737777777777785	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8939541522257503	0.0001312929191493589	0.9338173233202466	0.8542278933167322	14.50685024360503	0.6947634727194173	16.907361767942703	10.275646700106504	2.533333333333333	1.015659955257271	6.0	1.0	0.9015036758402092	9.410631675166314e-5	0.9215858815967245	0.863021512992018	13.543915293992995	0.6143782004823298	16.02235745117343	9.839672663095037	82.96	0.13261744966449204	83.0	79.0	483.74666666666667	95.86827740493237	485.0	375.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	14.753746694093445	20.0	0.0	150	4745	111	
105.02287631046923	156.82314946122833	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.835	4.674449449449449	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8939827031390576	0.00013118699644280868	0.9338173233202466	0.8542278933167322	14.50362162827837	0.6955324088206848	16.907361767942703	10.275646700106504	2.489795918367347	0.9228403690243216	5.0	1.0	0.9016174853965192	0.00010128064477900607	0.9216150447588374	0.863021512992018	13.549839459989256	0.5744160638843748	16.02235745117343	9.862502616897071	82.9795918367347	0.03382722952176676	83.0	81.0	484.5986394557823	8.639176218425982	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	13.62180429033206	20.0	0.0	147	4747	112	
105.02263764245556	156.82420995235591	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.821	4.501460460460461	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8940035570781446	0.00013101955552259655	0.9338173233202466	0.8542278933167322	14.501851647753716	0.6957250429870065	16.907361767942703	10.275646700106504	2.489795918367347	0.9228403690243216	5.0	1.0	0.9016616691852349	0.00010498776357802128	0.9216150447588374	0.863021512992018	13.55011168004916	0.5653109076835404	16.02235745117343	9.862502616897071	82.9795918367347	0.03382722952176676	83.0	81.0	484.4625850340136	11.52427546358476	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	13.179253599764914	19.0	0.0	147	4748	112	
105.02263764245556	156.82420995235591	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.821	4.501460460460461	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8940035570781446	0.00013101955552259655	0.9338173233202466	0.8542278933167322	14.501851647753716	0.6957250429870065	16.907361767942703	10.275646700106504	2.4594594594594597	0.9167126309983454	5.0	1.0	0.901386034255995	0.00010407591044840616	0.9216150447588374	0.863021512992018	13.55075272992894	0.5708812236852263	16.02235745117343	9.862502616897071	82.97972972972973	0.033599926457347565	83.0	81.0	484.5135135135135	9.82974811547062	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	13.133999412283279	20.0	0.0	148	4748	112	
105.00482900379632	156.54151216969714	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.814	4.463867867867869	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8940613100821617	0.0001293036142658582	0.9338173233202466	0.8551044058718958	14.497169250702456	0.6923941461004592	16.907361767942703	10.275646700106504	2.472972972972973	0.9584482441625297	5.0	1.0	0.9015527996030993	0.0001011898586986043	0.9218109800780105	0.8735544252554813	13.54897294208593	0.5721806924046512	16.006086796405878	9.862502616897071	82.97297297297297	0.0400808972233691	83.0	81.0	484.2837837837838	16.721640007329636	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	12.948868645312958	20.0	0.0	148	4750	112	
104.98709462633626	156.45223631304842	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.809	4.454973973973974	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352497	0.0015573325148864057	0.6666655555574075	0.39999920000160005	0.8940573311883316	0.00012959880198705432	0.9338173233202466	0.8551044058718958	14.496719917765112	0.6933880488835314	16.907361767942703	10.275646700106504	2.452054794520548	0.9528578176665092	5.0	1.0	0.9017341404533201	9.734969041144738e-5	0.921850539255968	0.8735544252554813	13.549830613674676	0.5583005081386263	16.006086796405878	9.862502616897071	82.97260273972603	0.0406235238545221	83.0	81.0	484.458904109589	11.601747756271527	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	12.00852189244784	19.0	0.0	146	4752	112	
104.99022104169195	156.4851932322459	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.797	4.330121121121121	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352497	0.0015573325148864057	0.6666655555574075	0.39999920000160005	0.8940368098490885	0.0001297525959841038	0.9338173233202466	0.8551044058718958	14.498072974440927	0.6936099751815687	16.907361767942703	10.275646700106504	2.4452054794520546	0.9245630609352858	5.0	1.0	0.9020328568858459	9.474011475698136e-5	0.9218786560950236	0.8735544252554813	13.532035918519362	0.5742610234659062	16.006086796405878	9.862502616897071	82.97260273972603	0.0406235238545221	83.0	81.0	484.458904109589	11.601747756271527	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	11.837790185130766	18.0	0.0	146	4753	112	
104.99388302812129	156.38252739147381	135.47789754352357	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.778	4.194910910910911	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352498	0.001557332514886292	0.6666655555574075	0.39999920000160005	0.8941063198243201	0.0001301235946164787	0.9338173233202466	0.8551044058718958	14.491929001760916	0.6945426917482656	16.907361767942703	10.275646700106504	2.4397163120567376	0.9338399189463018	5.0	1.0	0.9020928416475916	9.49521674932896e-5	0.9219265636421321	0.8735544252554813	13.533030231268166	0.5826719914812462	16.006086796405878	9.862502616897071	82.97163120567376	0.04204660587628106	83.0	81.0	484.4468085106383	12.006079027349395	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	12.03526300323244	18.0	0.0	141	4758	112	
