mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
75.60056152812136	2457.389699389921	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.289	1.406885885885886	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5920321565467912	0.0018105581316845488	0.6666655555574075	0.39999920000160005	0.9170977159849102	0.0001028533961458776	0.9498120345671316	0.8860772457546987	12.429621451417791	1.1862157658679418	14.853375686174997	5.414730455542586	2.453846153846154	1.0870005963029223	4.0	1.0	0.9250025386393611	3.0181866441830783e-5	0.9427912717515444	0.9127985528367492	11.430142628189106	0.3822069408430929	12.501620949128524	8.21467155655002	82.99230769230769	0.007692307692252157	83.0	82.0	484.4384615384615	20.542695289203362	485.0	436.0	522.8888888888889	853270.8611111111	2447.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	6.710843373493976	13.0	0.0	130	4706	107	
75.48068967546202	2462.2145235252055	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.289	1.406885885885886	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5920321565467912	0.0018105581316845488	0.6666655555574075	0.39999920000160005	0.9171528943444202	0.00010331734983127762	0.9498120345671316	0.8860772457546987	12.42516956007285	1.1884038839909028	14.853375686174997	5.414730455542586	2.434108527131783	1.0600775193798446	4.0	0.0	0.9254987319138175	7.116867176648611e-5	1.0	0.913116432588962	11.360769824544962	1.2381306032893633	12.501620949128524	0.9408281403311416	82.43410852713178	41.310077519379774	83.0	10.0	481.1240310077519	1757.2501211240306	485.0	9.0	523.1111111111111	854058.8611111111	2448.0	0.0	0.0	0.0	0.0	0.0	0.7951807228915663	6.5794886864531295	13.0	0.0	129	4708	107	
75.57750305312257	2456.6974688994433	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.287	1.404035035035035	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023462	0.001816065871808278	0.6666655555574075	0.39999920000160005	0.9171919053928712	0.00010279123567065958	0.9498120345671316	0.8860772457546987	12.42127870036834	1.1799037102600842	14.853375686174997	5.414730455542586	2.5153846153846153	1.0268932617769826	4.0	1.0	0.924303788991358	3.209165762555589e-5	0.9427912717515444	0.9040036379344443	11.426271419685719	0.4254162643841863	12.501620949128524	8.21467155655002	82.97692307692307	0.06923076923117186	83.0	80.0	484.0615384615385	61.77912939773049	485.0	397.0	523.4444444444445	855154.5277777778	2449.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	6.686453129591537	13.0	0.0	130	4711	107	
75.57750305312257	2456.6974688994433	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.287	1.404035035035035	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023462	0.001816065871808278	0.6666655555574075	0.39999920000160005	0.9171919053928712	0.00010279123567065958	0.9498120345671316	0.8860772457546987	12.42127870036834	1.1799037102600842	14.853375686174997	5.414730455542586	2.481203007518797	1.0545682387787652	5.0	1.0	0.9244504528673507	2.7524845133689613e-5	0.9427912717515444	0.913116432588962	11.401561777169812	0.5057810369451434	12.501620949128524	8.086135979108224	82.87218045112782	2.172932330826756	83.0	66.0	482.6390977443609	611.9748234221937	485.0	200.0	523.4444444444445	855154.5277777778	2449.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.295915368792242	13.0	0.0	133	4711	107	
75.57796274551902	2456.720306480119	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.287	1.404035035035035	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023462	0.001816065871808278	0.6666655555574075	0.39999920000160005	0.9172151462028112	0.00010279825174551136	0.9498120345671316	0.8860772457546987	12.41948728542566	1.1795268291505825	14.853375686174997	5.414730455542586	2.462686567164179	1.0625070138031645	5.0	1.0	0.9243927702868219	3.4773998162575625e-5	0.9416339459275879	0.9037385523639846	11.404527341668254	0.4973843413609121	12.501620949128524	7.422509837404362	82.81343283582089	2.017562563124085	83.0	70.0	481.04477611940297	699.005498821686	485.0	256.0	523.5555555555555	855462.0277777778	2449.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.003232441962974	12.0	0.0	134	4712	107	
75.67700826775528	2451.0339039226546	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.283	1.3983093093093093	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023463	0.0018160658718081074	0.6666655555574075	0.39999920000160005	0.9173355074018525	0.00010232516482145482	0.9498120345671316	0.8860772457546987	12.41085193936887	1.1709084695162733	14.853375686174997	5.414730455542586	2.4511278195488724	1.0525176577808153	4.0	0.0	0.9246150255279901	7.458600236276425e-5	1.0	0.9071066429269824	11.311466640647941	1.2903087173365775	12.501620949128524	1.0	82.24812030075188	41.9000911369336	83.0	14.0	478.2631578947368	2575.8468899521413	485.0	17.0	524.0	856694.25	2449.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	5.816632383191301	12.0	0.0	133	4716	107	
75.67700826775528	2451.0339039226546	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.283	1.3983093093093093	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023463	0.0018160658718081074	0.6666655555574075	0.39999920000160005	0.9173355074018525	0.00010232516482145482	0.9498120345671316	0.8860772457546987	12.41085193936887	1.1709084695162733	14.853375686174997	5.414730455542586	2.4044117647058822	1.1167211328976034	4.0	1.0	0.9240302183654242	4.212530105849897e-5	0.9401006556899294	0.8885229853520109	11.408665155556998	0.3821269996774963	12.501620949128524	8.587020981679565	82.92647058823529	0.21677559912894612	83.0	79.0	482.5735294117647	181.28344226578872	485.0	377.0	524.0	856694.25	2449.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	6.458125183661475	12.0	0.0	136	4716	107	
75.56133564228126	2455.8752456177867	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.283	1.3983093093093093	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023463	0.0018160658718081074	0.6666655555574075	0.39999920000160005	0.9173957052269335	0.00010261450390689706	0.9498120345671316	0.8860772457546987	12.405225993540947	1.1727590257509004	14.853375686174997	5.414730455542586	2.3823529411764706	1.126797385620915	4.0	1.0	0.9253448883722997	8.282847123816148e-5	0.9915664879433741	0.9104776563108341	11.270934350022232	1.9479664438835849	12.501620949128524	1.0	81.94117647058823	75.9076252723311	83.0	7.0	477.63235294117646	3306.8564270152538	485.0	7.0	524.3333333333334	857793.0	2450.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.173964149280047	12.0	0.0	136	4719	107	
75.56133564228126	2455.8752456177867	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.283	1.3983093093093093	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023463	0.0018160658718081074	0.6666655555574075	0.39999920000160005	0.9173957052269335	0.00010261450390689706	0.9498120345671316	0.8860772457546987	12.405225993540947	1.1727590257509004	14.853375686174997	5.414730455542586	2.431654676258993	1.2036284016265246	6.0	1.0	0.9242418817532991	3.620058106280488e-5	0.9368734382707389	0.8967782284390671	11.412259643882054	0.4047494670570998	12.522548886859246	8.587020981679565	82.51079136690647	9.831404441663915	83.0	60.0	477.46762589928056	1993.5985820039675	485.0	164.0	524.3333333333334	857793.0	2450.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	7.1316485454011165	13.0	0.0	139	4719	108	
75.45591060585176	2461.649280472434	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.279	1.3845435435435436	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.592298822902347	0.0017791490995555327	0.6666655555574075	0.39999920000160005	0.9174452138487104	0.00010224927961723631	0.9498120345671316	0.8860772457546987	12.400488880973109	1.167996612762719	14.853375686174997	5.414730455542586	2.4420289855072466	1.138950597693854	5.0	1.0	0.9246309416518891	3.157898577317686e-5	0.9358420573978206	0.9040075523398478	11.398107936180248	0.38269760884487125	12.501620949128524	8.587020981679565	82.94202898550725	0.4637681159418566	83.0	75.0	483.5507246376812	153.46091187981904	485.0	343.0	524.5555555555555	858583.5277777778	2451.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	6.898031148986188	12.0	0.0	138	4721	108	
75.44946215880663	2461.052644404043	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.278	1.3841001001001	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.592298822902347	0.001779149099555476	0.6666655555574075	0.39999920000160005	0.9174982923029334	0.0001024426967831403	0.9498120345671316	0.8860772457546987	12.397046456178018	1.1673839514959954	14.853375686174997	5.414730455542586	2.437037037037037	1.1433941404090653	5.0	1.0	0.9248074623915779	2.6147092181488394e-5	0.9365671161581816	0.9116978968233932	11.405130509005168	0.3538295664529326	12.501620949128524	8.587020981679565	82.92592592592592	0.3825317855165062	83.0	77.0	483.51851851851853	117.43062465451658	485.0	379.0	525.0	859846.75	2453.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	7.204819277108434	12.0	0.0	135	4725	108	
75.44819249009358	2459.534495347975	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.279	1.3845435435435436	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5923988225356813	0.00177067068431995	0.6666655555574075	0.39999920000160005	0.9175561667948564	0.00010208117730967756	0.9498120345671316	0.8860772457546987	12.39177136976402	1.168337418340342	14.853375686174997	5.414730455542586	2.488372093023256	1.0799418604651159	5.0	1.0	0.9250951190463966	2.4159255444633487e-5	0.935656442076178	0.9125132578166194	11.38654620822253	0.3419010150576298	12.2651846745776	8.587020981679565	82.97674418604652	0.06976744186067663	83.0	80.0	484.4418604651163	17.21729651163332	485.0	441.0	525.6666666666666	862568.75	2458.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	7.044372612400823	12.0	0.0	129	4731	108	
75.44782229917186	2459.098548009838	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.278	1.3841001001001	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5923988225356813	0.00177067068431995	0.6666655555574075	0.39999920000160005	0.9175954012602756	0.00010214718687173907	0.9498120345671316	0.8860772457546987	12.387690366757504	1.1729117293679108	14.853375686174997	5.414730455542586	2.5234375	1.212044783464567	6.0	1.0	0.9247061947069649	3.0469898150931302e-5	0.9352497652525951	0.8915990502142555	11.406637111957009	0.34755667365865034	12.631219225523582	8.587020981679565	82.9140625	0.78783218503937	83.0	73.0	483.0546875	326.1623400590551	485.0	282.0	525.8888888888889	863361.3611111111	2459.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	6.588892153981781	12.0	0.0	128	4733	109	
75.31326198725914	2463.044858302391	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.274	1.3823063063063064	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5924988221690156	0.001762172249211257	0.6666655555574075	0.39999920000160005	0.9176411276886239	0.00010186595823944008	0.9498120345671316	0.8860772457546987	12.381292877595442	1.173881871139814	14.853375686174997	5.414730455542586	2.528	1.122193548387097	5.0	0.0	0.9252728714976566	3.807997457707944e-5	0.9683743297876527	0.910921557575287	11.313008070893632	1.2059537120694586	12.2651846745776	1.0	82.4	45.0	83.0	8.0	480.872	1837.2415483870934	485.0	6.0	526.3333333333334	865296.25	2463.0	0.0	0.0	0.0	0.0	0.0	0.7710843373493976	6.032324419629739	12.0	0.0	125	4737	109	
75.21547194717151	2468.145735359126	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988217690163	0.0017250953175726572	0.6666655555574075	0.39999920000160005	0.9176853489924138	0.00010154349748537261	0.9498120345671316	0.8860772457546987	12.379249390204327	1.16187518888955	14.853375686174997	5.414730455542586	2.6097560975609757	1.059576169532187	5.0	1.0	0.9246949537366292	2.9503444451961514e-5	0.9349060433061128	0.8943831207580081	11.395304573408069	0.3347889436207447	12.2651846745776	8.587020981679565	82.8780487804878	1.4030387844865546	83.0	70.0	482.8455284552846	348.5251232840304	485.0	282.0	526.7777777777778	867059.1944444445	2466.0	0.0	0.0	0.0	0.0	0.0	0.7590361445783133	6.038789303555686	12.0	0.0	123	4741	109	
75.11264675886187	2473.6212979583547	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988217690163	0.0017250953175726572	0.6666655555574075	0.39999920000160005	0.9177131718823817	0.00010165681671141274	0.9498120345671316	0.8860772457546987	12.376878178398012	1.1624842947202705	14.853375686174997	5.414730455542586	2.592	1.0983225806451613	5.0	0.0	0.9250132905869695	2.4592298287866434e-5	0.9402365385877771	0.9125132578166194	11.314878018789265	1.2110311874507422	12.250105318553418	1.0	82.368	43.895741935484224	83.0	9.0	479.856	1903.2855483870953	485.0	11.0	526.8888888888889	867544.1111111111	2467.0	0.0	0.0	0.0	0.0	0.0	0.7951807228915663	6.213635027916545	13.0	0.0	125	4742	109	
75.00116308717136	2478.5320005064887	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5929654881245721	0.0016933303751631872	0.6666655555574075	0.39999920000160005	0.9177963563014716	0.00010044598463452446	0.9498120345671316	0.8860772457546987	12.368020600684625	1.153085481620231	14.853375686174997	5.414730455542586	2.6311475409836067	0.9785259449939034	4.0	1.0	0.925101981544923	2.2543279608708302e-5	0.9353121983352075	0.9125132578166194	11.378993852115212	0.37436107647592193	12.250105318553418	8.587020981679565	83.0	0.0	83.0	83.0	484.61475409836066	4.238788782010887	485.0	469.0	527.3333333333334	869134.0	2469.0	0.0	0.0	0.0	0.0	0.0	0.7710843373493976	6.081104907434617	13.0	0.0	122	4746	109	
75.00116308717136	2478.5320005064887	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5929654881245721	0.0016933303751631872	0.6666655555574075	0.39999920000160005	0.9177963563014716	0.00010044598463452446	0.9498120345671316	0.8860772457546987	12.368020600684625	1.153085481620231	14.853375686174997	5.414730455542586	2.6016260162601625	1.0613088098094097	5.0	1.0	0.9250141221202685	2.4799572470636228e-5	0.9339654680865923	0.9066876621308607	11.412336786557747	0.3627887194715499	13.048976970622563	8.587020981679565	82.99186991869918	0.00813008130043287	83.0	82.0	484.6341463414634	3.7912834865941862	485.0	469.0	527.3333333333334	869134.0	2469.0	0.0	0.0	0.0	0.0	0.0	0.7951807228915663	6.384366735233617	13.0	0.0	123	4746	110	
75.00143545601998	2478.546142846897	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5929654881245721	0.0016933303751631872	0.6666655555574075	0.39999920000160005	0.9178218404795125	0.00010043125274882136	0.9498120345671316	0.8860772457546987	12.3668652754848	1.1533187893887602	14.853375686174997	5.414730455542586	2.557377049180328	1.091721988890394	5.0	1.0	0.9250384692212956	2.4432160464791444e-5	0.9338673047200612	0.90374582482213	11.42416119859775	0.36562278863035197	13.294289566068406	8.587020981679565	83.0	0.0	83.0	83.0	484.76229508196724	2.4471616312122544	485.0	469.0	527.4444444444445	869444.0277777778	2469.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	6.263884807522773	12.0	0.0	122	4747	110	
75.00143545601998	2478.546142846897	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5929654881245721	0.0016933303751631872	0.6666655555574075	0.39999920000160005	0.9178218404795125	0.00010043125274882136	0.9498120345671316	0.8860772457546987	12.3668652754848	1.1533187893887602	14.853375686174997	5.414730455542586	2.5403225806451615	1.079661683713611	5.0	1.0	0.9248937340349435	2.757790989167505e-5	0.9336755779467482	0.9042897033699057	11.430190151741492	0.34250199282741517	13.029452824174927	8.587020981679565	82.95161290322581	0.2903225806454666	83.0	77.0	483.46774193548384	221.30789404668337	485.0	320.0	527.4444444444445	869444.0277777778	2469.0	0.0	0.0	0.0	0.0	0.0	0.7951807228915663	5.994122832794593	12.0	0.0	124	4747	110	
75.22783015343865	2468.5765137867993	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.272	1.3793953953953955	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5929654881245721	0.0016933303751631872	0.6666655555574075	0.39999920000160005	0.9178601112701281	0.00010038733799709396	0.9498120345671316	0.8860772457546987	12.363180999118963	1.1503303699561354	14.853375686174997	5.414730455542586	2.576	1.1332903225806452	5.0	1.0	0.9246149118739637	3.0388109255253063e-5	0.9332988876990501	0.9022759807787651	11.393708098460861	0.4457886763446133	12.621863979547054	8.065409852647717	82.776	4.01393548387099	83.0	61.0	480.472	1053.0415483870875	485.0	163.0	527.7777777777778	870550.1944444445	2470.0	0.0	0.0	0.0	0.0	0.0	0.7831325301204819	5.488980311489862	11.0	0.0	125	4750	110	
75.09658427158409	2472.7093216057438	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.264	1.3056096096096097	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988217690161	0.001725095317572885	0.6666655555574075	0.39999920000160005	0.917914588145945	0.00010043012921173372	0.9498120345671316	0.8860772457546987	12.357782183315159	1.1523926955888637	14.853375686174997	5.414730455542586	2.5447154471544717	1.1188857790217246	5.0	0.0	0.9252738383779995	4.6306255721687505e-5	0.9780595363512612	0.9057131654828995	11.328423321961662	1.2445638616022658	12.479141669573863	1.0	82.33333333333333	43.76502732240469	83.0	10.0	479.5121951219512	1987.612554977999	485.0	14.0	528.2222222222222	872318.4444444445	2473.0	0.0	0.0	0.0	0.0	0.0	0.8072289156626506	5.523361739641493	11.0	0.0	123	4754	110	
74.96310837998912	2477.7144960556498	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.257	1.2842352352352353	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988217690162	0.001725095317572771	0.6666655555574075	0.39999920000160005	0.9179469326883796	0.00010033147831772321	0.9498120345671316	0.8860772457546987	12.351514972007601	1.1515469555121634	14.853375686174997	5.414730455542586	2.6083333333333334	1.0974089635854345	5.0	1.0	0.9255111371945733	2.3038817899839326e-5	0.9444803782437725	0.9138796672156985	11.303073181866136	1.2706581440524736	12.52318653494217	1.0	82.375	46.875	83.0	8.0	480.825	1872.9018907562963	485.0	11.0	528.7777777777778	874575.6944444445	2477.0	0.0	0.0	0.0	0.0	0.0	0.7831325301204819	5.708492506611813	12.0	0.0	120	4759	110	
