mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.94371398383532	998.9990455866665	148.65871596836467	-15.066907619925757	81.374	40.93105505505489	83.0	34.0	455.844	8620.019683683688	485.0	40.0	0.355	1.0640390390390388	12.0	0.0	5.35	0.9804804804804805	13.0	4.0	0.4339222657615004	0.012917359457774339	0.7499990625011719	0.0	0.9344056241502361	0.00013239769494722187	0.9584842940830444	0.8261314349131391	9.022671613390854	3.8977940082105333	12.020548211568425	0.9272149942871849	2.2222222222222223	2.00354609929078	7.0	0.0	0.9357990175789009	0.00015018900336976815	0.9725596245389924	0.8941170854403815	6.999616751937252	8.055327719813887	11.440271209473382	0.8089448551032717	70.64550264550265	456.85770573004635	83.0	7.0	347.7037037037037	34173.581954294714	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	8.727887158389656	18.0	0.0	189	4669	104	
94.82883506709105	1008.4599377556264	148.65871596836467	-15.066907619925757	81.327	42.08615715715762	83.0	34.0	455.175	8812.256631631632	485.0	40.0	0.355	1.0640390390390388	12.0	0.0	5.353	0.993384384384384	13.0	4.0	0.4332444893701397	0.012984556528483768	0.7499990625011719	0.0	0.9344209373881653	0.00013294963493992786	0.9584842940830444	0.8261314349131391	9.01110517788306	3.943005939967428	12.020548211568425	0.9272149942871849	2.2245989304812834	1.9707894888160546	7.0	0.0	0.9366914734969375	0.00017023270717518414	1.0	0.8941170854403815	6.949280861802182	8.25977145847233	11.440271209473382	0.8089448551032717	70.24598930481284	483.10045425794954	83.0	7.0	347.5080213903743	34769.606118107076	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	8.508374963267705	17.0	0.0	187	4674	104	
94.70662474235047	1018.9656020812355	148.65871596836467	-15.066907619925757	81.287	43.55218318318324	83.0	34.0	454.739	8976.319198198205	485.0	40.0	0.355	1.0640390390390388	12.0	0.0	5.352	0.9950910910910925	13.0	4.0	0.4330944895451396	0.013017040034717261	0.7499990625011719	0.0	0.9343833689544382	0.00013391499559854233	0.9584842940830444	0.8261314349131391	9.003842011680678	3.9901680995820783	12.020548211568425	0.9272149942871849	2.2459893048128343	1.9606693117129548	7.0	0.0	0.9365276485434441	0.00014279483325395554	0.9725596245389924	0.8941170854403815	6.989380975281521	7.973870235377064	11.440271209473382	0.8089448551032717	70.7433155080214	463.47139324938195	83.0	7.0	351.0053475935829	33940.82255189465	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	8.788128122245078	18.0	0.0	187	4675	104	
94.59589002105024	1028.1438425689119	148.65871596836467	-15.066907619925757	81.243	45.33728828828864	83.0	34.0	454.315	9130.40818318319	485.0	40.0	0.354	1.0637477477477477	12.0	0.0	5.35	0.9944944944944945	13.0	4.0	0.43290639434281586	0.013067061256347354	0.7499990625011719	0.0	0.9343981520338759	0.00013379197932610824	0.9584842940830444	0.8261314349131391	8.997111476213455	4.0113726247151	12.020548211568425	0.9272149942871849	2.160427807486631	1.630038525674199	7.0	0.0	0.9366232100371872	0.00014887827586807195	0.9725596245389924	0.8941170854403815	6.945561239964201	8.185774208607802	11.440271209473382	0.8089448551032717	70.49732620320856	497.5846702317289	83.0	7.0	350.6844919786096	33604.851532401815	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	9.080811049074347	18.0	0.0	187	4678	104	
94.49029414535013	1037.3312842456141	148.65871596836467	-15.066907619925757	81.216	45.97131531531489	83.0	34.0	453.932	9253.568944944933	485.0	40.0	0.353	1.0634544544544546	12.0	0.0	5.35	0.9944944944944945	13.0	4.0	0.43290639434281586	0.013067061256347354	0.7499990625011719	0.0	0.9343796484426978	0.0001335615756724801	0.9584842940830444	0.8261314349131391	8.992233899235629	4.054941426427412	12.020548211568425	0.9272149942871849	2.148936170212766	1.6247582205029014	6.0	0.0	0.9365612500173665	0.00020256121799705514	1.0	0.8630123051333554	6.94907721567837	8.310106758394022	11.440271209473382	0.8089448551032717	70.52127659574468	513.8551598589146	83.0	7.0	353.09574468085106	33751.9800887473	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	8.474581251836614	18.0	0.0	188	4679	104	
94.4859182202412	1037.2774121537002	148.65871596836467	-15.066907619925757	81.216	45.97131531531489	83.0	34.0	453.931	9253.50774674674	485.0	40.0	0.341	0.9276466466466466	9.0	0.0	5.35	0.9944944944944945	13.0	4.0	0.432706394742815	0.013040157364025385	0.7499990625011719	0.0	0.9343915635401859	0.00013368476591138105	0.9584842940830444	0.8261314349131391	8.988898408752341	4.062381961409655	12.020548211568425	0.9272149942871849	2.213903743315508	1.7496981197170953	7.0	0.0	0.9367901350542273	0.0001705124969159029	0.9871517897404404	0.8941170854403815	6.950008479008685	8.302344271874277	11.440271209473382	0.8089448551032717	70.37433155080214	509.69783221206364	83.0	7.0	350.75935828877004	34197.89339313438	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	9.232441962973846	19.0	0.0	187	4682	104	
94.4859182202412	1037.2774121537002	148.65871596836467	-15.066907619925757	81.216	45.97131531531489	83.0	34.0	453.931	9253.50774674674	485.0	40.0	0.341	0.9276466466466466	9.0	0.0	5.35	0.9944944944944945	13.0	4.0	0.432706394742815	0.013040157364025385	0.7499990625011719	0.0	0.9343915635401859	0.00013368476591138105	0.9584842940830444	0.8261314349131391	8.988898408752341	4.062381961409655	12.020548211568425	0.9272149942871849	2.109375	1.5953043193717278	7.0	0.0	0.9363243342459985	0.00015408346383907946	0.9725596245389924	0.8941170854403815	6.930899893015019	8.265860024050731	11.440271209473382	0.8089448551032717	69.90625	525.5199607329843	83.0	7.0	347.3072916666667	34770.308218804545	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	9.110490743461652	19.0	0.0	192	4682	104	
94.37620587715207	1047.9591244280457	148.65871596836467	-15.066907619925757	81.194	46.3767407407408	83.0	34.0	453.542	9379.856092092094	485.0	40.0	0.341	0.9276466466466466	9.0	0.0	5.353	0.9973883883883881	13.0	4.0	0.43300163271469666	0.013092737249212678	0.7499990625011719	0.0	0.9344125174035597	0.0001342434008806508	0.9584842940830444	0.8261314349131391	8.978653979314254	4.109476340453474	12.020548211568425	0.9272149942871849	2.236842105263158	2.1182121971595658	11.0	0.0	0.9361008331740905	0.0001512883157924532	0.9725596245389924	0.8941170854403815	7.065808535800736	7.940491657993219	11.440271209473382	0.8089448551032717	70.61052631578947	507.20200501253123	83.0	7.0	352.9894736842105	33227.79883040935	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	9.416691154863356	20.0	0.0	190	4685	104	
94.38326771644317	1048.115060738932	148.65871596836467	-15.066907619925757	81.194	46.3767407407408	83.0	34.0	453.542	9379.856092092094	485.0	40.0	0.334	0.8833273273273273	9.0	0.0	5.354	0.9976816816816828	13.0	4.0	0.4329349662924737	0.013101586374004937	0.7499990625011719	0.0	0.934425716835264	0.0001344845929075141	0.9584842940830444	0.8261314349131391	8.976308754335275	4.116008363328757	12.020548211568425	0.9272149942871849	2.2422680412371134	2.298515036589926	11.0	0.0	0.9364354800710787	0.00018801107961287128	0.9810688378822474	0.8941170854403815	6.926884974944665	8.611183944688289	11.440271209473382	0.8089448551032717	69.35051546391753	569.513808023076	83.0	7.0	346.4742268041237	35187.172907430155	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	9.500734645900677	20.0	0.0	194	4687	104	
94.38564779181324	1048.144276977389	148.65871596836467	-15.066907619925757	81.201	45.97457357357397	83.0	34.0	453.561	9362.258537537551	485.0	40.0	0.334	0.8833273273273273	9.0	0.0	5.359	1.0091281281281268	13.0	4.0	0.4331016334683974	0.013151741361450729	0.7499990625011719	0.0	0.9344156805852631	0.00013602237872639526	0.9584842940830444	0.8261314349131391	8.974999159397235	4.112228273482931	12.020548211568425	0.9272149942871849	2.185567010309278	1.9135729928956786	8.0	0.0	0.9364505929831944	0.00018570562100065364	0.9876518310425464	0.8933684494288915	6.966152947963528	8.623911784691403	11.440271209473382	0.8089448551032717	69.68041237113403	568.7056246995353	83.0	7.0	351.180412371134	34995.28852625394	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	9.079929473993536	19.0	0.0	194	4689	104	
94.37109139673524	1047.8171514606418	148.65871596836467	-15.066907619925757	81.195	45.98896396396359	83.0	34.0	453.329	9401.480239239243	485.0	40.0	0.333	0.882993993993994	9.0	0.0	5.358	1.0068428428428422	13.0	4.0	0.4325302057132942	0.013320026025421849	0.7499990625011719	0.0	0.9344335504673338	0.0001358931746082063	0.9584842940830444	0.8261314349131391	8.966573566698537	4.104896596515579	12.020548211568425	0.9272149942871849	2.1391752577319587	1.8199081245659956	8.0	0.0	0.9362481169472809	0.00021337271679281922	1.0	0.8806883338324513	6.884875806467114	8.958813739597716	11.440271209473382	0.8089448551032717	68.91752577319588	597.0190694941512	83.0	6.0	347.02061855670104	36547.36744832006	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	8.53012048192771	18.0	0.0	194	4692	104	
94.34742520627299	1047.145062611275	148.65871596836467	-15.066907619925757	81.194	45.98635035035041	83.0	34.0	453.132	9427.798374374379	485.0	40.0	0.333	0.882993993993994	9.0	0.0	5.367	1.033344344344346	13.0	4.0	0.43195520740703985	0.01346287329194526	0.7499990625011719	0.0	0.9344606327459775	0.00013617519189656823	0.9584842940830444	0.8261314349131391	8.95863682942365	4.128366555701872	12.020548211568425	0.9272149942871849	2.140625	1.8073462041884816	8.0	0.0	0.9369693991617497	0.0001560016751191809	0.9876518310425464	0.9007546322080484	7.003720830763162	8.511183777749304	11.440271209473382	0.8089448551032717	69.54166666666667	554.961605584642	83.0	7.0	349.7708333333333	35773.88438045376	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	8.714957390537762	18.0	0.0	192	4694	104	
94.55874446494472	1028.1641704654348	148.65871596836467	-15.066907619925757	81.225	45.195570570570574	83.0	34.0	453.634	9286.792836836836	485.0	40.0	0.323	0.8375085085085086	9.0	0.0	5.369	1.0298688688688689	13.0	4.0	0.43155520870703606	0.01342824372625697	0.7499990625011719	0.0	0.9345447241007746	0.00013556854607738638	0.9584842940830444	0.8261314349131391	8.957748324234585	4.119043955308886	12.020548211568425	0.9272149942871849	2.118279569892473	1.8562045916884626	8.0	0.0	0.9370763815141198	0.00016078000183867785	0.9876518310425464	0.8946646115117066	6.980429424670384	8.433409579289277	11.255882039313098	0.8089448551032717	69.90322580645162	533.3527462946818	83.0	7.0	350.6774193548387	35269.884568439404	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	8.895974140464297	18.0	0.0	186	4700	104	
94.55717557698756	1028.1543495481735	148.65871596836467	-15.066907619925757	81.225	45.195570570570574	83.0	34.0	453.626	9286.324448448462	485.0	40.0	0.323	0.8375085085085086	9.0	0.0	5.37	1.0261261261261247	13.0	4.0	0.43128378093526504	0.013385870521436066	0.7499990625011719	0.0	0.9345900794321994	0.00013574268282482208	0.9584842940830444	0.8261314349131391	8.950859308144363	4.114486682296886	12.020548211568425	0.9272149942871849	2.106951871657754	1.6444137772411018	8.0	0.0	0.9363816801570065	0.0002332302229920317	0.9876518310425464	0.8711453341794766	6.912009201606819	8.697183850008035	11.255882039313098	0.8089448551032717	69.33689839572193	552.0095451670406	83.0	7.0	346.39572192513367	35835.0898740728	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	8.53864237437555	18.0	0.0	187	4703	104	
94.56018243368898	1028.211105526519	148.65871596836467	-15.066907619925757	81.225	45.195570570570574	83.0	34.0	453.625	9286.262637637637	485.0	40.0	0.323	0.8375085085085086	9.0	0.0	5.37	1.0261261261261247	13.0	4.0	0.43128378093526504	0.013385870521436066	0.7499990625011719	0.0	0.9345961702726853	0.00013578341930475267	0.9584842940830444	0.8261314349131391	8.950121417118407	4.114800099305598	12.020548211568425	0.9272149942871849	2.1666666666666665	1.8909909909909912	8.0	0.0	0.9358157963458865	0.00021768563776101865	0.9876518310425464	0.8750907278441322	7.026026128676641	8.058717477407923	11.255882039313098	0.8089448551032717	70.39784946236558	485.11653589072915	83.0	7.0	350.4247311827957	34678.7970066841	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	8.215692036438437	18.0	0.0	186	4704	104	
94.45018131444316	1037.0992519929987	148.65871596836467	-15.066907619925757	81.201	45.68628528528568	83.0	34.0	453.239	9411.0128918919	485.0	40.0	0.323	0.8375085085085086	9.0	0.0	5.371	1.0263853853853857	13.0	4.0	0.4311837813019307	0.01336209379135687	0.7499990625011719	0.0	0.9345997725179719	0.0001358490645023201	0.9584842940830444	0.8261314349131391	8.942208698038703	4.152409333482088	12.020548211568425	0.9272149942871849	2.1336898395721926	2.1164395376919094	9.0	0.0	0.9366301062807073	0.0002507395646257122	0.9883401931847567	0.8707395072542338	6.986210773852759	8.50901106176061	11.255882039313098	0.849166990871004	69.80213903743315	524.2885975504572	83.0	7.0	347.5187165775401	35093.22948651601	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	6.945342344989715	14.0	0.0	187	4706	105	
94.45503978418878	1037.137247773402	148.65871596836467	-15.066907619925757	81.197	45.679870870870516	83.0	34.0	452.904	9445.141925925935	485.0	40.0	0.32	0.8344344344344344	9.0	0.0	5.37	1.0261261261261247	13.0	4.0	0.4318171133130446	0.013347733413620869	0.7499990625011719	0.0	0.934637959108752	0.00013587424511596991	0.9584842940830444	0.8261314349131391	8.928663041003817	4.178913145493666	12.020548211568425	0.9272149942871849	2.1032608695652173	2.0493882157282015	8.0	0.0	0.9369727973776725	0.0002601669638735172	1.0	0.8707395072542338	6.952150572822302	8.784939934495775	11.250786295526458	0.849166990871004	69.1413043478261	543.9689950106915	83.0	7.0	343.6467391304348	36385.650481111894	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	6.5477519835439315	14.0	0.0	184	4711	105	
94.43559929572548	1036.4582030548993	148.65871596836467	-15.066907619925757	81.197	45.679870870870516	83.0	34.0	452.903	9445.07866966966	485.0	40.0	0.32	0.8344344344344344	9.0	0.0	5.367	1.0193303303303318	13.0	4.0	0.431467113450545	0.013247283090212026	0.7499990625011719	0.0	0.9346483533274127	0.00013584597298325356	0.9584842940830444	0.8261314349131391	8.933915202485789	4.181668754478247	12.020548211568425	0.9272149942871849	2.1483516483516483	2.0496934005221297	8.0	0.0	0.9368537223313042	0.00020589687229382626	0.9876518310425464	0.8907415468280618	6.9394086871729534	8.720458354939474	11.250786295526458	0.9042964390762579	69.35164835164835	528.9474834557707	83.0	7.0	343.3021978021978	35707.814249286625	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	6.360270349691449	15.0	0.0	182	4715	105	
94.32829744526025	1045.9804072545373	148.65871596836467	-15.066907619925757	81.192	45.68682282282276	83.0	34.0	452.759	9456.56148048048	485.0	40.0	0.32	0.8344344344344344	9.0	0.0	5.366	1.0210650650650668	13.0	4.0	0.43156711300054656	0.013250983145989532	0.7499990625011719	0.0	0.9346583621890804	0.00013573650592725762	0.9584842940830444	0.8261314349131391	8.932518741877216	4.180195250106417	12.020548211568425	0.9272149942871849	2.0944444444444446	1.8066728739913094	8.0	0.0	0.9362570977004182	0.00018331819967538421	0.9876518310425464	0.8907415468280618	7.073418896610723	8.205584854578023	11.250786295526458	0.9042964390762579	70.54444444444445	469.6125387957791	83.0	7.0	350.1611111111111	34468.50462445685	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	7.04995592124596	16.0	0.0	180	4717	105	
94.34244996100136	1046.4115937151728	148.65871596836467	-15.066907619925757	81.191	45.68420320320352	83.0	34.0	452.73	9455.530630630625	485.0	40.0	0.32	0.8344344344344344	9.0	0.0	5.364	1.0185225225225234	13.0	4.0	0.43139568444544496	0.013232370679695486	0.7499990625011719	0.0	0.9346898889340032	0.0001354566115332454	0.9584842940830444	0.8261314349131391	8.924545355238196	4.17029454170655	12.020548211568425	0.9272149942871849	2.0815217391304346	1.8020610596341176	8.0	0.0	0.937462264690159	0.00022435706138695732	1.0	0.8907415468280618	6.889717486926125	9.189645336116117	11.250786295526458	0.9126184878522353	68.70652173913044	568.2740555951534	83.0	7.0	340.70652173913044	36785.31230696128	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	6.98354393182486	16.0	0.0	184	4719	106	
94.3965947911716	1048.8259561093369	148.65871596836467	-15.066907619925757	81.198	45.660456456456544	83.0	34.0	452.971	9412.42057957959	485.0	40.0	0.319	0.8340730730730731	9.0	0.0	5.364	1.0185225225225234	13.0	4.0	0.43139568444544496	0.013232370679695456	0.7499990625011719	0.0	0.9347030882972717	0.00013546255350134102	0.9584842940830444	0.8261314349131391	8.928294549363919	4.146209584553687	12.020548211568425	0.9272149942871849	2.088397790055249	1.7921424186617558	7.0	0.0	0.9375383923307845	0.00023751722211800243	1.0	0.8832925790802352	6.946212518468805	9.076320840757752	12.075743594946777	0.9209520551791108	69.01657458563535	548.3719459791287	83.0	7.0	342.3204419889503	36712.68563535911	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	6.865412870996179	15.0	0.0	181	4722	106	
94.40405005324558	1048.9594094455504	148.65871596836467	-15.066907619925757	81.198	45.660456456456544	83.0	34.0	452.97	9412.357457457452	485.0	40.0	0.313	0.8118428428428428	9.0	0.0	5.364	1.0185225225225234	13.0	4.0	0.43139568444544496	0.013232370679695486	0.7499990625011719	0.0	0.934712936762955	0.0001355147423297937	0.9584842940830444	0.8261314349131391	8.928458046060424	4.149185432413201	12.020548211568425	0.9272149942871849	2.15	1.8935754189944136	7.0	0.0	0.9380694226905683	0.0002656209722082096	1.0	0.877643162835512	6.892205033087052	8.789912716394163	11.120317073275416	0.9209520551791108	69.29444444444445	548.1418684047176	83.0	7.0	343.7111111111111	36185.31272501552	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	6.5809579782544825	14.0	0.0	180	4724	107	
94.30179816113404	1058.235525780998	148.65871596836467	-15.066907619925757	81.187	45.741772772773196	83.0	34.0	452.653	9490.633224224215	485.0	40.0	0.313	0.8118428428428428	9.0	0.0	5.366	1.0370810810810829	13.0	4.0	0.4313552804866651	0.013250922971235821	0.7499990625011719	0.0	0.934704219984534	0.00013600987126376077	0.9584842940830444	0.8261314349131391	8.923851757605973	4.1652100136718815	12.020548211568425	0.9272149942871849	2.138888888888889	2.2208255741775296	10.0	0.0	0.9373208792641919	0.0003058043074115402	1.0	0.8127884724843516	6.941005323193532	8.875418222953423	11.120317073275416	0.9209520551791108	69.24444444444444	540.744382371198	83.0	7.0	343.25	36436.91480446927	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	7.171907140758155	16.0	0.0	180	4726	107	
94.19648739351224	1067.6767308455635	148.65871596836467	-15.066907619925757	81.178	45.790106106105746	83.0	34.0	452.383	9545.509820820811	485.0	40.0	0.312	0.8114674674674675	9.0	0.0	5.364	1.0345385385385393	13.0	4.0	0.4313838515315642	0.013259751321811251	0.7499990625011719	0.0	0.9347349443918411	0.00013574576206514116	0.9584842940830444	0.8261314349131391	8.916325958142796	4.170520601880081	12.020548211568425	0.9272149942871849	2.217877094972067	2.0477685016634237	8.0	0.0	0.9384404175752595	0.00026650666502915003	1.0	0.8646123659765723	6.918788306202403	8.83575734937057	11.108788070268806	0.9209520551791108	69.39664804469274	543.9148201619483	83.0	7.0	345.2122905027933	36315.69625258929	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	7.181898325007346	16.0	0.0	179	4729	107	
94.20912190880492	1067.9390818902643	148.65871596836467	-15.066907619925757	81.178	45.790106106105746	83.0	34.0	452.378	9545.200316316314	485.0	40.0	0.308	0.7979339339339339	9.0	0.0	5.367	1.0413523523523538	13.0	4.0	0.431233852019063	0.01329167596521052	0.7499990625011719	0.0	0.9347723563270198	0.00013599046992266876	0.9584842940830444	0.8261314349131391	8.913091467004817	4.171338278325557	12.020548211568425	0.9272149942871849	2.1564245810055866	1.8405624254597956	6.0	0.0	0.9384047297704314	0.0003127271424197647	1.0	0.8538299580664843	6.8447803252293955	9.216680289304666	11.108788070268806	0.9209520551791108	68.78212290502793	578.384847153349	83.0	7.0	343.24581005586595	37249.3549683008	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	7.481927710843373	16.0	0.0	179	4731	107	
