mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.76026950456415	52.98619877109239	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.02	8.462062062062062	28.0	0.0	4.771	0.20876776776776887	7.0	4.0	0.5646916697043947	0.003465998256751925	0.5999988000024	0.24999937500156252	0.8890815195459617	8.593487928511013e-5	0.9268941233625574	0.8703203546110387	15.046424300606164	0.5572839099838964	16.392212907929444	11.626243321709799	2.49685534591195	0.9984077700819995	5.0	1.0	0.8991278288295541	2.7870608265183812e-5	0.9205894534346182	0.8767653164556083	14.013791397566534	0.578324893005721	14.940041361991174	9.037169161691633	82.72955974842768	4.920070058116512	83.0	58.0	480.0	1103.0253164556962	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	22.14105201292977	40.0	0.0	159	4756	101	
104.75084251586934	52.8100946829659	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.013	8.43927027027027	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5643916700543948	0.003494752607849335	0.5999988000024	0.24999937500156252	0.8891270593516986	8.601061460228027e-5	0.9268941233625574	0.8703203546110387	15.042180256587532	0.5592091825072693	16.392212907929444	11.626243321709799	2.5220125786163523	0.9726136454103975	5.0	1.0	0.8994577042270736	2.64006491460986e-5	0.9205894534346182	0.8791542778085263	14.030283631195381	0.43703913757488844	14.940041361991174	10.854956458209026	82.93081761006289	0.36860122601649004	83.0	76.0	483.0943396226415	207.9720563649471	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	21.853952394945637	40.0	0.0	159	4759	101	
104.73314011314758	52.810493874159434	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.007	8.415366366366367	28.0	0.0	4.772	0.20822422422422385	7.0	4.0	0.5645916701543935	0.0034889496439461654	0.5999988000024	0.24999937500156252	0.889195960499337	8.63066490924043e-5	0.9268941233625574	0.8703203546110387	15.036574638020232	0.5596241262809325	16.392212907929444	11.626243321709799	2.5569620253164556	1.0126582278481013	6.0	1.0	0.8993548676270017	2.958691806830615e-5	0.9205894534346182	0.882861603872159	14.019566204777684	0.449837689345473	14.946064377790465	10.854956458209026	82.92405063291139	0.37636055792889495	83.0	76.0	482.90506329113924	195.02914617428925	485.0	335.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	21.45401116661769	40.0	0.0	158	4763	101	
104.7568981999818	53.2245129991595	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.007	8.415366366366367	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043928	0.0034860181319344404	0.5999988000024	0.24999937500156252	0.889215578957443	8.614173228468988e-5	0.9268941233625574	0.8703203546110387	15.035123870169473	0.5593735357664676	16.392212907929444	11.626243321709799	2.49685534591195	1.0996735928668098	6.0	0.0	0.90036362863904	9.488464778099523e-5	1.0	0.8846302744927584	13.887110190079971	2.553482662409783	14.946064377790465	1.0	82.05660377358491	67.80057320277106	83.0	5.0	478.3333333333333	2860.324894514784	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	21.72230384954452	40.0	0.0	159	4764	101	
104.75958793185269	53.30008799534615	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.007	8.415366366366367	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043927	0.0034860181319345544	0.5999988000024	0.24999937500156252	0.8892370423058862	8.619284730249567e-5	0.9268941233625574	0.8703203546110387	15.033826515554136	0.5593803589490326	16.392212907929444	11.626243321709799	2.490566037735849	1.0869357535228088	6.0	1.0	0.8999542701522365	6.83395536843588e-5	0.978548046329536	0.8737287210587287	13.96477605009124	1.4658098202672831	14.905601859472322	1.0	82.49056603773585	34.55529018390269	83.0	9.0	480.76100628930817	1477.360242018924	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	22.482515427563914	41.0	0.0	159	4765	101	
104.74667444611121	53.27429111108922	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	8.38038038038038	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043927	0.0034860181319345544	0.5999988000024	0.24999937500156252	0.8892679717399301	8.619191576244803e-5	0.9268941233625574	0.8703203546110387	15.031940916942622	0.5601796468879955	16.392212907929444	11.626243321709799	2.493827160493827	1.12107967180431	6.0	0.0	0.8997612379074501	3.338178296102799e-5	0.9205894534346182	0.8732830706540854	13.947927137831885	1.4666828524009672	14.905601859472322	1.0	82.4753086419753	33.195038724024	83.0	10.0	479.9567901234568	1586.6130281420228	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	22.618277990008817	41.0	0.0	162	4766	101	
104.74586582889084	53.13910641448686	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.996	8.372356356356356	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043928	0.0034860181319344404	0.5999988000024	0.24999937500156252	0.8893059738860603	8.62469629044643e-5	0.9268941233625574	0.8703203546110387	15.02893492584818	0.5602432070295613	16.392212907929444	11.626243321709799	2.521472392638037	1.1399681890479432	6.0	1.0	0.8996439856393746	3.352003108990108e-5	0.9205894534346182	0.8760154026463788	14.019991608268741	0.49713795179015935	15.016684118963807	10.371458527856584	82.93865030674847	0.16905248807139556	83.0	79.0	483.3496932515337	96.11770052260455	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	20.905671466353215	40.0	0.0	163	4768	101	
104.72488625440076	52.99848516538247	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.996	8.372356356356356	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043927	0.0034860181319345544	0.5999988000024	0.24999937500156252	0.8893814257795042	8.645074597170678e-5	0.9268941233625574	0.8703203546110387	15.024038191698894	0.5586991622063456	16.392212907929444	11.626243321709799	2.4906832298136647	1.0139751552795033	5.0	0.0	0.8995437221103947	3.25955710001935e-5	0.9205894534346182	0.8833984671299296	13.918480653333287	1.5316205402829381	14.905601859472322	1.0	82.472049689441	33.488276397515435	83.0	10.0	480.1055900621118	1578.8450310559012	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	23.643843667352336	43.0	0.0	161	4773	101	
104.70863738858668	52.99640790194094	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.994	8.372336336336335	28.0	0.0	4.772	0.20822422422422385	7.0	4.0	0.5645916701543937	0.0034889496439459377	0.5999988000024	0.24999937500156252	0.8894986211071273	8.712048447496063e-5	0.9268941233625574	0.8703203546110387	15.01481755386561	0.5681090667841255	16.392212907929444	11.626243321709799	2.5286624203821657	0.9302629430017967	4.0	1.0	0.8993790030682872	3.029659399709171e-5	0.9215100899924917	0.8774710316867704	14.046485185361409	0.40274620868198185	15.200872154556645	10.854956458209026	82.98089171974522	0.057324840764825545	83.0	80.0	484.3375796178344	30.276335129848658	485.0	419.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	24.99059653247135	44.0	0.0	157	4778	101	
104.70863738858668	52.99640790194094	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.994	8.372336336336335	28.0	0.0	4.772	0.20822422422422385	7.0	4.0	0.5645916701543937	0.0034889496439459377	0.5999988000024	0.24999937500156252	0.8894986211071273	8.712048447496063e-5	0.9268941233625574	0.8703203546110387	15.01481755386561	0.5681090667841255	16.392212907929444	11.626243321709799	2.5316455696202533	0.9384826251713292	4.0	1.0	0.899427648327317	2.661480675217161e-5	0.9236731345817961	0.8814376427380598	14.054189730706726	0.36973225810849325	15.256888114324497	10.854956458209026	82.84177215189874	3.1149318713211356	83.0	61.0	482.373417721519	647.5475691365209	485.0	172.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	25.433734939759034	44.0	0.0	158	4778	102	
104.75782104433614	53.843272328904426	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.987	8.337168168168168	28.0	0.0	4.772	0.20822422422422385	7.0	4.0	0.5645916701543937	0.0034889496439459377	0.5999988000024	0.24999937500156252	0.8895701510676585	8.727762765347479e-5	0.9268941233625574	0.8703203546110387	15.010057261358218	0.5669141348572686	16.392212907929444	11.626243321709799	2.5345911949685536	0.9465806862510947	4.0	0.0	0.8997655898595536	4.45808263378562e-5	0.9517331042414559	0.8814376427380598	13.923628780607961	1.5311344929373896	15.256888114324497	1.0157529449546603	82.49685534591195	35.42878751691779	83.0	8.0	480.8679245283019	1455.4064962980867	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	26.520717014399057	45.0	0.0	159	4781	102	
104.76506738245192	53.8271148238346	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.987	8.337168168168168	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5643916700543952	0.003494752607848937	0.5999988000024	0.24999937500156252	0.8895892366087219	8.731268055261798e-5	0.9268941233625574	0.8703203546110387	15.008717014977872	0.5661186579558593	16.392212907929444	11.626243321709799	2.5286624203821657	0.9559039686428223	4.0	1.0	0.8994130967747405	2.6279567345674137e-5	0.9254471207203133	0.8826502542718334	14.004908069785328	0.4439187286121663	15.293475463824056	10.851193290070249	82.94267515923566	0.2210517720071575	83.0	78.0	483.61783439490443	88.750449126252	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	25.449897149573903	44.0	0.0	157	4783	102	
104.73277869745097	53.25088121818082	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.987	8.337168168168168	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5643916700543951	0.0034947526078491073	0.5999988000024	0.24999937500156252	0.8896118250657309	8.734405208156727e-5	0.9268941233625574	0.8703203546110387	15.007197984562088	0.5655909565515589	16.392212907929444	11.626243321709799	2.448717948717949	0.9199338296112486	4.0	1.0	0.8996099363414484	2.6041100887695276e-5	0.9255886334471796	0.8846302744927584	14.02606293174319	0.38770030318159	15.09205299222651	10.854956458209026	82.97435897435898	0.06385442514513288	83.0	80.0	484.2371794871795	33.29177005790895	485.0	419.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	24.924478401410518	43.0	0.0	156	4784	102	
104.73257644045593	53.252459402931656	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.983	8.32904004004004	28.0	0.0	4.771	0.20876776776776887	7.0	4.0	0.5644916701043943	0.003491861135917664	0.5999988000024	0.24999937500156252	0.8896409705294769	8.739623246350897e-5	0.9268941233625574	0.8703203546110387	15.005837818647507	0.5657136743064437	16.392212907929444	11.626243321709799	2.425806451612903	0.934394637620444	4.0	1.0	0.8994065982138076	2.6015565718123585e-5	0.9257214681682067	0.8846302744927584	14.035799575363516	0.36513187159086213	15.09205299222651	10.854956458209026	82.97419354838709	0.06426476749029107	83.0	80.0	484.23870967741937	33.50758273981802	485.0	419.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	22.717014399059654	41.0	0.0	155	4785	102	
104.72429125663906	53.08472385128832	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.983	8.32904004004004	28.0	0.0	4.771	0.20876776776776887	7.0	4.0	0.5644916701043943	0.003491861135917607	0.5999988000024	0.24999937500156252	0.8896479881346712	8.714397051220999e-5	0.9268941233625574	0.8703203546110387	15.005446330484618	0.5666797938044343	16.392212907929444	11.626243321709799	2.432258064516129	0.961290322580645	5.0	1.0	0.89950798038727	2.603805703459229e-5	0.9261073583310738	0.8846302744927584	14.029139786267232	0.43640389690397147	15.042914876895967	10.570567657071164	82.92258064516129	0.7861751152078512	83.0	72.0	483.28387096774196	214.95785504816607	485.0	306.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	23.673523361739644	42.0	0.0	155	4787	102	
104.71588552089297	53.041234572377945	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.965	8.193968968968969	28.0	0.0	4.772	0.20822422422422385	7.0	4.0	0.5645916701543936	0.0034889496439460513	0.5999988000024	0.24999937500156252	0.8897239966247883	8.740577715872935e-5	0.9268941233625574	0.8703203546110387	15.000079079549035	0.5675154942998176	16.392212907929444	11.626243321709799	2.4342105263157894	0.8963053328685955	4.0	1.0	0.899398169151005	2.750523957142576e-5	0.9261073583310738	0.8846302744927584	14.068437278369958	0.3394726162695352	15.042914876895967	10.854956458209026	82.98026315789474	0.03272046009078622	83.0	81.0	483.8486842105263	47.400792959214044	485.0	414.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	25.2873934763444	43.0	0.0	152	4791	102	
104.72338609894663	53.01538027958521	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.95	7.9974974974974975	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043928	0.0034860181319344404	0.5999988000024	0.24999937500156252	0.889770242686947	8.738379688566511e-5	0.9268941233625574	0.8703203546110387	14.997262432031945	0.5668794890448267	16.392212907929444	11.626243321709799	2.4276315789473686	0.9086354130359009	5.0	1.0	0.8994310591691298	3.0322357061914465e-5	0.9263304694175265	0.8766362948496764	14.086817461357112	0.35115617905459706	16.14185079684824	10.854956458209026	82.96052631578948	0.09114674102462557	83.0	80.0	483.2236842105263	112.01585918437961	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	25.791360564208052	43.0	0.0	152	4793	102	
104.72338609894663	53.01538027958521	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.95	7.9974974974974975	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043928	0.0034860181319344404	0.5999988000024	0.24999937500156252	0.889770242686947	8.738379688566511e-5	0.9268941233625574	0.8703203546110387	14.997262432031945	0.5668794890448267	16.392212907929444	11.626243321709799	2.409090909090909	0.883838383838384	4.0	1.0	0.8991942751071117	4.5379457641642525e-5	0.9263348786452547	0.8468820160080777	14.084736981848812	0.32594936529627744	15.694518064375957	10.854956458209026	82.81818181818181	4.398098633393304	83.0	57.0	481.66883116883116	765.1641201935465	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	24.5451072583015	42.0	0.0	154	4793	102	
104.72338609894663	53.01538027958521	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.95	7.9974974974974975	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043928	0.0034860181319344404	0.5999988000024	0.24999937500156252	0.889770242686947	8.738379688566511e-5	0.9268941233625574	0.8703203546110387	14.997262432031945	0.5668794890448267	16.392212907929444	11.626243321709799	2.3806451612903228	0.8606619187264346	4.0	1.0	0.8991745333452347	2.5741125240622828e-5	0.9263348786452547	0.8848638475323406	14.093996378613033	0.31996355718152913	15.505944456466063	10.854956458209026	82.98709677419355	0.01281943862544155	83.0	82.0	484.10967741935485	20.007373271872858	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	25.37672641786659	42.0	0.0	155	4793	103	
104.72338609894663	53.01538027958521	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.95	7.9974974974974975	28.0	0.0	4.773	0.20767867867868003	7.0	4.0	0.5646916702043928	0.0034860181319344404	0.5999988000024	0.24999937500156252	0.889770242686947	8.738379688566511e-5	0.9268941233625574	0.8703203546110387	14.997262432031945	0.5668794890448267	16.392212907929444	11.626243321709799	2.375796178343949	0.9540258043442756	6.0	1.0	0.8994604646942811	2.515705901291636e-5	0.9263348786452547	0.885966374239558	14.069515762976447	0.3960496597467052	15.416511930462635	10.854956458209026	82.80891719745223	4.668381512330738	83.0	56.0	482.03184713375794	624.7874407969797	485.0	183.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	24.75550984425507	41.0	0.0	157	4793	103	
104.72388868944708	53.01426452074435	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.95	7.9974974974974975	28.0	0.0	4.774	0.2071311311311302	7.0	4.0	0.5647916702543921	0.0034830665998827745	0.5999988000024	0.24999937500156252	0.8897902307862935	8.731671531931424e-5	0.9268941233625574	0.8703203546110387	14.995902099127324	0.566552334324316	16.392212907929444	11.626243321709799	2.3333333333333335	0.9204301075268815	4.0	0.0	0.9000068652216808	3.184627543967347e-5	0.9372781258358845	0.8867172118804604	14.002564090297023	1.4396329694138155	15.300569968959042	1.0134474533519853	82.52564102564102	32.32837055417739	83.0	12.0	481.35897435897436	1442.1799834573942	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	23.14105201292977	40.0	0.0	156	4794	104	
104.73269869484092	53.03725768804729	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.946	7.995079079079079	28.0	0.0	4.775	0.20658158158158157	7.0	4.0	0.5648916703043914	0.0034800950477911667	0.5999988000024	0.24999937500156252	0.8898602089876179	8.750098277721952e-5	0.9268941233625574	0.8703203546110387	14.991120487642819	0.5673676145229397	16.392212907929444	11.626243321709799	2.3741935483870966	0.8720569752827815	4.0	1.0	0.8995048491688498	2.3225466896705016e-5	0.9256000920697757	0.8867172118804604	14.097214058285934	0.3204095435082202	15.300569968959042	11.32651975309955	82.91612903225807	0.40201089233341447	83.0	77.0	482.94193548387096	218.89920402177935	485.0	327.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	23.47193652659418	40.0	0.0	155	4797	104	
104.73200536476388	53.03298023719717	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.942	7.986622622622623	28.0	0.0	4.775	0.20658158158158157	7.0	4.0	0.5648916703043914	0.0034800950477911667	0.5999988000024	0.24999937500156252	0.8898909520439185	8.779713788771278e-5	0.9268941233625574	0.8703203546110387	14.989788331256413	0.5682200271880615	16.392212907929444	11.626243321709799	2.3701298701298703	0.8621084797555385	4.0	1.0	0.8993811866397721	2.305898989116967e-5	0.9236409927921753	0.8867172118804604	14.096767168956198	0.31801233917089167	15.300569968959042	11.499828443308258	82.99350649350649	0.00649350649354602	83.0	82.0	484.5194805194805	10.983278159758234	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	23.620628856890978	40.0	0.0	154	4799	104	
104.7426846231404	53.019476764250896	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.937	7.97901001001001	28.0	0.0	4.774	0.2071311311311302	7.0	4.0	0.5647916702543923	0.0034830665998826604	0.5999988000024	0.24999937500156252	0.8899543319289996	8.817953617925557e-5	0.9268941233625574	0.8703203546110387	14.985038466263813	0.5683100051156562	16.392212907929444	11.626243321709799	2.357615894039735	0.8312582781456952	4.0	1.0	0.8991730461029863	2.383981084089252e-5	0.9241175950912681	0.8867172118804604	14.100323952979753	0.31670681640151693	15.46881373805557	11.499828443308258	82.97350993377484	0.06596026490054403	83.0	80.0	483.9668874172185	69.39222958058119	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	20.761093153100205	37.0	0.0	151	4802	105	
104.77108312519489	53.14067414850631	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.937	7.97901001001001	28.0	0.0	4.778	0.2089249249249253	7.0	4.0	0.5647916710877222	0.003483066491787076	0.5999988000024	0.24999937500156252	0.890046890131707	8.858539274899943e-5	0.9268941233625574	0.8703203546110387	14.978495748645656	0.5700406778163127	16.392212907929444	11.626243321709799	2.4093959731543624	0.9326138218755665	6.0	1.0	0.8986969114746364	2.6039665644112125e-5	0.9241175950912681	0.8830011899626934	14.11681610334309	0.29819581692904523	15.300569968959042	11.499828443308258	82.81208053691275	4.896880101577719	83.0	56.0	482.32214765100673	770.5847088699607	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	18.47840141052013	35.0	0.0	149	4806	105	
104.76202445429543	53.1986933366169	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.932	7.971347347347348	28.0	0.0	4.779	0.20836736736736702	7.0	4.0	0.5646916715377206	0.0035060378991885444	0.5999988000024	0.24999937500156252	0.8901186958462997	8.866529062597547e-5	0.9268941233625574	0.8703203546110387	14.974201783893454	0.5695221654314082	16.392212907929444	11.626243321709799	2.3741496598639458	0.9206970459416645	4.0	1.0	0.898696902984238	2.4380642019015222e-5	0.9241175950912681	0.8867172118804604	14.099844710241634	0.30086661404797493	15.300569968959042	11.494186852576716	82.91156462585035	0.9852763023020138	83.0	71.0	483.3061224489796	267.88509924515876	485.0	290.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	18.50279165442257	34.0	0.0	147	4809	105	
