mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.11065397453284	29.628654111540307	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.739	4.973852852852853	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5895369255939393	0.0023311248980986718	0.7142846938790088	0.39999920000160005	0.9021063468395518	9.480204869897216e-5	0.9292907277408994	0.8824306650893451	15.481201436185229	0.670690788808753	16.93412294192697	12.60515475787958	2.4491017964071857	0.8754058148762717	5.0	0.0	0.9116636565318533	2.9450462120957106e-5	0.9296075089454592	0.8942401695363769	14.298959345212724	0.46656927451520636	15.299830255283045	11.313437280716647	82.83233532934132	4.068104754346535	83.0	57.0	482.3353293413174	694.7182021499219	485.0	155.0	535.5555555555555	1.5990472777777778e6	3793.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	27.445783132530117	34.0	0.0	167	4820	114	
106.10884130545925	29.639611442029864	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.737	4.972803803803804	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5895369255939393	0.0023311248980986718	0.7142846938790088	0.39999920000160005	0.9021267517638821	9.486064326134433e-5	0.9292907277408994	0.8824306650893451	15.478944851896248	0.6701763482207691	16.93412294192697	12.60515475787958	2.4823529411764707	0.9257222415593459	5.0	1.0	0.9114963957484709	3.120881743172999e-5	0.9296075089454592	0.8929924875171912	14.303928001357948	0.4355092959383953	15.093520626020014	11.26845830683022	82.92941176470588	0.46836059867713004	83.0	75.0	483.0705882352941	233.88847894186276	485.0	306.0	535.6666666666666	1.59986175e6	3794.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	27.55686159271231	36.0	0.0	170	4821	114	
106.12108691744291	29.713417146399664	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.737	4.972803803803804	23.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.589398829916617	0.0023529773533036073	0.7142846938790088	0.39999920000160005	0.9022310031600821	9.478590112741023e-5	0.9292907277408994	0.8824306650893451	15.470305352565218	0.6686750707138251	16.93412294192697	12.60515475787958	2.56140350877193	1.1300309597523224	8.0	1.0	0.911153149508306	4.2185456081256234e-5	0.9296896804115312	0.8750385434374888	14.271914139603808	0.6030127584145863	15.05113612207552	8.688222105660499	82.49707602339181	14.25146198830403	83.0	54.0	478.4736842105263	2204.756656346733	485.0	112.0	536.1111111111111	1.602420861111111e6	3797.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	25.933588010578898	36.0	0.0	171	4825	114	
106.11363500983714	29.74739191517629	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.736	4.973277277277277	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.589465496672172	0.002358836555574956	0.7142846938790088	0.39999920000160005	0.9022762147243637	9.505908453470206e-5	0.9292907277408994	0.8824306650893451	15.46671340206811	0.6702034559475633	16.93412294192697	12.60515475787958	2.5406976744186047	1.0568135454916354	6.0	1.0	0.9118498230514533	2.8446037553047127e-5	0.9297258786814114	0.8998212741850227	14.272290286380375	0.43298031410200855	15.017246253078227	11.267717644470531	82.96511627906976	0.10403916768713348	83.0	79.0	484.0232558139535	83.75384196926628	485.0	368.0	536.3333333333334	1.60405175e6	3799.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	29.441669115486338	41.0	0.0	172	4827	114	
106.09250114534892	29.637291641087383	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.734	4.974218218218218	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5894654966721719	0.0023588365555751267	0.7142846938790088	0.39999920000160005	0.902335116929788	9.516327758421187e-5	0.9292907277408994	0.8824306650893451	15.461676041067602	0.6705241369736277	16.93412294192697	12.60515475787958	2.5406976744186047	0.93985448116415	6.0	1.0	0.9119282967467709	5.042550176598822e-5	0.9701477457989982	0.8916678059136508	14.185755579732314	1.4177412990894582	14.871898049364072	1.0	82.52325581395348	33.63103495172105	83.0	7.0	480.88953488372096	1417.7011763905748	485.0	10.0	536.6666666666666	1.605798e6	3801.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	27.34822215692036	39.0	0.0	172	4830	114	
106.0892938811459	29.670032135774946	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.734	4.974218218218218	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5894654966721719	0.0023588365555751267	0.7142846938790088	0.39999920000160005	0.9023598403239106	9.495701696623046e-5	0.9292907277408994	0.8824306650893451	15.459130963842425	0.6704151468906816	16.93412294192697	12.60515475787958	2.5722543352601157	1.0020164000537708	6.0	1.0	0.9116726240437126	3.30651195866288e-5	0.9298509344591748	0.8918811647545981	14.270939575671287	0.41361995105508803	15.416612101723228	11.267717644470531	82.98843930635839	0.011493480306790146	83.0	82.0	484.60115606936415	7.3806963301328725	485.0	453.0	536.7777777777778	1.6059126944444445e6	3801.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.324713488098734	39.0	0.0	173	4831	114	
106.11689264678333	30.118728938550728	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.734	4.974218218218218	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5894654966721719	0.0023588365555751267	0.7142846938790088	0.39999920000160005	0.9024112975395563	9.4951780978034e-5	0.9292907277408994	0.8824306650893451	15.454822037031349	0.6684586508416904	16.93412294192697	12.60515475787958	2.6149425287356323	1.047405488007442	7.0	1.0	0.9113963452382422	3.5833228673479526e-5	0.9298509344591748	0.8906664691636476	14.282811939258377	0.36406441697639863	15.45511502679504	11.265098836366336	82.95977011494253	0.1197594844189747	83.0	79.0	483.9310344827586	81.60215268090282	485.0	377.0	537.0	1.60754525e6	3803.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.227152512488978	38.0	0.0	174	4833	114	
106.13425125340817	30.29341179822703	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.718	4.7412172172172165	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.589465496672172	0.0023588365555750127	0.7142846938790088	0.39999920000160005	0.9024777948860954	9.520696502394375e-5	0.9292907277408994	0.8824306650893451	15.449410228384073	0.6676397080068186	16.897848438027676	12.60515475787958	2.6242774566473988	1.1080118295469819	7.0	1.0	0.911299426548852	3.344929230936857e-5	0.9298927408443225	0.8986599911712829	14.27063849998336	0.3523691372541835	15.548697865897662	11.265098836366336	82.92485549132948	0.8373437289955354	83.0	71.0	483.485549132948	288.5535690281107	485.0	262.0	537.3333333333334	1.60999575e6	3806.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.1783720246841	38.0	0.0	173	4836	114	
106.13708781447806	30.294964445534873	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.723	4.75903003003003	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.589465496672172	0.002358836555574956	0.7142846938790088	0.39999920000160005	0.9025325934116818	9.511816437235677e-5	0.9292907277408994	0.8824306650893451	15.444656457960825	0.6670814685195647	16.897848438027676	12.60515475787958	2.5872093023255816	1.0976132190942467	7.0	0.0	0.9112290500095712	3.117626273372517e-5	0.92992973375703	0.8986599911712829	14.26421549614877	0.4991504931890924	15.548697865897662	8.655693213454846	82.8546511627907	3.353019175846783	83.0	59.0	482.9011627906977	660.4638582891539	485.0	148.0	537.5555555555555	1.6116305277777778e6	3808.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	27.061710255656774	37.0	0.0	172	4838	114	
106.14507854253216	30.25422110814821	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.722	4.759475475475476	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5896654962721727	0.002322974166250677	0.7142846938790088	0.39999920000160005	0.9025562268713755	9.500067302577772e-5	0.9292907277408994	0.8824306650893451	15.442346605812906	0.6662957648730006	16.897848438027676	12.60515475787958	2.5813953488372094	1.0050319597443222	7.0	1.0	0.9112594433525854	2.925934317851887e-5	0.9299304329979861	0.89957678483043	14.294209426741027	0.32589325005656117	15.548697865897662	11.265098836366336	82.99418604651163	0.005813953488498752	83.0	82.0	484.7267441860465	4.036005711956331	485.0	461.0	537.6666666666666	1.61244825e6	3809.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	26.42756391419336	37.0	0.0	172	4839	114	
106.1285079473514	30.1702710992253	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.714	4.738942942942943	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5896654962721727	0.002322974166250677	0.7142846938790088	0.39999920000160005	0.9026297044812378	9.507132452304736e-5	0.9292907277408994	0.8824306650893451	15.436585087181628	0.6646720633723013	16.897848438027676	12.60515475787958	2.6023391812865495	0.9938768489852076	7.0	1.0	0.9114406001754787	2.6519934457650485e-5	0.929946678998248	0.9014420947067732	14.309981804013857	0.315880610449933	15.548697865897662	11.265098836366336	82.99415204678363	0.005847953216117971	83.0	82.0	484.8654970760234	0.7288613691049464	485.0	478.0	538.0	1.614199e6	3811.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.12959153687922	37.0	0.0	171	4842	114	
106.12698791559959	30.18274347752415	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.712	4.737793793793793	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.589465496672172	0.002358836555574956	0.7142846938790088	0.39999920000160005	0.9026468385592505	9.54008711077749e-5	0.9292907277408994	0.8824306650893451	15.43560868730024	0.6667251206702379	16.897848438027676	12.60515475787958	2.5406976744186047	1.0568135454916354	7.0	0.0	0.912036209266144	7.022931727404454e-5	1.0	0.9014810904200159	14.242553888191598	1.3640704946769882	15.53282645407975	1.0	82.59302325581395	27.681354549163352	83.0	14.0	482.1511627906977	1289.7080103359376	485.0	14.0	538.1111111111111	1.615017361111111e6	3812.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	26.14898618865707	36.0	0.0	172	4843	114	
106.1369428853346	30.222894251065046	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.712	4.737793793793793	23.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5894654966721719	0.0023588365555751267	0.7142846938790088	0.39999920000160005	0.9026797093842058	9.563154956798119e-5	0.9292907277408994	0.8824306650893451	15.432198580103945	0.6692484172657553	16.897848438027676	12.60515475787958	2.531791907514451	0.9946229331899449	7.0	0.0	0.9115868310601178	3.457011448494599e-5	0.9350795271523872	0.8811203935172827	14.242299223533168	1.364736432717236	15.53282645407975	1.0	82.44508670520231	29.585629788950236	83.0	17.0	480.04624277456645	1860.1955235918854	485.0	12.0	538.3333333333334	1.61524725e6	3812.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	26.144872171613283	35.0	0.0	173	4845	114	
106.13527485285671	30.228642049416138	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.712	4.737793793793793	23.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5893654967055054	0.002386747720115998	0.7142846938790088	0.39999920000160005	0.9027315868661469	9.555581198731636e-5	0.9292907277408994	0.8824306650893451	15.428011325476792	0.6683544823860535	16.897848438027676	12.60515475787958	2.520231213872832	0.878948783438634	6.0	1.0	0.9118816270870528	3.663654317181834e-5	0.9540311951497898	0.8955935712417131	14.247991491739123	1.3272452807386164	15.53282645407975	1.0	82.58381502890174	29.139736523725862	83.0	12.0	481.9017341040462	1282.1821481381912	485.0	15.0	538.5555555555555	1.6168845277777778e6	3814.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	26.944166911548635	35.0	0.0	173	4847	114	
106.13527485285671	30.228642049416138	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.712	4.737793793793793	23.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5893654967055054	0.002386747720115998	0.7142846938790088	0.39999920000160005	0.9027315868661469	9.555581198731636e-5	0.9292907277408994	0.8824306650893451	15.428011325476792	0.6683544823860535	16.897848438027676	12.60515475787958	2.5113636363636362	0.87987012987013	6.0	1.0	0.9116303846388853	2.8412362378113748e-5	0.9299863012201603	0.8885702033586743	14.311236648382613	0.3129347622242806	15.53282645407975	11.313437280716647	82.8409090909091	1.7002597402594983	83.0	69.0	481.98295454545456	529.6282792207599	485.0	262.0	538.5555555555555	1.6168845277777778e6	3814.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	27.700264472524246	34.0	0.0	176	4847	114	
106.13329142412331	30.20606103871909	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.712	4.737793793793793	23.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5895654963055061	0.0023509253707383417	0.7142846938790088	0.39999920000160005	0.9027564143830401	9.576783532691832e-5	0.9292907277408994	0.8824306650893451	15.426313644840528	0.668675503977043	16.897848438027676	12.60515475787958	2.5028248587570623	0.9218669748330771	6.0	1.0	0.9116145862293119	2.5722330634278283e-5	0.9299892446480572	0.8885702033586743	14.31073780271667	0.33863775494997256	15.53282645407975	11.313437280716647	82.7909604519774	4.870826913199959	83.0	55.0	481.8813559322034	821.1392526964403	485.0	152.0	538.6666666666666	1.6177035e6	3815.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	26.776373787834263	34.0	0.0	177	4848	114	
106.13313688264746	30.08610262073114	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.681	4.25149049049049	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170695	0.0024301285332265572	0.7142846938790088	0.39999920000160005	0.9028533694672722	9.556673769129265e-5	0.9292907277408994	0.8824306650893451	15.417855191247067	0.6663527771935088	16.87569789679708	12.60515475787958	2.542372881355932	0.9200693374422183	6.0	1.0	0.9112741368801208	2.4106656812315144e-5	0.9299901342129667	0.8988047194630784	14.314386600898636	0.33963173919090134	15.53282645407975	11.313437280716647	83.0	0.0	83.0	83.0	484.71751412429376	3.2265665126033127	485.0	468.0	539.1111111111111	1.620981611111111e6	3819.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	25.288568909785482	31.0	0.0	177	4852	114	
106.11805787678475	29.85984702363379	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.681	4.25149049049049	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170695	0.0024301285332265572	0.7142846938790088	0.39999920000160005	0.9029141984961312	9.533258699790181e-5	0.9292907277408994	0.8824306650893451	15.412502392426076	0.6659354786672914	16.87569789679708	12.60515475787958	2.5280898876404496	1.1093759918745634	7.0	0.0	0.911858805478101	6.772890497623813e-5	1.0	0.8987848682856581	14.23384043677038	1.4372476775832717	15.345501060528262	1.0	82.47752808988764	33.516441312765885	83.0	7.0	480.29213483146066	1594.241858693587	485.0	10.0	539.4444444444445	1.6234425277777778e6	3822.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	26.147223038495447	32.0	0.0	178	4855	114	
106.11889775559082	29.88872623075363	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.687	4.2893203203203205	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170696	0.002430128533226387	0.7142846938790088	0.39999920000160005	0.9029871782812313	9.469104561863237e-5	0.9292907277408994	0.8829619144308687	15.406620379320662	0.6638412664172059	16.87569789679708	12.60515475787958	2.528409090909091	0.9706168831168829	6.0	1.0	0.911708413913013	2.5521384621112833e-5	0.9299901342129667	0.8972201568276988	14.32294984231708	0.3414339512347942	14.979209669846723	11.313437280716647	82.97727272727273	0.045194805195289	83.0	81.0	484.27272727272725	33.10233766232218	485.0	424.0	539.7777777777778	1.6251991944444445e6	3824.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	27.776373787834263	34.0	0.0	176	4858	114	
106.11064653318398	29.923956269170862	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.692	4.307443443443444	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170696	0.002430128533226387	0.7142846938790088	0.39999920000160005	0.9030487766834931	9.434363762063237e-5	0.9292907277408994	0.8829619144308687	15.401024325037598	0.661979841999593	16.87569789679708	12.60515475787958	2.5542857142857143	0.9496223316912975	6.0	1.0	0.9115514649576045	2.6916064077579842e-5	0.9299901342129667	0.898186561004308	14.339597131448073	0.3588008673724634	15.011624225420379	11.313437280716647	82.99428571428571	0.005714285714637445	83.0	82.0	484.72	4.352183908052828	485.0	459.0	540.1111111111111	1.627663361111111e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	27.425213047311196	34.0	0.0	175	4861	114	
106.09722877435046	30.002653998459827	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.689	4.306585585585586	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170696	0.002430128533226387	0.7142846938790088	0.39999920000160005	0.9030985484331845	9.382822484517951e-5	0.9292907277408994	0.8829619144308687	15.394548898296767	0.6596074188201528	16.87569789679708	12.60515475787958	2.545977011494253	0.8735964387748326	5.0	1.0	0.911663939533108	2.9885888935894274e-5	0.9290911772584878	0.8941303140721302	14.267027391336681	1.4118303644557593	15.33699282327306	1.0	82.53448275862068	30.21556707195577	83.0	11.0	481.1264367816092	1465.509932894841	485.0	14.0	540.4444444444445	1.6280092777777778e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	27.04466647076109	33.0	0.0	174	4864	114	
106.11145179525947	30.172936025544537	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.689	4.306585585585586	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170697	0.0024301285332262727	0.7142846938790088	0.39999920000160005	0.903113553891015	9.389071448863019e-5	0.9292907277408994	0.8829619144308687	15.392941353705456	0.65966934416737	16.87569789679708	12.60515475787958	2.5833333333333335	0.9706703910614525	6.0	1.0	0.9115526226676587	4.570996761126912e-5	0.9517855721989833	0.8821944002488227	14.250161503841015	1.4484420342866933	15.618503595026093	1.0	82.4888888888889	31.949596523897796	83.0	9.0	480.23333333333335	1641.9452513966646	485.0	8.0	540.5555555555555	1.6288310277777778e6	3828.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	25.550690567146635	33.0	0.0	180	4865	114	
106.12622391264433	30.172924755864567	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.687	4.301332332332333	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5890940685170697	0.0024301285332262727	0.7142846938790088	0.39999920000160005	0.903193395496759	9.377105724721984e-5	0.9292907277408994	0.8829619144308687	15.386161845177524	0.656001761649742	16.86606118321457	12.60515475787958	2.593220338983051	0.9244992295839748	6.0	1.0	0.9114743557919566	3.275085234816738e-5	0.9310748134788336	0.8922715364821143	14.33327345316696	0.44443652602678246	15.776677569339014	10.479482633151608	83.0	0.0	83.0	83.0	484.8587570621469	0.6219825372523204	485.0	478.0	540.8888888888889	1.631297611111111e6	3831.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	25.282397884219808	32.0	0.0	177	4868	114	
