mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.92329191437047	403.19347914738637	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.35604004004004	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.591508348501436	0.0019726208508024806	0.6666655555574075	0.39999920000160005	0.897771761689116	0.00013192382483374367	0.9352012834688199	0.8712436811012193	13.908998062637206	0.807567209192943	15.541097587859314	8.760519322208951	2.3313953488372094	0.9597103223174216	4.0	1.0	0.9076115079112077	5.3329153172664884e-5	0.9291524565136766	0.8911927497358844	12.992090139513932	0.424461796045799	14.710791508781115	9.374241803142937	83.0	0.0	83.0	83.0	484.9825581395349	0.028933768514652698	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	14.449603291213634	17.0	0.0	172	4800	84	
100.92636826696695	403.23748180692695	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.35604004004004	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5915750152569911	0.0019781985020030117	0.6666655555574075	0.39999920000160005	0.8977987311450177	0.00013197827258711487	0.9352012834688199	0.8712436811012193	13.906908671966203	0.807894763074149	15.541097587859314	8.760519322208951	2.304093567251462	0.9187478500171999	4.0	1.0	0.907588210183579	5.296943487498056e-5	0.9291524565136766	0.892206937328048	12.997271395104871	0.3996272407717376	14.212026382201385	9.374241803142937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	15.010578900969731	16.0	0.0	171	4801	84	
100.92636826696695	403.23748180692695	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.35604004004004	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5915750152569911	0.0019781985020030117	0.6666655555574075	0.39999920000160005	0.8977987311450177	0.00013197827258711487	0.9352012834688199	0.8712436811012193	13.906908671966203	0.807894763074149	15.541097587859314	8.760519322208951	2.2790697674418605	0.9041207670338636	4.0	1.0	0.9076519164574437	5.350904735267473e-5	0.9291524565136766	0.8869884404505907	12.99301790325981	0.39981035048487834	14.247842196931678	9.374241803142937	82.94767441860465	0.47093023255750627	83.0	74.0	483.84302325581393	230.23837209301212	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	15.18483690861005	16.0	0.0	172	4801	84	
100.92983736981759	403.2777226727299	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.344	1.304968968968969	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5915750152569911	0.0019781985020030117	0.6666655555574075	0.39999920000160005	0.8978950108519878	0.00013155241936545225	0.9352012834688199	0.8712436811012193	13.900890336064084	0.8053944202893818	15.541097587859314	8.760519322208951	2.239766081871345	0.9245270037839699	4.0	0.0	0.9077028217673109	5.394291454010994e-5	0.9291524565136766	0.8920222726643728	12.904154220226916	1.3032905806536077	14.319798891396474	0.9781276516481796	82.46783625730994	30.56807705538402	83.0	14.0	480.5497076023392	1776.3313381493092	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	14.627093740816926	16.0	0.0	171	4804	84	
100.92612551939641	403.2810398171431	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.344	1.304968968968969	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5915750152569911	0.0019781985020030117	0.6666655555574075	0.39999920000160005	0.8979221157341664	0.00013146584502636587	0.9352012834688199	0.8712436811012193	13.899420956964883	0.8053336735264547	15.541097587859314	8.760519322208951	2.2748538011695905	0.9887168902648775	5.0	1.0	0.9079372129157781	5.2511074906981455e-5	0.9289401117743185	0.8915654439810886	12.960623360306492	0.5487538012698197	14.367706387982022	7.597161651822334	82.87134502923976	2.583350533196319	83.0	62.0	482.94736842105266	564.1678018575644	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	14.721422274463709	17.0	0.0	171	4805	84	
100.83780925310593	413.01299030262345	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.335	1.230005005005005	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5915750152569911	0.0019781985020030117	0.6666655555574075	0.39999920000160005	0.8980216166206249	0.00013201967825872608	0.9352012834688199	0.8712436811012193	13.893492579589488	0.8050886191544764	15.541097587859314	8.760519322208951	2.3430232558139537	1.24422004623963	8.0	1.0	0.907848578265896	5.038563095414056e-5	0.9249217783560495	0.8906367568592568	12.949886147932636	0.48936332541396904	14.359661950863385	9.075724916809289	82.77906976744185	4.27838977288226	83.0	61.0	481.6279069767442	916.1063511491867	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	15.188069350573024	18.0	0.0	172	4808	84	
100.83711947564402	413.01055395781054	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.324	1.1641881881881881	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5915750152569911	0.0019781985020030117	0.6666655555574075	0.39999920000160005	0.8981024663026385	0.00013176309714565233	0.9352012834688199	0.8712436811012193	13.888532196405317	0.8053991588700616	15.541097587859314	8.760519322208951	2.354285714285714	1.1151395730706075	6.0	1.0	0.9077691605022667	5.425631697801629e-5	0.9253295130290986	0.8887092824361762	12.991441904473017	0.38198631404211275	14.375869196658535	9.374241803142937	82.93714285714286	0.24315270935934594	83.0	78.0	483.02285714285716	211.42476190476754	485.0	331.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	15.615927123126653	19.0	0.0	175	4811	84	
100.83142725972642	412.99011821157904	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.321	1.1611201201201202	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5913750156569902	0.002014825461964273	0.6666655555574075	0.39999920000160005	0.8981398562751413	0.00013134487035195043	0.9352012834688199	0.8712436811012193	13.885458258086691	0.8042667538324535	15.541097587859314	8.760519322208951	2.3620689655172415	1.157165636834762	6.0	1.0	0.9080653662465503	5.307196662416662e-5	0.9277182565904623	0.8891067061458314	12.933849385088061	0.5867398658677045	14.420572836340465	7.232007155150998	82.83908045977012	4.505747126436906	83.0	55.0	483.08045977011494	581.8547604810124	485.0	167.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	15.907140758154569	19.0	0.0	174	4814	84	
100.79989841118586	412.2860269119741	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.32	1.1607607607607606	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5911750160569894	0.002051372342165891	0.6666655555574075	0.39999920000160005	0.8982019699508264	0.00013144688215958864	0.9352012834688199	0.8712436811012193	13.8809117749368	0.8064744034736313	15.541097587859314	8.760519322208951	2.354651162790698	1.1074051407588739	6.0	1.0	0.9078085476737995	5.581316514851937e-5	0.9299093428256937	0.8889711574710129	12.958917736394254	0.42579130377237173	14.449276810517503	9.374241803142937	83.0	0.0	83.0	83.0	484.9186046511628	0.3325173398643209	485.0	479.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	16.244784014105203	19.0	0.0	172	4816	85	
100.80075951080295	412.28535449729526	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.319	1.1603993993993995	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5911750160569894	0.002051372342165834	0.6666655555574075	0.39999920000160005	0.8982433287653342	0.00013197627360060724	0.9352012834688199	0.8712436811012193	13.87631087587852	0.810105622239399	15.541097587859314	8.760519322208951	2.3333333333333335	1.1176470588235294	6.0	0.0	0.9077227054167816	7.534870483275025e-5	0.9588991601301025	0.8780686717437908	12.909489655166148	1.240458114314649	14.430320227513894	1.0	82.5672514619883	30.329274165807018	83.0	11.0	481.766081871345	1354.5449604403009	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	15.833970026447252	18.0	0.0	171	4819	85	
100.80075951080295	412.28535449729526	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.319	1.1603993993993995	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5911750160569894	0.002051372342165834	0.6666655555574075	0.39999920000160005	0.8982433287653342	0.00013197627360060724	0.9352012834688199	0.8712436811012193	13.87631087587852	0.810105622239399	15.541097587859314	8.760519322208951	2.3583815028901736	1.1382578303535418	6.0	1.0	0.9074635647182332	6.2660210708337e-5	0.9280569618184974	0.8850965042433552	12.974334329061083	0.4093293175847912	14.394314088922393	9.374241803142937	82.98843930635839	0.02312138728353433	83.0	81.0	484.5433526011561	13.50537706681982	485.0	446.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	15.807816632383192	18.0	0.0	173	4819	85	
100.79949494810499	412.28332489292444	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.319	1.1603993993993995	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.002087839142607525	0.6666655555574075	0.39999920000160005	0.8982740117643147	0.00013166316684659946	0.9352012834688199	0.8712436811012193	13.873929446775103	0.8085536743892152	15.541097587859314	8.760519322208951	2.3657142857142857	1.0953694581280786	5.0	1.0	0.9075917949901392	5.9464079351630124e-5	0.9280569618184974	0.8871537841167237	12.978038795661066	0.4117825700443858	14.423704307927327	9.374241803142937	82.98285714285714	0.028440065681934357	83.0	81.0	484.4742857142857	19.285254515579034	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	13.583602703496913	17.0	0.0	175	4820	85	
100.80127298302106	412.282495742632	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.316	1.1532972972972972	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.590775016856988	0.002124225863289459	0.6666655555574075	0.39999920000160005	0.8982990132775877	0.000131456657782706	0.9352012834688199	0.8712436811012193	13.872469320229097	0.8079337880025687	15.541097587859314	8.760519322208951	2.3736263736263736	1.2187481027260032	5.0	0.0	0.9082537157391415	9.26725683705712e-5	0.9807483305446286	0.887782834017032	12.835936964600442	1.985275386179185	14.43106872090084	0.9702977059839698	82.13736263736264	56.9147289174915	83.0	10.0	477.8626373626374	2588.9368283650247	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	13.73846605935939	17.0	0.0	182	4821	85	
100.79917243322811	412.27490439345956	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.315	1.152927927927928	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.590775016856988	0.002124225863289459	0.6666655555574075	0.39999920000160005	0.898330920948284	0.00013110833083237458	0.9352012834688199	0.8712436811012193	13.870827587848005	0.8075472178656978	15.541097587859314	8.760519322208951	2.4130434782608696	1.249227845093847	6.0	1.0	0.9077624141744605	5.77427131780245e-5	0.9280569618184974	0.887782834017032	12.952384726527018	0.4556238915475198	14.368418451623084	9.374241803142937	82.94021739130434	0.6576086956526718	83.0	72.0	483.8967391304348	184.13681990970844	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	14.086100499559214	18.0	0.0	184	4822	85	
100.81048096629813	412.38367111010064	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.314	1.1505545545545546	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5907750168569881	0.002124225863289345	0.6666655555574075	0.39999920000160005	0.8984024644873575	0.00013120909785119	0.9352012834688199	0.8712436811012193	13.865465676400406	0.8068801418695649	15.541097587859314	8.760519322208951	2.4193548387096775	1.2285963382737575	5.0	1.0	0.907437866997916	6.306705805550829e-5	0.9280569618184974	0.8849352858929261	12.962100029114573	0.41239829607942297	14.380368231419602	9.374241803142937	82.88172043010752	1.09944783493222	83.0	72.0	482.9301075268817	283.9031967451443	485.0	322.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	13.690567146635322	18.0	0.0	186	4825	85	
100.79698314333399	412.2731497698632	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.314	1.1505545545545546	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5907750168569881	0.002124225863289345	0.6666655555574075	0.39999920000160005	0.8984229712949219	0.00013098219505638654	0.9352012834688199	0.8712436811012193	13.862947027738585	0.8069729817036826	15.541097587859314	8.760519322208951	2.4021164021164023	1.465101879995497	8.0	0.0	0.9080177878458028	8.326232897240608e-5	0.9562465712049347	0.8868652930847951	12.822109806469244	2.071824774973817	14.319859873472986	1.0	81.96296296296296	60.48266351457804	83.0	10.0	476.13227513227514	3465.583474051564	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	14.022627093740816	20.0	0.0	189	4827	85	
100.78983987243754	412.16313409939545	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.313	1.150181181181181	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.590775016856988	0.002124225863289459	0.6666655555574075	0.39999920000160005	0.8984442264729506	0.0001317905204951695	0.9352012834688199	0.8712436811012193	13.862267949178511	0.8081065403902693	15.541097587859314	8.760519322208951	2.4031413612565444	1.2524111325434002	6.0	1.0	0.90817147689674	0.00010289180346280534	1.0	0.8887907136506528	12.891631138587238	1.2013499409258848	14.670248224462963	1.0	82.41884816753927	32.07627445577252	83.0	10.0	479.77486910994764	1843.6279966933162	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	14.58801057890097	21.0	0.0	191	4828	85	
100.80014962466373	412.5882694407723	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.313	1.150181181181181	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.0020878391426075817	0.6666655555574075	0.39999920000160005	0.8985359477260887	0.00013177256737542502	0.9352012834688199	0.8712436811012193	13.85620281804322	0.8098520888687434	15.541097587859314	8.760519322208951	2.365079365079365	1.1372847011144886	5.0	1.0	0.9075699788645478	5.8811274202332454e-5	0.9253295130290986	0.8837530142099939	12.97201787239413	0.3908866129168986	14.400039942569313	9.369168197656906	83.0	0.0	83.0	83.0	484.86772486772486	0.5621974558192999	485.0	480.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	16.337349397590362	24.0	0.0	189	4831	85	
100.79016874151313	412.5037501252483	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.313	1.150181181181181	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.0020878391426075817	0.6666655555574075	0.39999920000160005	0.8985508685236974	0.0001321731023325755	0.9352012834688199	0.8712436811012193	13.85554272830646	0.8108956814091349	15.541097587859314	8.760519322208951	2.351063829787234	1.1488223916258955	5.0	1.0	0.9075868385482797	6.05990966003016e-5	0.9253295130290986	0.8830244045779151	12.975096877326058	0.4039522744242082	14.36163845171526	9.369168197656906	82.94680851063829	0.5319148936174452	83.0	73.0	484.0744680851064	150.13346228238575	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.421392888627683	24.0	0.0	188	4832	86	
100.78613074032299	412.51423120021343	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.313	1.150181181181181	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.0020878391426075817	0.6666655555574075	0.39999920000160005	0.8985700639073945	0.0001321422126000232	0.9352012834688199	0.8712436811012193	13.854526321838112	0.811515659846507	15.541097587859314	8.760519322208951	2.3262032085561497	1.145707549882123	5.0	1.0	0.9076383606101897	6.290106474354019e-5	0.9253295130290986	0.8810728247146891	12.984893256715319	0.37507695075785913	14.456575925692736	9.369168197656906	82.99465240641712	0.005347593582325404	83.0	82.0	484.88770053475935	1.7776436087505152	485.0	467.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	15.128709961798414	22.0	0.0	187	4833	86	
100.79040982891232	412.5575849501951	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.313	1.150181181181181	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.0020878391426075817	0.6666655555574075	0.39999920000160005	0.8986291560627487	0.00013209344950422105	0.9352012834688199	0.8712436811012193	13.850378148972684	0.8101951561626853	15.541097587859314	8.760519322208951	2.324607329842932	1.2940755028933584	6.0	0.0	0.9081457375180605	8.529510794173085e-5	0.9658999922753011	0.8810728247146891	12.837258801857956	1.8991022366567594	14.456575925692736	1.0	82.24083769633508	51.84695508404463	83.0	11.0	479.3612565445026	2367.6845963075366	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	13.803114898618865	21.0	0.0	191	4835	86	
100.74792362918804	411.65137130845045	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.312	1.1498058058058058	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.0020878391426075817	0.6666655555574075	0.39999920000160005	0.8986885612704278	0.00013175738883928643	0.9352012834688199	0.8712436811012193	13.84633504913131	0.8080535672876091	15.541097587859314	8.760519322208951	2.357894736842105	1.2468950153160674	6.0	0.0	0.90816082258865	8.0016126191437e-5	0.9652223662639329	0.880360162873109	12.808455915640687	1.9053567933616158	14.475461012057652	1.0	82.13157894736842	59.23656363130015	83.0	4.0	478.3263157894737	2646.7183514341477	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	13.117837202468412	19.0	0.0	190	4840	86	
100.75063036352026	411.6652761911759	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.312	1.1498058058058058	14.0	0.0	5.039	0.04152052052051988	7.0	5.0	0.5909750164569887	0.0020878391426075817	0.6666655555574075	0.39999920000160005	0.8987185547214873	0.00013193526851509532	0.9352012834688199	0.8712436811012193	13.845243637780436	0.8082322769826189	15.541097587859314	8.760519322208951	2.389473684210526	1.276079086605402	6.0	1.0	0.907758107936465	6.760398672464776e-5	0.9301078208757162	0.8790935206263567	12.952460764436955	0.402916909832283	14.550992380926168	9.368411060506372	82.89473684210526	1.904204956836082	83.0	64.0	483.0473684210526	423.79139515454017	485.0	209.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	12.95885982956215	19.0	0.0	190	4841	86	
100.63795155904316	423.00503103890725	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.315	1.156931931931932	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.590708350101433	0.002118541438719874	0.6666655555574075	0.39999920000160005	0.8988433852828455	0.0001322565533868541	0.9352012834688199	0.8712436811012193	13.834132955933852	0.8242803724748116	15.541097587859314	8.760519322208951	2.3957219251336896	1.2511643953769194	6.0	1.0	0.9077339731414518	6.174580442648197e-5	0.9253295130290986	0.8796386240411137	12.97982431446521	0.3363121282531093	14.799538064319801	10.588729076706299	82.94117647058823	0.6470588235289699	83.0	72.0	483.5668449197861	217.18233569086559	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	12.903614457831326	19.0	0.0	187	4845	86	
100.62309542202654	422.82824868631474	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.319	1.1704094094094095	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.590708350101433	0.002118541438719874	0.6666655555574075	0.39999920000160005	0.8988638926577952	0.0001327044032281323	0.9352012834688199	0.8712436811012193	13.833109477650247	0.8255934318737861	15.541097587859314	8.760519322208951	2.374331550802139	1.2462193088379043	6.0	1.0	0.9078907137850172	6.090884956497502e-5	0.9370938115964428	0.8796386240411137	12.910290770722005	1.0744164871947006	14.550992380926168	1.0	82.60427807486631	28.498476223334148	83.0	10.0	482.2139037433155	1214.9862572594836	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	12.636203349985308	19.0	0.0	187	4847	86	
