mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.21011681128233	867.2081884015165	135.0127380915193	-12.022378322185345	81.625	29.4258008008008	83.0	34.0	459.139	7406.706385385376	485.0	28.0	0.388	1.1105665665665665	11.0	0.0	5.33	0.41351351351351207	10.0	5.0	0.4600348442684362	0.012059111152146348	0.7777769135812072	0.0	0.9363711234834724	0.00032729457079214527	0.9582804745306855	0.7407019929727586	9.731802198329177	3.0755107196541154	11.618435244138988	0.8754149917581634	2.391025641025641	1.4654673283705544	7.0	0.0	0.9173445491945549	0.003108065867992456	1.0	0.653303609295016	7.684647557262705	8.284834802382324	10.60521584665256	0.9348149098891675	73.23076923076923	338.33349875930486	83.0	5.0	369.7692307692308	28571.533498759305	485.0	9.0	522.8888888888889	552012.6111111111	1886.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.5800764031736705	15.0	0.0	156	4706	95	
98.21354666785815	867.2568597787762	135.0127380915193	-12.022378322185345	81.625	29.4258008008008	83.0	34.0	459.139	7406.706385385376	485.0	28.0	0.388	1.1105665665665665	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.4599348443017698	0.012061110282801352	0.7777769135812072	0.0	0.9363699756120115	0.0003272734906910069	0.9582804745306855	0.7407019929727586	9.734186628270306	3.0696883507462025	11.618435244138988	0.8754149917581634	2.3205128205128207	1.4320926385442516	7.0	0.0	0.9164146628605335	0.003400778067928132	1.0	0.653303609295016	7.690473790963354	8.206458114672651	10.60521584665256	0.9348149098891675	73.3525641025641	331.82973531844516	83.0	5.0	370.28205128205127	28610.642514474763	485.0	5.0	523.0	552101.25	1886.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	7.785483397002644	15.0	0.0	156	4707	95	
98.2060092833585	867.1632138562368	135.0127380915193	-12.022378322185345	81.625	29.4258008008008	83.0	34.0	459.139	7406.706385385376	485.0	28.0	0.388	1.1105665665665665	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.45973484470176895	0.012125108330781462	0.7777769135812072	0.0	0.9363833394500214	0.00032741651350133506	0.9582804745306855	0.7407019929727586	9.732259008707976	3.0684313886593153	11.618435244138988	0.8754149917581634	2.3076923076923075	1.388585607940447	7.0	0.0	0.9127839375422931	0.0041068051584367765	0.9717325591474555	0.6505376452315377	7.6883395144709885	8.357780550822927	10.60521584665256	0.9348149098891675	73.41666666666667	322.19301075268794	83.0	9.0	371.3076923076923	28254.47245657569	485.0	10.0	523.1111111111111	552359.3611111111	1886.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	7.828680575962386	15.0	0.0	156	4708	95	
98.206131889765	867.1644909141065	135.0127380915193	-12.022378322185345	81.625	29.4258008008008	83.0	34.0	459.139	7406.706385385376	485.0	28.0	0.388	1.1105665665665665	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.45973484470176895	0.012125108330781462	0.7777769135812072	0.0	0.9363927085713668	0.00032748317150227895	0.9582804745306855	0.7407019929727586	9.731764976169117	3.0678038678608583	11.618435244138988	0.8754149917581634	2.257861635220126	1.5090359047846507	7.0	0.0	0.9145110045291033	0.003649816681234368	1.0	0.6505376452315377	7.7050177179249895	8.154363799726053	10.60521584665256	0.9402470007317368	72.71698113207547	346.2928110819201	83.0	8.0	365.3522012578616	29362.86251094659	485.0	10.0	523.2222222222222	552448.1944444445	1886.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	7.426682339112547	14.0	0.0	159	4709	95	
98.18351540953195	866.1116041096358	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.834	7481.529973973979	485.0	28.0	0.389	1.1107897897897898	11.0	0.0	5.33	0.4155155155155141	10.0	5.0	0.45957294047909186	0.012329572185555625	0.7777769135812072	0.0	0.9364160463086318	0.0003277600436417556	0.9582804745306855	0.7407019929727586	9.72682001390515	3.083386252473297	11.618435244138988	0.8754149917581634	2.2151898734177213	1.4947996452471177	7.0	0.0	0.9153862837602047	0.003464208261017731	0.9717325591474555	0.6505376452315377	7.674080173365201	8.240399828532315	10.60521584665256	0.9402470007317368	72.32278481012658	382.1562928323794	83.0	7.0	363.9113924050633	29419.762799322747	485.0	9.0	523.7777777777778	553524.6944444445	1887.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	7.376726417866588	15.0	0.0	158	4714	95	
98.15767942901279	865.3843362727151	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.834	7481.529973973979	485.0	28.0	0.384	1.0976416416416417	11.0	0.0	5.331	0.41585485485485335	10.0	5.0	0.45983960683464764	0.012368878701792155	0.7777769135812072	0.0	0.9364268754336126	0.0003278790420449536	0.9582804745306855	0.7407019929727586	9.726307265588565	3.083285929168297	11.618435244138988	0.8754149917581634	2.1202531645569622	1.4567846488752718	7.0	0.0	0.9136770459323295	0.0036830886686362477	0.9717325591474555	0.6505376452315377	7.606388794231421	8.35358324484799	10.60521584665256	1.0	72.38607594936708	367.9455373699912	83.0	7.0	362.73417721518985	29583.113601548015	485.0	6.0	524.0	553744.0	1887.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	7.62180429033206	14.0	0.0	158	4716	95	
98.14427627265744	865.1812578760968	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.834	7481.529973973979	485.0	28.0	0.381	1.0909299299299298	11.0	0.0	5.332	0.41619219219219383	10.0	5.0	0.45973960720131335	0.012430898592573802	0.7777769135812072	0.0	0.9364427702543752	0.0003280106127623559	0.9582804745306855	0.7407019929727586	9.724612149252739	3.0834589047428875	11.618435244138988	0.8754149917581634	2.2038216560509554	1.5992160705536502	7.0	0.0	0.9145959765611053	0.003656900551632338	0.9717325591474555	0.6505376452315377	7.688561284116416	7.807722802877577	10.60521584665256	0.998442996343059	73.03821656050955	324.39596602972375	83.0	8.0	366.09554140127386	28111.689531275526	485.0	12.0	524.3333333333334	554603.25	1888.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	8.736702909197767	16.0	0.0	157	4719	95	
98.18027368015841	865.8740542090318	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.379	1.0904494494494494	11.0	0.0	5.332	0.41018618618618785	10.0	5.0	0.45978127387145185	0.012426400073676345	0.7777769135812072	0.0	0.9364578151119822	0.0003279312958699581	0.9582804745306855	0.7407019929727586	9.725240465107944	3.0650572151451585	11.618435244138988	0.8754149917581634	2.2371794871794872	1.5756410256410258	7.0	0.0	0.9161009425557983	0.003045417724954478	0.9825125312937372	0.6505376452315377	7.693229577097658	7.464431626436025	10.60521584665256	1.0	72.67307692307692	352.06662531017344	83.0	8.0	365.56410256410254	28508.55715467329	485.0	7.0	524.7777777777778	555723.4444444445	1889.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	9.046429620922716	16.0	0.0	156	4723	95	
98.18027368015841	865.8740542090318	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.379	1.0904494494494494	11.0	0.0	5.332	0.41018618618618785	10.0	5.0	0.45978127387145185	0.012426400073676345	0.7777769135812072	0.0	0.9364578151119822	0.0003279312958699581	0.9582804745306855	0.7407019929727586	9.725240465107944	3.0650572151451585	11.618435244138988	0.8754149917581634	2.31875	1.6147405660377356	7.0	0.0	0.9184606609637684	0.002756154574967338	0.9654941339329284	0.6505376452315377	7.8583842813469875	6.719689971708746	10.60521584665256	1.0	73.38125	310.8537342767297	83.0	7.0	368.9125	27807.237578616343	485.0	9.0	524.7777777777778	555723.4444444445	1889.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	9.863355862474288	17.0	0.0	160	4723	95	
98.17181896648384	865.8094429449627	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.374	1.0751991991991992	11.0	0.0	5.332	0.41018618618618785	10.0	5.0	0.4597812738714518	0.012426400073676345	0.7777769135812072	0.0	0.9364728982260614	0.000328180542186846	0.9582804745306855	0.7407019929727586	9.722888531986346	3.0643028867283078	11.618435244138988	0.8754149917581634	2.308176100628931	1.6449327282859645	7.0	0.0	0.9200263345447762	0.0024659612765853935	0.95337060391989	0.6505376452315377	7.9043502702773285	6.497525691858536	10.60521584665256	1.0	73.72327044025157	300.3659740466524	83.0	7.0	373.44654088050316	27619.286680996724	485.0	9.0	525.0	556153.25	1890.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	9.878342638848075	17.0	0.0	159	4725	95	
98.17181896648384	865.8094429449627	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.374	1.0751991991991992	11.0	0.0	5.332	0.41018618618618785	10.0	5.0	0.4597812738714518	0.012426400073676345	0.7777769135812072	0.0	0.9364728982260614	0.000328180542186846	0.9582804745306855	0.7407019929727586	9.722888531986346	3.0643028867283078	11.618435244138988	0.8754149917581634	2.248447204968944	1.5503881987577643	7.0	0.0	0.9210192390867946	0.0024618358006552655	0.9796254965370873	0.6505376452315377	7.843913208231633	6.945658251889199	10.60521584665256	1.0	73.54037267080746	328.48742236024844	83.0	7.0	373.6521739130435	27662.065760869555	485.0	9.0	525.0	556153.25	1890.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	9.390537760799296	16.0	0.0	161	4725	95	
98.16989713654283	865.7898854635977	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.374	1.0751991991991992	11.0	0.0	5.333	0.4105215215215223	10.0	5.0	0.45971460744922893	0.012438823378377125	0.7777769135812072	0.0	0.9364920358918934	0.0003284609714019799	0.9582804745306855	0.7407019929727586	9.72117354361004	3.0642945041067318	11.618435244138988	0.8754149917581634	2.240506329113924	1.457711843908732	7.0	0.0	0.9210323565527107	0.0024011710053852236	0.9516599239053151	0.6505376452315377	7.89031303945157	6.5217896766315775	10.60521584665256	1.0	74.21518987341773	286.7686849955653	83.0	7.0	377.38607594936707	26591.499677497373	485.0	9.0	525.1111111111111	556494.6111111111	1891.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	8.070819864825154	14.0	0.0	158	4726	97	
98.16989713654283	865.7898854635977	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.374	1.0751991991991992	11.0	0.0	5.333	0.4105215215215223	10.0	5.0	0.45971460744922893	0.012438823378377125	0.7777769135812072	0.0	0.9364920358918934	0.0003284609714019799	0.9582804745306855	0.7407019929727586	9.72117354361004	3.0642945041067318	11.618435244138988	0.8754149917581634	2.2767295597484276	1.5558474643738553	7.0	0.0	0.9220682679492938	0.0023201663214088074	0.9516599239053151	0.6505376452315377	7.953561772317314	6.368341010861341	10.60521584665256	1.0	75.00628930817611	259.1202133588089	83.0	7.0	383.9119496855346	24657.106122124045	485.0	9.0	525.1111111111111	556494.6111111111	1891.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	8.214222744637086	15.0	0.0	159	4726	97	
98.16683085341164	865.7100910036671	135.0127380915193	-12.022378322185345	81.605	29.770745745745373	83.0	34.0	458.839	7481.766845845842	485.0	28.0	0.368	1.0616376376376377	11.0	0.0	5.334	0.41085485485485435	10.0	5.0	0.45981460741589536	0.012436868339169398	0.7777769135812072	0.0	0.9364836484947158	0.0003284411702124443	0.9582804745306855	0.7407019929727586	9.721114145697113	3.0658776313262255	11.618435244138988	0.8754149917581634	2.1728395061728394	1.4109347442680777	6.0	0.0	0.9234926984594223	0.0024430293833025965	1.0	0.6521492395986254	7.775589048478517	7.144765336358844	10.60521584665256	1.0	73.6358024691358	335.6739897247142	83.0	7.0	375.62345679012344	27101.826278659613	485.0	8.0	525.3333333333334	556925.0	1892.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.280047017337644	14.0	0.0	162	4728	97	
98.26495483994229	855.5131104934916	135.0127380915193	-12.022378322185345	81.606	29.77253653653697	83.0	34.0	458.898	7481.3689649649505	485.0	28.0	0.368	1.0616376376376377	11.0	0.0	5.334	0.41085485485485435	10.0	5.0	0.4600146070158962	0.012452918113991228	0.7777769135812072	0.0	0.9364906994484433	0.00032844024051869827	0.9582804745306855	0.7407019929727586	9.721650995194219	3.0662764263239213	11.618435244138988	0.8754149917581634	2.201219512195122	1.4132500374083496	6.0	0.0	0.9232457949029982	0.002336494181172056	0.9686782024577303	0.6760146403128152	7.756812334714809	6.715725955291206	10.467460049019456	1.0	73.71341463414635	318.0093894957356	83.0	8.0	373.0	26969.9509202454	485.0	9.0	525.5555555555555	557445.2777777778	1892.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.896855715545107	14.0	0.0	164	4730	97	
98.3727361813498	845.392467851593	135.0127380915193	-12.022378322185345	81.612	29.753209209209448	83.0	34.0	459.067	7461.5820930931	485.0	28.0	0.367	1.0613723723723723	11.0	0.0	5.332	0.40818418418418584	10.0	5.0	0.45964317886079376	0.012508030181490708	0.7777769135812072	0.0	0.9365290605703485	0.00032858678903212367	0.9582804745306855	0.7407019929727586	9.721208552350186	3.0611290524216717	11.618435244138988	0.8754149917581634	2.2732919254658386	1.7248447204968946	10.0	0.0	0.9214446737532662	0.0022476295165816396	0.9516599239053151	0.6997041544575016	7.8635884802850935	5.754700736740676	10.467460049019456	1.0	75.22360248447205	212.12468944099382	83.0	9.0	379.22360248447205	24497.524689440987	485.0	12.0	525.8888888888889	558308.1111111111	1893.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.255656773435204	14.0	0.0	161	4733	97	
98.24885000564764	854.7460129583577	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.941	7470.916435435429	485.0	28.0	0.365	1.058833833833834	11.0	0.0	5.333	0.4085195195195203	10.0	5.0	0.45954317922745935	0.012489930987736169	0.7777769135812072	0.0	0.9365154158958547	0.0003288586090042094	0.9582804745306855	0.7407019929727586	9.71676462874515	3.0622125075672733	11.618435244138988	0.8754149917581634	2.308176100628931	1.7335403232226734	10.0	0.0	0.9236158311010271	0.001765128023456778	0.9516599239053151	0.7002161610349693	7.8922248416533245	5.60226671595789	10.467460049019456	1.0	75.28301886792453	223.2928110819201	83.0	5.0	380.58490566037733	24112.067112491055	485.0	8.0	526.1111111111111	558657.8611111111	1893.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.978842198060535	15.0	0.0	159	4735	98	
98.25856246130353	854.88096512049	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.941	7470.916435435429	485.0	28.0	0.365	1.058833833833834	11.0	0.0	5.334	0.41085485485485435	10.0	5.0	0.4599479405936733	0.012416435003988969	0.7777769135812072	0.0	0.9365163960492084	0.0003288620112454493	0.9582804745306855	0.7407019929727586	9.718252418835299	3.062230547149201	11.618435244138988	0.8754149917581634	2.201219512195122	1.7077285650157117	10.0	0.0	0.9258582816794054	0.0016638042935984228	0.9817559289316533	0.7002161610349693	7.7142259314901995	6.682170125607253	10.315964713233324	1.0	73.71341463414635	336.1320888822387	83.0	9.0	374.9878048780488	26674.699236869674	485.0	11.0	526.2222222222222	558617.9444444445	1893.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	7.719071407581546	14.0	0.0	164	4736	98	
98.36461527109765	845.3283647745457	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.956	7471.473537537548	485.0	28.0	0.364	1.0585625625625625	11.0	0.0	5.335	0.41118618618618763	10.0	5.0	0.4600146073492282	0.012439571625269171	0.7777769135812072	0.0	0.9365332689813366	0.00032908478426322435	0.9582804745306855	0.7407019929727586	9.71715187804841	3.061159022583912	11.618435244138988	0.8754149917581634	2.1411042944785277	1.3688555631295916	6.0	0.0	0.9228505418768184	0.0026000143287469063	1.0	0.6747384099416815	7.633380147149571	7.134309286407558	10.315964713233324	1.0	73.85276073619632	325.3609028251153	83.0	9.0	374.9141104294479	26635.758009543275	485.0	8.0	526.4444444444445	559220.7777777778	1894.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.555392300910961	14.0	0.0	163	4738	99	
98.34739019172292	844.912444351075	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.956	7471.473537537548	485.0	28.0	0.364	1.0585625625625625	11.0	0.0	5.334	0.41085485485485435	10.0	5.0	0.45991460738256185	0.012441566704490236	0.7777769135812072	0.0	0.9365560362029289	0.00032930970368542293	0.9582804745306855	0.7407019929727586	9.714875343626552	3.058679526467181	11.618435244138988	0.8754149917581634	2.1707317073170733	1.3694448600927729	6.0	0.0	0.9224630425873046	0.0026523800355574547	1.0	0.6814027634447181	7.62218350712802	7.140531324891521	10.315964713233324	0.9365445021930205	73.54268292682927	335.955222205596	83.0	9.0	372.469512195122	27312.189248840343	485.0	8.0	526.6666666666666	559651.75	1895.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	7.034087569791361	13.0	0.0	164	4740	99	
98.34658981683545	844.9109748232536	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.956	7471.473537537548	485.0	28.0	0.364	1.0585625625625625	11.0	0.0	5.334	0.41085485485485435	10.0	5.0	0.45991460738256185	0.012441566704490236	0.7777769135812072	0.0	0.9365669262843592	0.00032936616015844276	0.9582804745306855	0.7407019929727586	9.714524411914127	3.058309104736945	11.618435244138988	0.8754149917581634	2.1137724550898205	1.3664959238150205	6.0	0.0	0.9214234227938313	0.0028960742980636924	1.0	0.6795575790773973	7.479391837342879	7.819605099951365	10.315964713233324	0.9365445021930205	72.7005988023952	393.03030084409465	83.0	8.0	368.38922155688624	28840.25120842652	485.0	4.0	526.7777777777778	559740.9444444445	1895.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	6.536879224213929	13.0	0.0	167	4741	99	
98.34502417174573	844.8956180249133	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.956	7471.473537537548	485.0	28.0	0.357	1.0365875875875876	11.0	0.0	5.337	0.41184284284284334	10.0	5.0	0.4598479412936711	0.012433987891576728	0.7777769135812072	0.0	0.9365821807651048	0.00032943442720277216	0.9582804745306855	0.7407019929727586	9.714247103508407	3.0579031167289066	11.618435244138988	0.8754149917581634	2.084848484848485	1.2854397634885437	6.0	0.0	0.9172460392874384	0.0037391207264406727	1.0	0.6805871422579644	7.459119999935727	7.480235779338805	10.315964713233324	1.0	73.24242424242425	321.3189209164816	83.0	9.0	367.77575757575755	28425.857945306725	485.0	8.0	527.1111111111111	560525.1111111111	1895.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	7.130473111960035	16.0	0.0	165	4744	99	
98.35038253955757	845.0207311223439	135.0127380915193	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.956	7471.473537537548	485.0	28.0	0.355	1.0340090090090088	11.0	0.0	5.336	0.41151551551551485	10.0	5.0	0.45978127453811607	0.012330749266121084	0.7777769135812072	0.0	0.9366028364011016	0.00032970719414376844	0.9582804745306855	0.7407019929727586	9.711303509575634	3.057033255185334	11.618435244138988	0.8754149917581634	2.0545454545454547	1.2226164079822617	5.0	0.0	0.9176849852748925	0.0037313474298425317	1.0	0.6846985686184677	7.541350943955706	7.276662599135684	10.315964713233324	1.0	73.38787878787879	319.0803399852182	83.0	7.0	369.2848484848485	28035.375683665934	485.0	7.0	527.3333333333334	561209.5	1897.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	7.473111960035263	15.0	0.0	165	4746	99	
98.35280055602242	845.7411959091811	136.25872757989887	-12.022378322185345	81.609	29.753872872872822	83.0	34.0	458.956	7471.473537537548	485.0	28.0	0.343	0.9623133133133133	11.0	0.0	5.336	0.41151551551551485	10.0	5.0	0.45938127533811446	0.012298382784256323	0.7777769135812072	0.0	0.9366474199907527	0.0003300302537490005	0.9582804745306855	0.7407019929727586	9.704808423537173	3.0527779879576356	11.618435244138988	0.8754149917581634	2.074074074074074	1.14975845410628	5.0	0.0	0.9171240408063626	0.004068802050381594	1.0	0.6549423407887844	7.447316673040548	7.50671153965715	10.315964713233324	1.0	73.01851851851852	339.6331953071087	83.0	6.0	367.2654320987654	28165.761406333873	485.0	8.0	527.7777777777778	561561.4444444445	1898.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	7.536879224213929	15.0	0.0	162	4750	100	
