mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.8209027599525	295.9376692989425	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.229	0.4970560560560572	9.0	4.0	0.46410466198883027	0.012552705390393274	0.7142846938790088	0.14285693877580175	0.9378899410246099	0.0001551970393663894	0.9551579211901523	0.728462357015181	9.270699545111235	1.4899858699800106	11.08638812182832	1.1721937647214122	2.3798882681564244	2.000941560479568	9.0	0.0	0.9166575810249308	0.003605858129984692	0.9726380261111695	0.672028481978332	6.965283226976515	5.295248032660658	9.575515368831876	1.0	73.76536312849161	347.47272613144213	83.0	7.0	382.8882681564246	25537.627895298465	485.0	10.0	530.0	627542.25	2313.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.710549515133706	14.0	0.0	179	4770	113	
103.81406779382827	295.8879863762253	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.228	0.49651251251251216	9.0	4.0	0.46380466242216306	0.01254106714070413	0.7142846938790088	0.14285693877580175	0.9379070017640381	0.0001552901068335059	0.9551579211901523	0.728462357015181	9.267894375295318	1.493694662868142	11.08638812182832	1.1721937647214122	2.320441988950276	1.885635359116022	9.0	0.0	0.9168933880597633	0.003620844418671254	0.9855654876422478	0.6602511203418875	6.915861388516881	5.6421140584608915	9.572499286519806	0.9302058922938532	73.41988950276243	357.711602209945	83.0	8.0	380.0662983425414	26278.751135666047	485.0	6.0	530.2222222222222	628110.9444444445	2314.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	7.718483690861005	14.0	0.0	181	4772	113	
103.813767510125	295.8891094599639	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.88	2100.7223223223164	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.228	0.49651251251251216	9.0	4.0	0.46380466242216306	0.01254106714070413	0.7142846938790088	0.14285693877580175	0.9379053434372903	0.0001552976294307884	0.9551579211901523	0.728462357015181	9.26323996925608	1.4996750254652	11.08638812182832	1.1721937647214122	2.338888888888889	1.8565797641216637	9.0	0.0	0.9159213619448432	0.0036636841739543314	0.9841694790436184	0.6543520997166961	7.003695190794289	5.191623616861061	9.572499286519806	0.9868180170149394	74.08888888888889	314.1037864680324	83.0	8.0	383.97777777777776	25192.133581626327	485.0	10.0	530.3333333333334	628091.25	2314.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.286805759623862	14.0	0.0	180	4773	114	
103.78653648820207	295.28153853308226	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.88	2100.7223223223164	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.228	0.49651251251251216	9.0	4.0	0.46360466282216223	0.012526534902549458	0.7142846938790088	0.14285693877580175	0.9379301595426435	0.00015550443650691714	0.9551579211901523	0.728462357015181	9.25869218198436	1.4971482585518956	11.08638812182832	1.1721937647214122	2.365168539325843	1.848949406462261	9.0	0.0	0.9158462618412324	0.0033949461653472197	0.9532637508237707	0.6672331838742134	7.137971912520234	4.417051834216449	9.572499286519806	1.0	75.24719101123596	247.66736494635936	83.0	8.0	390.86516853932585	23114.309401383867	485.0	10.0	530.5555555555555	628660.2777777778	2315.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.231266529532766	14.0	0.0	178	4775	114	
103.78545190460181	295.2975270828797	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.879	2100.7070660660634	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.226	0.4974214214214205	9.0	4.0	0.46295466383049416	0.012621394190711096	0.7142846938790088	0.14285693877580175	0.937925608526516	0.00015551808800213425	0.9551579211901523	0.728462357015181	9.258078847348784	1.4974967464682145	11.08638812182832	1.1721937647214122	2.3728813559322033	1.655624036979969	9.0	0.0	0.9185156846395027	0.0030950763237412556	0.9532637508237707	0.6672331838742134	7.165702942178686	4.245860698342602	9.539811582888596	1.0	75.61016949152543	235.5119414483819	83.0	13.0	395.64406779661016	22577.071456086294	485.0	17.0	530.7777777777778	629552.9444444445	2317.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	8.41022627093741	14.0	0.0	177	4777	114	
103.82610762820073	296.0038339383565	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.875	2100.658033033033	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.224	0.4983223223223228	9.0	4.0	0.46312132980271875	0.012661532352674166	0.7142846938790088	0.14285693877580175	0.937953973032275	0.00015589256630160658	0.9551579211901523	0.728462357015181	9.255740139857826	1.5000411082607776	11.08638812182832	1.1721937647214122	2.3016759776536313	1.6163454899253027	9.0	0.0	0.9172675410029791	0.0032504874992346383	0.9523533380100223	0.6672331838742134	7.0005151771506435	5.02993807824616	9.539811582888596	1.0	74.1731843575419	327.03163643211343	83.0	8.0	387.4078212290503	25066.79342163078	485.0	9.0	531.2222222222222	630226.4444444445	2318.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	7.849250661181311	14.0	0.0	179	4781	114	
103.8187954700474	295.84394709020853	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.875	2100.658033033033	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.224	0.4983223223223228	9.0	4.0	0.462921330202718	0.012646726508412276	0.7142846938790088	0.14285693877580175	0.9379707492002368	0.00015597681098731205	0.9551579211901523	0.728462357015181	9.253059522312117	1.5003686897049862	11.08638812182832	1.1721937647214122	2.3910614525139664	1.8574477433933838	9.0	0.0	0.9143255805304347	0.003857610486694524	0.952280529383489	0.6672331838742134	7.005135614044987	5.080648436525816	12.136695970913085	0.9473754655537924	74.1340782122905	305.6223714769945	83.0	8.0	385.30167597765364	25395.50398593936	485.0	9.0	531.4444444444445	631120.2777777778	2320.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	7.375550984425507	12.0	0.0	179	4783	115	
103.82271626944554	295.9322822593876	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.873	2100.629500500492	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.221	0.4966556556556553	9.0	4.0	0.46250704465884135	0.012569838143738528	0.7142846938790088	0.14285693877580175	0.9380126999297295	0.00015610949209395904	0.9551579211901523	0.728462357015181	9.248045884958284	1.5016015800608982	11.08638812182832	1.1721937647214122	2.465909090909091	1.8959740259740256	9.0	0.0	0.9153787890309826	0.0036933317099543013	0.952280529383489	0.6672331838742134	7.006911422637551	4.83894724952056	9.539811582888596	1.0	74.42613636363636	292.3945129870131	83.0	8.0	386.65909090909093	24488.351688311697	485.0	9.0	531.8888888888889	632443.1111111111	2323.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	7.405230678812812	13.0	0.0	176	4787	115	
103.8391981148013	296.492257077989	147.67679872212554	-44.33366015716188	82.603	8.321712712712541	83.0	44.0	476.873	2100.629500500492	485.0	79.0	0.157	0.28263363363363364	6.0	0.0	5.221	0.4966556556556553	9.0	4.0	0.46250704465884135	0.012569838143738528	0.7142846938790088	0.14285693877580175	0.9380308228396012	0.00015618504465037659	0.9551579211901523	0.728462357015181	9.244674880090809	1.4996105710457055	11.08638812182832	1.1721937647214122	2.4293785310734464	2.0418592706728305	9.0	0.0	0.9177595094811751	0.003482037293657279	1.0	0.6672331838742134	6.925481924859086	5.243953389051956	9.539811582888596	1.0	73.85310734463278	351.01239085772977	83.0	5.0	385.14689265536725	25471.19420903955	485.0	4.0	532.1111111111111	632871.6111111111	2324.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.442256832206876	13.0	0.0	177	4789	115	
103.7376880670463	308.0845105596021	147.67679872212554	-44.33366015716188	82.591	8.45617517517475	83.0	44.0	476.609	2166.030149149137	485.0	79.0	0.156	0.2819459459459459	6.0	0.0	5.222	0.49921521521521556	9.0	4.0	0.46257847324727647	0.012580301567069583	0.7142846938790088	0.14285693877580175	0.9380220692104451	0.0001569152437427378	0.9551579211901523	0.728462357015181	9.23719322767807	1.505864106891052	11.08638812182832	1.1721937647214122	2.425287356321839	1.887449338914358	9.0	0.0	0.91874144038432	0.002872260898303733	0.952280529383489	0.6672331838742134	7.033203513629331	4.6134669809212365	9.539811582888596	1.0	74.5919540229885	297.1099926915156	83.0	8.0	388.8103448275862	24703.218158261905	485.0	6.0	532.4444444444445	633891.2777777778	2326.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	7.078166323831913	12.0	0.0	174	4792	115	
103.74018300913119	308.05621256191915	147.67679872212554	-44.33366015716188	82.591	8.45617517517475	83.0	44.0	476.609	2166.030149149137	485.0	79.0	0.155	0.2812562562562563	6.0	0.0	5.222	0.49921521521521556	9.0	4.0	0.4620118076583855	0.012509722287499567	0.7142846938790088	0.14285693877580175	0.938048531650664	0.0001570632574893406	0.9551579211901523	0.728462357015181	9.232344598832086	1.5050483076773815	11.08638812182832	1.1721937647214122	2.3920454545454546	1.9997077922077922	9.0	0.0	0.9204425871305179	0.002839864138657049	1.0	0.6672331838742134	6.841312221066067	5.549367167204463	9.539811582888596	1.0	72.7784090909091	405.7620454545452	83.0	8.0	378.96022727272725	28079.821266233772	485.0	6.0	532.7777777777778	634769.1944444445	2328.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	6.736702909197766	12.0	0.0	176	4795	115	
103.75003434596616	308.3298230954279	147.67679872212554	-44.33366015716188	82.591	8.45617517517475	83.0	44.0	476.609	2166.030149149137	485.0	79.0	0.152	0.27316916916916917	6.0	0.0	5.222	0.49921521521521556	9.0	4.0	0.46181180805838473	0.012494472191015384	0.7142846938790088	0.14285693877580175	0.9380662525881381	0.0001571508918839907	0.9551579211901523	0.728462357015181	9.229480542212857	1.5057171255736155	11.08638812182832	1.1721937647214122	2.394285714285714	1.9988177339901478	9.0	0.0	0.9193138535683449	0.003069755022844826	1.0	0.6672331838742134	6.795608710050783	5.553882300194011	9.539811582888596	0.9422689303513527	72.86857142857143	387.75848932676524	83.0	8.0	377.7085714285714	28117.954811165837	485.0	6.0	533.1111111111111	635778.1111111111	2330.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	6.658830443726124	13.0	0.0	175	4798	115	
103.76717827594943	308.5242692450839	147.67679872212554	-44.33366015716188	82.591	8.45617517517475	83.0	44.0	476.606	2165.988752752751	485.0	79.0	0.152	0.27316916916916917	6.0	0.0	5.221	0.4966556556556553	9.0	4.0	0.46174037946994956	0.012483899134426539	0.7142846938790088	0.14285693877580175	0.938073135277787	0.00015706316276498946	0.9551579211901523	0.728462357015181	9.227385822874677	1.5059125604237122	11.08638812182832	1.1721937647214122	2.3771428571428572	1.9603940886699505	9.0	0.0	0.9169186659199069	0.0032128249534342157	0.952280529383489	0.6672331838742134	6.771046167322438	5.483665470717328	9.539811582888596	0.9422689303513527	72.89142857142858	375.33871921182254	83.0	9.0	377.21714285714285	28283.205451559938	485.0	8.0	533.3333333333334	635740.0	2330.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	6.663532177490449	13.0	0.0	175	4800	115	
103.7652738581164	308.56445423051065	147.67679872212554	-44.33366015716188	82.591	8.45617517517475	83.0	44.0	476.606	2165.988752752751	485.0	79.0	0.152	0.27316916916916917	6.0	0.0	5.222	0.49721321321321355	9.0	4.0	0.4616403798366152	0.012466219799114333	0.7142846938790088	0.14285693877580175	0.9380914350855704	0.0001570170689873165	0.9551579211901523	0.728462357015181	9.22363883033361	1.502490066511829	11.08638812182832	1.1721937647214122	2.3920454545454546	1.725422077922078	7.0	0.0	0.9186931732468995	0.0030199172201990417	0.952280529383489	0.6672331838742134	6.761655825465536	5.431115389347594	9.539811582888596	0.9418930717754782	72.66477272727273	392.0184090909089	83.0	10.0	374.7556818181818	28189.774253246764	485.0	8.0	533.5555555555555	636300.2777777778	2331.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.393476344401998	14.0	0.0	176	4802	115	
103.61958125593137	326.1850099658726	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.384	2211.542086086086	485.0	79.0	0.152	0.27316916916916917	6.0	0.0	5.221	0.4966556556556553	9.0	4.0	0.4615403798699488	0.012468540358204385	0.7142846938790088	0.14285693877580175	0.9380441220797898	0.0001594052118923662	0.9551579211901523	0.728462357015181	9.221340000994845	1.5102371638239018	11.08638812182832	1.1721937647214122	2.468926553672316	1.773176682074987	7.0	0.0	0.9219827579308801	0.002607249118289962	1.0	0.6672331838742134	6.859425068886702	4.975220416796674	9.539811582888596	1.0	73.07344632768361	382.511620441705	83.0	6.0	378.76271186440675	27038.977465331278	485.0	7.0	533.7777777777778	636730.9444444445	2332.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.206876285630326	15.0	0.0	177	4804	115	
103.62960988299915	326.20940522218984	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.384	2211.542086086086	485.0	79.0	0.152	0.27316916916916917	6.0	0.0	5.222	0.49721321321321355	9.0	4.0	0.46180704622550456	0.012506796524306524	0.7142846938790088	0.14285693877580175	0.9380626747069284	0.00015950212563101222	0.9551579211901523	0.728462357015181	9.21926938269643	1.5113506080856791	11.08638812182832	1.1721937647214122	2.4134078212290504	1.6708304563429794	7.0	0.0	0.9230299671974848	0.0024619860335484533	1.0	0.6672331838742134	6.849230010963998	5.113358604892526	9.539811582888596	1.0	73.15642458100558	389.8517983805158	83.0	7.0	381.08379888268155	26870.9311405436	485.0	8.0	533.8888888888889	636854.1111111111	2332.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	7.9873640905083745	14.0	0.0	179	4805	115	
103.66674826502727	326.66169902668696	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.344	2212.0276916916964	485.0	79.0	0.15	0.27177177177177175	6.0	0.0	5.226	0.5014254254254245	9.0	4.0	0.4614356189751608	0.012453336146396257	0.7142846938790088	0.14285693877580175	0.9380919379950723	0.0001596909941041473	0.9551579211901523	0.728462357015181	9.208761578716285	1.5267380534560862	11.08638812182832	1.1721937647214122	2.4829545454545454	2.182564935064936	11.0	0.0	0.9214851541271861	0.002825961247198815	1.0	0.6672331838742134	6.889596968263235	5.035573320399936	9.539811582888596	1.0	73.6590909090909	359.3002597402595	83.0	5.0	384.59659090909093	26318.859188311697	485.0	3.0	534.3333333333334	637193.5	2332.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.253599764913313	15.0	0.0	176	4809	115	
103.65979901432921	326.51554878686625	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.344	2212.0276916916964	485.0	79.0	0.15	0.27177177177177175	6.0	0.0	5.225	0.5028778778778779	9.0	4.0	0.46133561892516145	0.012435595765944194	0.7142846938790088	0.14285693877580175	0.9380929990770082	0.00015968180894429093	0.9551579211901523	0.728462357015181	9.208317640331204	1.5262463517749305	11.08638812182832	1.1721937647214122	2.4915254237288136	2.239984591679507	11.0	0.0	0.9232269059991867	0.002296084899478533	1.0	0.6750690583371431	6.960914997923309	4.4112296273781855	9.219726738502583	1.0	73.96610169491525	331.55566255778103	83.0	7.0	384.93220338983053	25650.211286594753	485.0	8.0	534.4444444444445	637643.0277777778	2333.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.930061710255657	14.0	0.0	177	4810	116	
103.65992557701604	326.51479713039265	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.344	2212.0276916916964	485.0	79.0	0.15	0.27177177177177175	6.0	0.0	5.224	0.5023263263263269	9.0	4.0	0.461235618958495	0.012437855311858996	0.7142846938790088	0.14285693877580175	0.9380954168231104	0.00015971390181417715	0.9551579211901523	0.728462357015181	9.207915496278607	1.5267688738993337	11.08638812182832	1.1721937647214122	2.5141242937853105	2.1034925526450947	11.0	0.0	0.9220639808605271	0.0024267201871241376	0.9610498745476782	0.6835062483701643	7.028265173492696	4.101896062703407	9.237553717009135	1.0	74.87570621468926	282.30264509501814	83.0	7.0	390.3502824858757	24056.490241397023	485.0	8.0	534.5555555555555	637624.5277777778	2333.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.59712018806935	15.0	0.0	177	4811	116	
103.66724677406914	326.5589457811588	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.344	2212.0276916916964	485.0	79.0	0.149	0.27107007007007006	6.0	0.0	5.225	0.5028778778778779	9.0	4.0	0.4615022853140508	0.012476274179625995	0.7142846938790088	0.14285693877580175	0.938111034469638	0.0001597772457626616	0.9551579211901523	0.728462357015181	9.205198612713277	1.52536545951385	11.08638812182832	1.1721937647214122	2.46927374301676	1.947084301048271	11.0	0.0	0.9237556949517515	0.0023620904481809727	0.9645496349043223	0.6835062483701643	6.9859633068790385	4.287408914057165	9.24152974277828	1.0	74.73743016759776	308.72280459481505	83.0	7.0	391.68715083798884	24134.30606992656	485.0	5.0	534.6666666666666	637606.25	2333.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	8.978842198060535	16.0	0.0	179	4812	116	
103.66724677406914	326.5589457811588	147.67679872212554	-44.33366015716188	82.587	8.468899899899766	83.0	44.0	476.344	2212.0276916916964	485.0	79.0	0.149	0.27107007007007006	6.0	0.0	5.225	0.5028778778778779	9.0	4.0	0.4615022853140508	0.012476274179625995	0.7142846938790088	0.14285693877580175	0.938111034469638	0.0001597772457626616	0.9551579211901523	0.728462357015181	9.205198612713277	1.52536545951385	11.08638812182832	1.1721937647214122	2.4555555555555557	1.925387957790192	11.0	0.0	0.9245308714556224	0.002334429288876057	0.9885838383915097	0.6835062483701643	7.007403435673185	4.2994430278453795	9.378348238830533	1.0	75.02777777777777	302.4182184978275	83.0	7.0	394.97777777777776	23580.70341402856	485.0	5.0	534.6666666666666	637606.25	2333.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.670290919776667	17.0	0.0	180	4812	116	
103.55917441638503	337.8190252327577	147.67679872212554	-44.33366015716188	82.577	8.560631631632093	83.0	44.0	476.066	2284.494138138132	485.0	79.0	0.149	0.27107007007007006	6.0	0.0	5.225	0.5028778778778779	9.0	4.0	0.4617022849140516	0.012491648208893182	0.7142846938790088	0.14285693877580175	0.9380489690813696	0.0001642329489799908	0.9551579211901523	0.728462357015181	9.20122156996597	1.5325138597150696	11.08638812182832	1.1721937647214122	2.4611111111111112	1.9481998758535077	11.0	0.0	0.9253708401879058	0.002290678730039779	0.9856086173123804	0.6835062483701643	7.0375609545743005	4.3193158585728275	9.423220567709444	1.0	75.03333333333333	305.83128491620135	83.0	7.0	397.2611111111111	23550.160490378654	485.0	9.0	534.7777777777778	638055.9444444445	2334.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	9.98354393182486	17.0	0.0	180	4813	117	
103.56068816276515	337.81125993936047	147.67679872212554	-44.33366015716188	82.577	8.560631631632093	83.0	44.0	476.066	2284.494138138132	485.0	79.0	0.149	0.27107007007007006	6.0	0.0	5.225	0.5028778778778779	9.0	4.0	0.4617022849140516	0.012491648208893182	0.7142846938790088	0.14285693877580175	0.9380596435927938	0.00016419702413079725	0.9551579211901523	0.728462357015181	9.199531117911855	1.5320393169612005	11.08638812182832	1.1721937647214122	2.4175824175824174	1.8909598688604214	11.0	0.0	0.9264789578135002	0.002248702390854402	1.0	0.703166762830527	6.986692786978033	4.476590202372051	9.423220567709444	1.0	74.53846153846153	346.8686782830428	83.0	6.0	395.55494505494505	24809.68480966547	485.0	5.0	534.8888888888889	638505.8611111111	2335.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	10.081104907434616	17.0	0.0	182	4814	117	
