mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.01072523081297	1082.378711067815	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.366	2.12617017017017	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529168	0.0015134153294288685	0.7142846938790088	0.39999920000160005	0.8947702935182237	0.00026337554696964616	0.933867963000122	0.8483864095537683	14.742092865461982	2.493535539844317	18.749347406789443	9.679942103705057	2.23943661971831	0.9919089002097693	6.0	1.0	0.9038023921567274	5.2146998743477954e-5	0.9278682477659165	0.8734284884743182	13.820380883221633	0.7618450001743395	15.142990183656758	9.275477073651212	82.98591549295774	0.028169014084100035	83.0	81.0	484.61971830985914	17.64159424632048	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	17.837790185130768	34.0	0.0	142	4790	101	
93.98903299190803	1081.7440109846216	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.366	2.12617017017017	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.594417868152916	0.0015512606463111802	0.7142846938790088	0.39999920000160005	0.8948139810711937	0.0002628880547115011	0.933867963000122	0.8483864095537683	14.739407426986093	2.4912313909716013	18.749347406789443	9.679942103705057	2.25531914893617	0.9486322188449849	6.0	1.0	0.9037824604132565	5.2328498605597976e-5	0.9278682477659165	0.8843336635336104	13.814403325534718	0.7271225586369058	15.052400566829888	9.275477073651212	82.9645390070922	0.1773049645391958	83.0	78.0	483.97872340425533	120.8781155015209	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	18.987657948868645	35.0	0.0	141	4793	101	
94.10360016798427	1073.062578238612	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.363	2.11935035035035	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.594417868152916	0.0015512606463111802	0.7142846938790088	0.39999920000160005	0.8948290509346661	0.0002625233732354084	0.933867963000122	0.8483864095537683	14.738510686636351	2.4878079174610552	18.749347406789443	9.679942103705057	2.246376811594203	0.8293663387284461	6.0	1.0	0.9039509421500591	4.950518419087218e-5	0.9278682477659165	0.8881583686251063	13.807155680589583	0.7431040559586242	14.986514852420033	9.275477073651212	83.0	0.0	83.0	83.0	484.9927536231884	0.007246376824204939	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	19.60740523067881	35.0	0.0	138	4796	101	
94.10360016798427	1073.062578238612	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.363	2.11935035035035	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.594417868152916	0.0015512606463111802	0.7142846938790088	0.39999920000160005	0.8948290509346661	0.0002625233732354084	0.933867963000122	0.8483864095537683	14.738510686636351	2.4878079174610552	18.749347406789443	9.679942103705057	2.2014388489208634	0.8576790741319985	6.0	1.0	0.9043439446652359	4.885674790141843e-5	0.9278682477659165	0.8881583686251063	13.793407388087468	0.7340365071356865	14.986514852420033	9.275477073651212	82.99280575539568	0.007194244603970615	83.0	82.0	484.2086330935252	85.47064956731123	485.0	376.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	19.926829268292682	35.0	0.0	139	4796	101	
94.08610924692579	1072.231306863796	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.358	2.097933933933934	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5943512013973609	0.0015460624220956895	0.7142846938790088	0.39999920000160005	0.8949123709917799	0.00026110395501322757	0.933867963000122	0.8483864095537683	14.731162264166256	2.4776529405976366	18.749347406789443	9.679942103705057	2.2074074074074073	0.8521835268103928	6.0	1.0	0.9040919581482558	5.384354062889441e-5	0.9278682477659165	0.8881583686251063	13.817032146494334	0.7197735022302313	14.982483131593112	9.275477073651212	83.0	0.0	83.0	83.0	484.9925925925926	0.0074074074014354105	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	19.10960916838084	34.0	0.0	135	4800	101	
94.09286444129134	1072.4048536945418	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.358	2.097933933933934	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5943512013973609	0.0015460624220956895	0.7142846938790088	0.39999920000160005	0.8949348568652157	0.0002612824991932688	0.933867963000122	0.8483864095537683	14.728919813515674	2.4795716548597175	18.749347406789443	9.679942103705057	2.2262773722627736	0.8675397166165733	6.0	1.0	0.9039442730814549	5.3447144458076806e-5	0.9278682477659165	0.8881583686251063	13.81764117785121	0.8646294082935074	14.982483131593112	9.275477073651212	82.81021897810218	4.566659510519137	83.0	58.0	481.963503649635	790.1530699871262	485.0	162.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	19.62180429033206	34.0	0.0	137	4801	101	
94.09427683421606	1072.7016598871417	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.339	1.7858648648648647	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.001508243798555755	0.7142846938790088	0.39999920000160005	0.8950316550363477	0.00025972029578377596	0.933867963000122	0.8483864095537683	14.72077482573189	2.4645924351730297	18.749347406789443	9.679942103705057	2.2238805970149254	0.7916058803725735	4.0	1.0	0.9038773489568883	5.5820801271817144e-5	0.9278682477659165	0.8881583686251063	13.818545486377978	0.794123254487532	15.05274048343888	9.275477073651212	82.7910447761194	4.722926719784667	83.0	58.0	481.96268656716416	818.5324318258274	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	17.14105201292977	32.0	0.0	134	4805	101	
94.0963690846157	1072.7290839817995	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.339	1.7858648648648647	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8950353448367507	0.0002598261851668819	0.933867963000122	0.8483864095537683	14.720711782739315	2.464754908652264	18.749347406789443	9.679942103705057	2.287769784172662	0.8876029611093734	5.0	1.0	0.9039998958766974	7.029521363984134e-5	0.9505678826814682	0.8881583686251063	13.72018479467176	2.0602890148034616	15.352157376663092	0.879420163930265	82.38848920863309	38.55812741111478	83.0	10.0	479.1294964028777	1837.8816598894857	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	17.121363502791652	32.0	0.0	139	4806	101	
94.08927441921416	1072.5850155890134	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.339	1.7858648648648647	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.001508243798555755	0.7142846938790088	0.39999920000160005	0.8950482270682172	0.00025987285577939274	0.933867963000122	0.8483864095537683	14.71878686685354	2.4642774604157034	18.749347406789443	9.679942103705057	2.2357142857142858	0.9584275436793419	5.0	0.0	0.9051716130319365	0.00018567374446249016	1.0	0.8881583686251063	13.65698222990224	3.145914877296105	15.352157376663092	1.0	81.93571428571428	77.67209660842774	83.0	8.0	477.84285714285716	3243.9175745118278	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	18.474287393476345	33.0	0.0	140	4807	101	
94.09173921338389	1072.6283718524194	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.33	1.7408408408408407	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973618	0.0015082437985555843	0.7142846938790088	0.39999920000160005	0.8951375920086141	0.0002586039475518847	0.933867963000122	0.8483864095537683	14.711191352427388	2.451577107019524	18.749347406789443	9.679942103705057	2.25531914893617	0.9914893617021278	5.0	0.0	0.9038164602822091	6.770460730690178e-5	0.9402544127367968	0.8847409020263799	13.601419723544451	3.1981391663688035	15.352157376663092	1.0	81.8581560283688	79.5368794326238	83.0	8.0	476.25531914893617	3405.820060790277	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	17.499853070819864	32.0	0.0	141	4811	101	
94.09173921338389	1072.6283718524194	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.33	1.7408408408408407	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973618	0.0015082437985555843	0.7142846938790088	0.39999920000160005	0.8951375920086141	0.0002586039475518847	0.933867963000122	0.8483864095537683	14.711191352427388	2.451577107019524	18.749347406789443	9.679942103705057	2.267605633802817	0.9349715313155531	5.0	1.0	0.9035718069633745	6.146430185395755e-5	0.9303571482009879	0.8859146484832748	13.796817925392517	0.8879564611457127	15.626821609352307	9.275477073651212	82.96478873239437	0.07676555788646458	83.0	80.0	483.5422535211268	88.0088402757038	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	18.036438436673524	32.0	0.0	142	4811	101	
94.08944235463021	1072.5467804211441	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.324	1.7087327327327326	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973618	0.0015082437985555843	0.7142846938790088	0.39999920000160005	0.8952311099373409	0.0002568951278130038	0.933867963000122	0.8483864095537683	14.70406338743101	2.436467037590362	18.749347406789443	9.679942103705057	2.267605633802817	0.9491559284786737	5.0	1.0	0.9038545645075913	6.460193472888632e-5	0.9310149149153378	0.8881583686251063	13.739699985243591	0.9608548943395375	15.424644641480349	9.272810744973816	82.97887323943662	0.02082709020089543	83.0	82.0	484.1267605633803	23.388073119579268	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	18.231560387893037	32.0	0.0	142	4815	101	
94.08773979917575	1072.509364185577	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.324	1.7087327327327326	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973618	0.0015082437985555843	0.7142846938790088	0.39999920000160005	0.8952530969423782	0.0002570642944140621	0.933867963000122	0.8483864095537683	14.701977079211566	2.438115580576983	18.749347406789443	9.679942103705057	2.2411347517730498	0.8842958459979733	5.0	1.0	0.9040326850071388	6.218405600191903e-5	0.9310149149153378	0.8881583686251063	13.741730495435878	0.9056257572257631	15.424644641480349	9.272810744973816	82.99290780141844	0.007092198581501309	83.0	82.0	484.7304964539007	7.312563323202942	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	20.32794593006171	33.0	0.0	141	4816	102	
94.09912741392871	1072.8565017005226	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.317	1.6861971971971972	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5947512005973625	0.0014703450952558363	0.7142846938790088	0.39999920000160005	0.8953621935814224	0.0002555038926360752	0.933867963000122	0.8483864095537683	14.692617255065821	2.4251178821996127	18.749347406789443	9.679942103705057	2.260869565217391	0.9241510631545539	5.0	1.0	0.903870127010509	6.582904151959617e-5	0.9298799147577683	0.8869552567709105	13.72683605459728	0.9434175883813032	15.641214764658239	10.11209193449581	82.94927536231884	0.26748122289236365	83.0	77.0	483.72463768115944	157.19369512323263	485.0	341.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	17.62180429033206	30.0	0.0	138	4820	102	
94.21392021968659	1065.0180320887657	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.318	1.6865625625625624	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.5946369147034859	0.0014560570272056385	0.7142846938790088	0.39999920000160005	0.8953681232760071	0.0002556519126467203	0.933867963000122	0.8483864095537683	14.692634828005307	2.4245060724343195	18.749347406789443	9.679942103705057	2.2846715328467155	0.9110133104336623	5.0	1.0	0.9037022045355203	7.049178814460119e-5	0.9196710047998503	0.8824874821354513	13.709016656598696	0.9538785366190389	15.841755571455096	9.41647630228841	82.95620437956204	0.10100901674527182	83.0	80.0	483.4963503649635	115.73711893515771	485.0	393.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	16.670584778136938	30.0	0.0	137	4822	103	
94.21392021968659	1065.0180320887657	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.318	1.6865625625625624	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.5946369147034859	0.0014560570272056385	0.7142846938790088	0.39999920000160005	0.8953681232760071	0.0002556519126467203	0.933867963000122	0.8483864095537683	14.692634828005307	2.4245060724343195	18.749347406789443	9.679942103705057	2.3049645390070923	0.9991894630192503	5.0	1.0	0.9038892608363582	6.286013555489538e-5	0.9174419110274649	0.8851792651121142	13.691443639061834	0.931074487924135	15.841755571455096	9.55778491903855	82.98581560283688	0.014083080040290952	83.0	82.0	484.3049645390071	24.527760891589736	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	16.4122832794593	31.0	0.0	141	4822	103	
94.07712164242326	1072.6273264995273	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.318	1.6865625625625624	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.5946369147034859	0.0014560570272056385	0.7142846938790088	0.39999920000160005	0.8954465136581066	0.00025412228634248604	0.933867963000122	0.8483864095537683	14.685353817953642	2.4116743876377598	18.749347406789443	9.679942103705057	2.3043478260869565	0.9285940971120282	5.0	1.0	0.9040453746250277	5.949654872389714e-5	0.9174419110274649	0.8851792651121142	13.721197459051576	0.7878627654218245	15.841755571455096	11.47894245560841	82.9927536231884	0.007246376811458736	83.0	82.0	484.768115942029	7.420289855069705	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	15.945930061710255	30.0	0.0	138	4824	104	
94.07542263949445	1072.5839473002993	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.318	1.6865625625625624	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.5946369147034859	0.0014560570272056385	0.7142846938790088	0.39999920000160005	0.8954625436708736	0.0002543068404594197	0.933867963000122	0.8483864095537683	14.68354350074346	2.411535018119229	18.749347406789443	9.679942103705057	2.27007299270073	0.9485830828681836	5.0	1.0	0.9040511010313963	6.384406099393784e-5	0.917523357296922	0.8851792651121142	13.711029778678414	0.7942196403278639	15.841755571455096	11.47894245560841	82.99270072992701	0.007299270073417574	83.0	82.0	484.7664233576642	7.474452554741326	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	14.931824860417278	29.0	0.0	137	4825	104	
94.07693969879682	1072.7456625674415	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.311	1.6138928928928928	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.594636914703486	0.0014560570272055247	0.7142846938790088	0.39999920000160005	0.8955012943783783	0.0002544372739132152	0.933867963000122	0.8483864095537683	14.679447211666398	2.412109255520677	18.749347406789443	9.679942103705057	2.2279411764705883	0.9328431372549015	5.0	0.0	0.9041379840826755	0.00017764813392383765	1.0	0.8285255868479618	13.667528213808556	2.272664761921327	20.099852270091375	1.0847792646454344	82.26470588235294	41.3960784313726	83.0	14.0	478.5735294117647	2634.9723311546777	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	14.994710549515133	29.0	0.0	136	4828	104	
94.08196157210796	1072.860770772434	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.311	1.6138928928928928	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.594636914703486	0.0014560570272055247	0.7142846938790088	0.39999920000160005	0.8955164901540495	0.0002547492576184539	0.933867963000122	0.8483864095537683	14.678069156985154	2.4136802539407336	18.749347406789443	9.679942103705057	2.260869565217391	0.9533481434465246	5.0	1.0	0.9036866769477057	0.00012801119524417855	0.9518187887961467	0.8253677840499662	13.655788914161628	2.057380994099638	16.989400078514237	1.0	82.26086956521739	43.02634084417679	83.0	11.0	478.6159420289855	2425.2747804929577	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	14.039377020276229	28.0	0.0	138	4829	104	
94.0848931723484	1072.9356820231362	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.306	1.591955955955956	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.594636914703486	0.0014560570272055247	0.7142846938790088	0.39999920000160005	0.8955869271173807	0.00025279954799533916	0.933867963000122	0.8483864095537683	14.672566179161167	2.398475485214528	18.749347406789443	9.679942103705057	2.25	0.9740740740740741	5.0	1.0	0.9037403818643798	6.97068552762369e-5	0.9182387763524181	0.8730481076692838	13.74859201712721	0.7931168686426611	15.841755571455096	11.477429932753399	82.98529411764706	0.014596949891118264	83.0	82.0	484.4852941176471	11.777559912867016	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	13.471936526594183	28.0	0.0	136	4831	104	
94.0848931723484	1072.9356820231362	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.306	1.591955955955956	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.594636914703486	0.0014560570272055247	0.7142846938790088	0.39999920000160005	0.8955869271173807	0.00025279954799533916	0.933867963000122	0.8483864095537683	14.672566179161167	2.398475485214528	18.749347406789443	9.679942103705057	2.240875912408759	0.9783168741949336	5.0	1.0	0.9039140471113135	6.878341383586463e-5	0.9188579851652416	0.8774819012894157	13.750237381724029	0.7842472104027419	15.841755571455096	11.477429932753399	82.99270072992701	0.007299270073417574	83.0	82.0	484.7226277372263	7.5548518677516014	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	13.173964149280046	28.0	0.0	137	4831	104	
94.0848931723484	1072.9356820231362	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.306	1.591955955955956	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.594636914703486	0.0014560570272055247	0.7142846938790088	0.39999920000160005	0.8955869271173807	0.00025279954799533916	0.933867963000122	0.8483864095537683	14.672566179161167	2.398475485214528	18.749347406789443	9.679942103705057	2.2214285714285715	0.9506166495375126	5.0	1.0	0.9036261199851358	7.617823318159183e-5	0.9192568030917474	0.8765186671517976	13.740701938265277	0.7600146999059512	15.82748943632066	11.477429932753399	82.65714285714286	7.636998972250819	83.0	57.0	480.1642857142857	1370.3253340185117	485.0	171.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	13.405230678812813	28.0	0.0	140	4831	104	
93.98013389843753	1081.7239358008217	133.6198121763231	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.306	1.591955955955956	19.0	0.0	5.044	0.05812212212212061	7.0	5.0	0.594636914703486	0.0014560570272055247	0.7142846938790088	0.39999920000160005	0.895663683216387	0.00025136380889927005	0.933867963000122	0.8483864095537683	14.66521173091264	2.3910326833888416	18.749347406789443	9.679942103705057	2.2214285714285715	0.9362281603288795	5.0	1.0	0.9036760360942488	7.677818944012943e-5	0.9189649697085981	0.8695176527448131	13.740689980817608	0.819232531327432	15.82748943632066	10.871690636317908	82.97142857142858	0.042343268242142025	83.0	81.0	484.3285714285714	23.90565262075594	485.0	434.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	14.682339112547751	28.0	0.0	140	4833	104	
