mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.85844488695112	592.1123706660867	149.4764819521641	-24.36480119923053	82.22	19.81341341341304	83.0	28.0	469.595	4402.565540540534	485.0	32.0	0.357	1.3268778778778778	17.0	0.0	5.312	0.316972972972972	10.0	5.0	0.46898561998166527	0.011875537979961963	0.7142846938790088	0.14285693877580175	0.9311264117399691	0.0003239655318037347	0.9664866522972435	0.7376793346448616	10.773821990350278	4.541956768444056	14.078265925649672	0.7757470177827169	2.478723404255319	1.5556946182728413	6.0	0.0	0.9134644060784058	0.002168539617724141	0.9817860242308479	0.725028937215685	8.797717156527698	15.631834447312649	13.836919754663029	1.0	73.55851063829788	336.3655421549665	83.0	7.0	372.9840425531915	29030.82862100352	485.0	9.0	519.6666666666666	639931.0	1934.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.05083749632677	28.0	0.0	188	4677	83	
100.86772773626815	592.1900464673699	149.4764819521641	-24.36480119923053	82.22	19.81341341341304	83.0	28.0	469.595	4402.565540540534	485.0	32.0	0.357	1.3268778778778778	17.0	0.0	5.312	0.316972972972972	10.0	5.0	0.4687856203816643	0.0118630801951398	0.7142846938790088	0.14285693877580175	0.9311336216106972	0.0003241426333556159	0.9664866522972435	0.7376793346448616	10.77269921076664	4.543264637617485	14.078265925649672	0.7757470177827169	2.50531914893617	1.60959722380248	6.0	0.0	0.914283799987841	0.002107023470512742	0.9817860242308479	0.72603876689632	8.844610102718173	15.364217287011217	13.864448589167356	1.0	73.43085106382979	337.50856183866165	83.0	7.0	371.1914893617021	28949.995221299345	485.0	9.0	519.8888888888889	640600.3611111111	1935.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	16.003526300323244	29.0	0.0	188	4679	83	
100.86370577802464	592.1251203789188	149.4764819521641	-24.36480119923053	82.22	19.81341341341304	83.0	28.0	469.595	4402.565540540534	485.0	32.0	0.357	1.3268778778778778	17.0	0.0	5.313	0.3173483483483474	10.0	5.0	0.4686856207483299	0.01184681131329686	0.7142846938790088	0.14285693877580175	0.9311207469027701	0.0003245857822595828	0.9664866522972435	0.7376793346448616	10.774084082015714	4.5526917554880555	14.078265925649672	0.7757470177827169	2.4759358288770055	1.5410844689782077	6.0	0.0	0.9133397293372472	0.0021527941568194515	0.9817860242308479	0.72603876689632	8.85790847249385	14.984128738736159	13.863306997624388	1.0	73.53475935828877	324.52969926973725	83.0	7.0	371.048128342246	28646.336380886674	485.0	9.0	520.1111111111111	640578.3611111111	1935.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	15.62973846605936	28.0	0.0	187	4681	83	
100.863801813208	592.126632009108	149.4764819521641	-24.36480119923053	82.218	19.81429029029008	83.0	28.0	469.456	4417.599663663675	485.0	32.0	0.356	1.3265905905905906	17.0	0.0	5.314	0.31772172172172036	10.0	5.0	0.468752287503885	0.011868781742811257	0.7142846938790088	0.14285693877580175	0.9311066208731064	0.0003245502743994849	0.9664866522972435	0.7376793346448616	10.772879759992776	4.559249197172885	14.078265925649672	0.7757470177827169	2.4526315789473685	1.8469507101086051	10.0	0.0	0.9135938330069093	0.002139430852385884	0.9817860242308479	0.72603876689632	8.834006452450934	15.010902547815624	13.825331713546635	1.0	72.99473684210527	338.88357003620166	83.0	7.0	366.7578947368421	29912.829963798384	485.0	9.0	520.2222222222222	640894.1944444445	1935.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	15.440199823684985	28.0	0.0	190	4682	83	
100.64700310820112	614.4526805034852	149.4764819521641	-24.36480119923053	82.188	20.26692292292335	83.0	28.0	468.894	4568.253017017016	485.0	32.0	0.356	1.3265905905905906	17.0	0.0	5.314	0.31772172172172036	10.0	5.0	0.46855228790388415	0.011856230531758324	0.7142846938790088	0.14285693877580175	0.931004940984331	0.00032984042453127377	0.9664866522972435	0.7376793346448616	10.765534345825426	4.6271987873397515	14.078265925649672	0.7757470177827169	2.546875	1.966377617801047	10.0	0.0	0.9141580119406858	0.002057599633209013	1.0	0.72603876689632	8.883645862053305	14.498911826528508	13.838223844348956	1.0	73.28645833333333	313.91227639616034	83.0	7.0	366.609375	29357.92514725131	485.0	10.0	520.4444444444445	641526.5277777778	1935.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	15.896561857184837	29.0	0.0	192	4684	83	
100.65129414944188	614.4619570670945	149.4764819521641	-24.36480119923053	82.188	20.26692292292335	83.0	28.0	468.894	4568.253017017016	485.0	32.0	0.355	1.3263013013013012	17.0	0.0	5.314	0.31772172172172036	10.0	5.0	0.46855228790388415	0.011856230531758296	0.7142846938790088	0.14285693877580175	0.9310185756765963	0.0003301174480369795	0.9664866522972435	0.7376793346448616	10.762774822558393	4.632926932708751	14.078265925649672	0.7757470177827169	2.4923076923076923	1.941950832672482	10.0	0.0	0.916261495910596	0.0018808049718381998	0.9890936625751947	0.72603876689632	8.926369571544685	14.482028294915741	13.892703424594409	0.9144963398509067	73.15897435897436	353.7117102828444	83.0	7.0	369.53333333333336	28566.79656357389	485.0	7.0	520.5555555555555	641843.0277777778	1935.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	16.98325007346459	29.0	0.0	195	4685	83	
100.64033090439007	614.0944810902571	149.4764819521641	-24.36480119923053	82.188	20.26692292292335	83.0	28.0	468.894	4568.253017017016	485.0	32.0	0.355	1.3263013013013012	17.0	0.0	5.314	0.31772172172172036	10.0	5.0	0.4685522879038841	0.011856230531758353	0.7142846938790088	0.14285693877580175	0.9310365212444952	0.0003303600685988179	0.9664866522972435	0.7376793346448616	10.760535334408692	4.633609599076553	14.078265925649672	0.7757470177827169	2.4948453608247423	1.8989370225949465	8.0	0.0	0.9171341958191238	0.0016742603037770564	0.9817860242308479	0.72603876689632	9.099843254371327	13.44923387727955	13.898004144586263	0.9245555939860942	73.79381443298969	323.1386143902565	83.0	8.0	375.680412371134	27444.881790502644	485.0	11.0	520.7777777777778	642476.6944444445	1935.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.783132530120483	30.0	0.0	194	4687	83	
100.49416598387897	634.3274416780142	149.4764819521641	-41.709035020107	82.185	20.27104604604642	83.0	28.0	468.642	4623.631467467463	485.0	32.0	0.355	1.3263013013013012	17.0	0.0	5.315	0.3180930930930945	10.0	5.0	0.4686522878705505	0.011852506187744092	0.7142846938790088	0.14285693877580175	0.9310479036184048	0.00033027733249693593	0.9664866522972435	0.7376793346448616	10.750752777634561	4.686155469457949	14.078265925649672	0.7757470177827169	2.4559585492227978	1.811852331606218	8.0	0.0	0.9178352563914439	0.00157511165658016	1.0	0.7275131461273696	9.158558610845393	13.23683848737889	13.879723984443745	0.9048628836148591	73.98445595854922	317.0049654576857	83.0	9.0	378.92746113989637	27355.744710708113	485.0	7.0	521.1111111111111	643175.6111111111	1935.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	17.002057008521895	30.0	0.0	193	4690	83	
100.48775300798108	635.4311223035628	149.4764819521641	-41.709035020107	82.181	20.584823823823882	83.0	28.0	468.678	4590.318634634649	485.0	32.0	0.355	1.3263013013013012	17.0	0.0	5.316	0.3184624624624627	10.0	5.0	0.46895228743721784	0.011781153195122093	0.7142846938790088	0.14285693877580175	0.9309004718741083	0.00037114825303168536	0.9664866522972435	0.7275131461273696	10.748303108913275	4.687881234087501	14.078265925649672	0.9160842501429758	2.455026455026455	1.8237644939772606	8.0	0.0	0.9181527951300383	0.0015225098750172093	1.0	0.7304948907519686	9.150520081279158	13.33609620263027	13.866702423500698	0.9048628836148591	73.98412698412699	318.74974670719376	83.0	9.0	378.87301587301585	27481.590172239103	485.0	7.0	521.7777777777778	645190.1944444445	1938.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.160740523067883	29.0	0.0	189	4696	83	
100.48775300798108	635.4311223035628	149.4764819521641	-41.709035020107	82.181	20.584823823823882	83.0	28.0	468.678	4590.318634634649	485.0	32.0	0.355	1.3263013013013012	17.0	0.0	5.316	0.3184624624624627	10.0	5.0	0.46895228743721784	0.011781153195122093	0.7142846938790088	0.14285693877580175	0.9309004718741083	0.00037114825303168536	0.9664866522972435	0.7275131461273696	10.748303108913275	4.687881234087501	14.078265925649672	0.9160842501429758	2.4375	1.8285340314136125	8.0	0.0	0.9192204808024459	0.0014069087563973546	0.9797544599478252	0.7304948907519686	9.143778522526967	13.41458301581404	13.813104041982111	0.9260044650337793	73.69270833333333	349.9836114746944	83.0	8.0	379.5989583333333	27895.655077443287	485.0	8.0	521.7777777777778	645190.1944444445	1938.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	14.483984719365267	27.0	0.0	192	4696	83	
100.48947940433462	635.4339572158143	149.4764819521641	-41.709035020107	82.181	20.584823823823882	83.0	28.0	468.678	4590.318634634649	485.0	32.0	0.354	1.32601001001001	17.0	0.0	5.315	0.3180930930930945	10.0	5.0	0.4690522870705522	0.011797368690436214	0.7142846938790088	0.14285693877580175	0.9309432475603201	0.0003713855187529648	0.9664866522972435	0.7275131461273696	10.743095045927088	4.6813781570453505	14.078265925649672	0.9160842501429758	2.3958333333333335	1.8006108202443285	7.0	0.0	0.9161064885410722	0.0019407640058259296	1.0	0.7252907611972857	9.171660212587307	13.274629449546639	13.807733503552972	1.0	73.953125	309.68889070680626	83.0	8.0	379.59375	27683.038285340313	485.0	11.0	522.0	645572.75	1938.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	13.727887158389658	26.0	0.0	192	4698	83	
100.50621179274536	635.6510048101175	149.4764819521641	-41.709035020107	82.181	20.584823823823882	83.0	28.0	468.678	4590.318634634649	485.0	32.0	0.353	1.3257167167167168	17.0	0.0	5.316	0.3184624624624627	10.0	5.0	0.46915228703721873	0.01179354424652194	0.7142846938790088	0.14285693877580175	0.9309268232112035	0.000371816867830337	0.9664866522972435	0.7275131461273696	10.744316842463151	4.688072555016321	14.078265925649672	0.9160842501429758	2.3717277486910993	1.7084596307522733	7.0	0.0	0.9146097678459165	0.002167785157909544	1.0	0.7200572635344381	9.110856302780748	13.570006838051862	13.842959733644282	1.0	74.10471204188482	296.5784513640119	83.0	8.0	379.5183246073298	27569.229925599342	485.0	9.0	522.2222222222222	645991.4444444445	1939.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	13.735233617396414	26.0	0.0	191	4700	84	
100.52865650137464	636.0258019761918	149.4764819521641	-41.709035020107	82.181	20.584823823823882	83.0	28.0	468.678	4590.318634634649	485.0	32.0	0.349	1.3185175175175177	17.0	0.0	5.318	0.3191951951951954	10.0	5.0	0.46935228697055165	0.011841446280025746	0.7142846938790088	0.14285693877580175	0.9309255171566264	0.00037269474070707783	0.9664866522972435	0.7275131461273696	10.745142542960103	4.69571653993582	14.078265925649672	0.9160842501429758	2.3315508021390374	1.620665861652579	7.0	0.0	0.912808006538523	0.002457000499554573	0.9529870623137782	0.7042508540973555	8.994765134523186	14.208745189200389	13.87321318910499	0.9178175168290015	73.85026737967914	299.49358863780094	83.0	9.0	376.58288770053474	28011.72830774539	485.0	13.0	522.8888888888889	647829.8611111111	1944.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	13.391419335880107	26.0	0.0	187	4706	84	
100.53449964652302	636.1085848615013	149.4764819521641	-41.709035020107	82.181	20.584823823823882	83.0	28.0	468.655	4590.096071071065	485.0	32.0	0.348	1.3182142142142141	17.0	0.0	5.321	0.3222812812812802	10.0	5.0	0.4692570495034295	0.011848486596202586	0.7142846938790088	0.14285693877580175	0.930945587128076	0.0003729463475073052	0.9664866522972435	0.7275131461273696	10.742548805269427	4.696598238567568	14.078265925649672	0.9160842501429758	2.320855614973262	1.7244551779656143	7.0	0.0	0.9132725567496598	0.002242197308377826	0.9529870623137782	0.7057637860097723	9.13134866630547	13.03456572358831	13.85973592841302	0.9178175168290015	74.32085561497327	262.33735840377193	83.0	9.0	377.96791443850265	26950.06348111092	485.0	12.0	523.1111111111111	648212.8611111111	1944.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	14.617690273288275	27.0	0.0	187	4708	84	
100.43373699873008	646.864302214457	149.4764819521641	-41.709035020107	82.156	21.168832832832706	83.0	28.0	468.331	4684.469908908919	485.0	32.0	0.347	1.3179089089089089	17.0	0.0	5.316	0.3144584584584587	10.0	5.0	0.4698070478826002	0.011849501382414303	0.7142846938790088	0.14285693877580175	0.9309069401959599	0.0003765263340719466	0.9664866522972435	0.7275131461273696	10.734581822272233	4.722535739939277	14.078265925649672	0.9160842501429758	2.3333333333333335	1.5750915750915748	7.0	0.0	0.914710213789606	0.002214185139880893	0.9737145499970378	0.7057637860097723	9.123646541344314	13.407904505780218	13.887440261022695	0.9178175168290015	74.46448087431693	272.7775776136435	83.0	9.0	380.1584699453552	26461.057166876846	485.0	9.0	523.6666666666666	649916.25	1947.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.002057008521893	27.0	0.0	183	4713	85	
100.3359611590749	658.2239612983791	149.4764819521641	-41.709035020107	82.13	21.80090090090053	83.0	28.0	467.946	4819.846930930922	485.0	32.0	0.344	1.310974974974975	17.0	0.0	5.317	0.3148258258258244	10.0	5.0	0.4695403818603765	0.011931186971317124	0.7142846938790088	0.14285693877580175	0.9308119746135587	0.0003872252555133905	0.9664866522972435	0.7275131461273696	10.726339926875871	4.801918629239898	14.078265925649672	0.9160842501429758	2.3114754098360657	1.6002522068095841	7.0	0.0	0.9159839197117484	0.002210870643822218	0.9842464014975035	0.7057637860097723	9.279910117708226	12.568588549035708	13.878174906370486	0.9178175168290015	74.54098360655738	272.81012430192726	83.0	8.0	381.7103825136612	26502.33873776496	485.0	6.0	524.0	650873.0	1947.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	15.827505142521304	28.0	0.0	183	4716	85	
100.35093355551194	658.3105925677085	149.4764819521641	-41.709035020107	82.13	21.80090090090053	83.0	28.0	467.946	4819.846930930922	485.0	32.0	0.344	1.310974974974975	17.0	0.0	5.316	0.3124564564564567	10.0	5.0	0.46946895327194144	0.01192171910215028	0.7142846938790088	0.14285693877580175	0.9308135763442418	0.0003871027974758766	0.9664866522972435	0.7275131461273696	10.732925955821859	4.7973796850921415	14.078265925649672	0.9160842501429758	2.349726775956284	1.6022938809824054	7.0	0.0	0.9168735398022381	0.0018771332993344709	0.9881848011231277	0.7057637860097723	9.183632646628528	12.626342224052168	13.82531261544296	0.9048628836148591	74.91803278688525	260.57016753738077	83.0	8.0	383.37704918032784	26027.796613222847	485.0	6.0	524.3333333333334	651613.0	1948.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	14.953276520717015	27.0	0.0	183	4719	85	
100.35093355551194	658.3105925677085	149.4764819521641	-41.709035020107	82.13	21.80090090090053	83.0	28.0	467.946	4819.846930930922	485.0	32.0	0.344	1.310974974974975	17.0	0.0	5.316	0.3124564564564567	10.0	5.0	0.46946895327194144	0.01192171910215028	0.7142846938790088	0.14285693877580175	0.9308135763442418	0.0003871027974758766	0.9664866522972435	0.7275131461273696	10.732925955821859	4.7973796850921415	14.078265925649672	0.9160842501429758	2.381720430107527	1.7183667538506253	7.0	0.0	0.9168585856929887	0.0019587317193357906	1.0	0.7308786695524212	9.199561815990558	12.687151841163447	13.818998785792125	1.0	74.7741935483871	285.0298169136878	83.0	5.0	384.44086021505376	25929.847834931697	485.0	7.0	524.3333333333334	651613.0	1948.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	16.17749044960329	28.0	0.0	186	4719	85	
100.35862220746613	658.3790297723181	149.4764819521641	-41.709035020107	82.13	21.80090090090053	83.0	28.0	467.838	4827.823579579592	485.0	32.0	0.345	1.3112862862862862	17.0	0.0	5.315	0.31208708708708854	10.0	5.0	0.4695689529052758	0.011937831161240175	0.7142846938790088	0.14285693877580175	0.9308535068925685	0.0003868960495064338	0.9664866522972435	0.7275131461273696	10.722986437730977	4.814756270770721	14.078265925649672	0.9160842501429758	2.379679144385027	1.709907423379909	7.0	0.0	0.9175621515511415	0.0019338551756674397	1.0	0.735966115252275	9.190076909344736	12.791155349764434	13.801219507801452	1.0	74.75935828877006	292.3235006612614	83.0	5.0	385.572192513369	25630.945029038015	485.0	8.0	524.5555555555555	652252.2777777778	1948.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	16.4519541580958	28.0	0.0	187	4721	85	
100.3504190959937	658.3044065514615	149.4764819521641	-41.709035020107	82.126	21.80993393393377	83.0	28.0	467.684	4846.248392392386	485.0	32.0	0.343	1.3086596596596598	17.0	0.0	5.315	0.31208708708708854	10.0	5.0	0.4694022865163865	0.011955455305202367	0.7142846938790088	0.14285693877580175	0.9308894419266205	0.00038649410295182624	0.9664866522972435	0.7275131461273696	10.714972346685899	4.8227071088885545	14.078265925649672	0.9160842501429758	2.4043715846994536	1.659761004023299	7.0	0.0	0.916727138300495	0.0019920941527091884	0.9887600864846642	0.7349853841068257	9.307000520033657	12.080572047860416	13.813999901756617	1.0	75.59562841530055	235.36305770731997	83.0	8.0	390.73770491803276	24620.20554854981	485.0	8.0	525.0	653640.75	1951.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	16.330002938583604	28.0	0.0	183	4725	85	
100.2072915731239	669.8287258052655	149.4764819521641	-41.709035020107	82.107	22.137688688688666	83.0	28.0	467.32	4963.242842842837	485.0	32.0	0.34	1.3057057057057058	17.0	0.0	5.316	0.3144584584584587	10.0	5.0	0.4693880008272709	0.012000544113359492	0.7142846938790088	0.14285693877580175	0.9308662951029107	0.0003899416350291117	0.9664866522972435	0.7275131461273696	10.700602849312435	4.881257827721238	14.078265925649672	0.9160842501429758	2.3701657458563536	1.6899938612645795	7.0	0.0	0.9154871725897015	0.0021246517956926584	0.9512864435182801	0.7281934954252408	9.266340054379393	12.73603067590302	13.801219507801452	0.9868609950020869	75.2707182320442	249.72074892572127	83.0	11.0	389.03867403314916	25537.626273787602	485.0	8.0	525.5555555555555	655351.5277777778	1954.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	16.205700852189246	28.0	0.0	181	4730	85	
100.22324875375521	670.1525955616578	149.4764819521641	-41.709035020107	82.107	22.137688688688666	83.0	28.0	467.32	4963.242842842837	485.0	32.0	0.34	1.3057057057057058	17.0	0.0	5.316	0.3144584584584587	10.0	5.0	0.4693880008272709	0.012000544113359464	0.7142846938790088	0.14285693877580175	0.9308568909777865	0.0003897076195466975	0.9664866522972435	0.7275131461273696	10.704156113306116	4.876448075152319	14.078265925649672	0.9160842501429758	2.357142857142857	1.4573796369376482	5.0	0.0	0.9152478732769815	0.002394158210790135	1.0	0.7198966335082732	9.19679579467762	13.008154011766479	13.805539121967763	1.0	75.15384615384616	243.47896302592406	83.0	11.0	387.45054945054943	25479.806933398097	485.0	10.0	525.6666666666666	655416.25	1954.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	16.388480752277403	28.0	0.0	182	4731	86	
100.23646587015796	670.2909005149729	149.4764819521641	-41.709035020107	82.106	22.136900900901335	83.0	28.0	467.178	4978.380696696711	485.0	32.0	0.336	1.2984024024024023	17.0	0.0	5.314	0.3117157157157143	10.0	5.0	0.4695260955998345	0.012041696348684293	0.7142846938790088	0.14285693877580175	0.9308976997169003	0.00038942212513024416	0.9664866522972435	0.7275131461273696	10.692700145199936	4.886846858748761	14.078265925649672	0.9160842501429758	2.3351648351648353	1.4505798069333982	5.0	0.0	0.9142143011644102	0.002410046167838137	0.9747101945904942	0.7295261413442048	9.24853328056189	12.578212658926255	13.805905022933684	1.0	75.37912087912088	225.71735170906416	83.0	8.0	389.032967032967	24967.54586849615	485.0	8.0	525.8888888888889	656093.8611111111	1955.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	17.148398471936527	28.0	0.0	182	4733	86	
