mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.9884352125912	229.63030822641096	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.249	0.6076066066066066	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.4576872077475118	0.014418712078954732	0.6666655555574075	0.0999999000001	0.9399452220809935	5.6813424435773324e-5	0.9571775625368693	0.8919313642313917	9.831358095765177	1.790111754869017	11.333042774846458	1.307464370469006	2.458563535911602	1.8718845917740952	10.0	1.0	0.938379405573738	0.00022212673076609234	0.9835109697753616	0.8914351743733225	8.09713169193404	5.786144990351437	12.546426520288207	0.9583775115815009	73.99447513812154	332.749969306323	83.0	8.0	375.82872928176795	28298.553836709634	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	7.710549515133706	12.0	0.0	181	4687	102	
104.9887051608423	229.80810057006596	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.248	0.6071031031031031	9.0	0.0	5.195	0.2652402402402388	10.0	5.0	0.45750149350329455	0.014377001880232084	0.6666655555574075	0.0999999000001	0.9400031397185098	5.701280918094801e-5	0.9571775625368693	0.8919313642313917	9.82461467999947	1.7898766019527568	11.331603153999867	1.307464370469006	2.3854748603351954	1.5640574979599524	10.0	0.0	0.9387989755116324	0.00021590533216062362	0.9835109697753616	0.8914351743733225	8.030891031455054	6.3007962994934745	12.546426520288207	0.9583775115815009	73.55865921787709	376.5962588663613	83.0	7.0	376.6815642458101	28819.060950348383	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	8.433147223038496	14.0	0.0	179	4691	102	
104.98593795444604	229.80261557264714	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.243	0.5845355355355356	9.0	0.0	5.195	0.2652402402402388	10.0	5.0	0.4577014931032954	0.014393977824938333	0.6666655555574075	0.0999999000001	0.9400120257588421	5.688808243405048e-5	0.9571775625368693	0.8919313642313917	9.8243115233174	1.7892524785409176	11.331603153999867	1.307464370469006	2.4	1.6491620111731846	10.0	0.0	0.9378158783425865	0.0002169791953275122	0.9835109697753616	0.8872754783036825	8.091380524959904	5.79525001913668	12.546426520288207	0.9649494834370532	74.03333333333333	339.55195530726286	83.0	8.0	378.9222222222222	27998.02743637493	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	9.240082280340875	13.0	0.0	180	4692	102	
104.98932604155534	229.9066421681133	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.243	0.5845355355355356	9.0	0.0	5.194	0.26462862862863	10.0	5.0	0.4570348275477379	0.01431928432586517	0.6666655555574075	0.0999999000001	0.9400156554703634	5.689979269601491e-5	0.9571775625368693	0.8919313642313917	9.827480928297259	1.7798435443858782	11.331603153999867	1.307464370469006	2.378531073446328	1.2252182845403183	6.0	0.0	0.9386321542210152	0.00019079243474060738	0.9835109697753616	0.8947980399759426	8.233288518227061	4.394725927525593	12.546426520288207	0.9964935081930796	75.59887005649718	263.4574987159735	83.0	8.0	389.49717514124296	24564.740048793017	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	11.153100205700852	15.0	0.0	177	4695	102	
105.02690232811054	230.6799731821314	136.44911258364314	-10.703969514373044	82.683	6.310821821821762	83.0	50.0	478.343	2010.5378888889	485.0	50.0	0.241	0.5815005005005005	9.0	0.0	5.193	0.2600110110110112	10.0	5.0	0.4573562556153407	0.014289373291488458	0.6666655555574075	0.0999999000001	0.9400178749260961	5.695010623925385e-5	0.9571775625368693	0.8919313642313917	9.826392725487374	1.7897399101134146	11.331603153999867	1.307464370469006	2.3728813559322033	1.1897149460708782	6.0	0.0	0.9393471887339964	0.0001981471166053436	1.0	0.8986424025183072	8.21077152144955	4.860845836782047	12.546426520288207	0.9964935081930796	75.40677966101696	300.4813174114024	83.0	8.0	392.316384180791	24697.899332306115	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	11.258007640317366	15.0	0.0	177	4698	102	
105.02690232811054	230.6799731821314	136.44911258364314	-10.703969514373044	82.683	6.310821821821762	83.0	50.0	478.343	2010.5378888889	485.0	50.0	0.241	0.5815005005005005	9.0	0.0	5.193	0.2600110110110112	10.0	5.0	0.4573562556153407	0.014289373291488458	0.6666655555574075	0.0999999000001	0.9400178749260961	5.695010623925385e-5	0.9571775625368693	0.8919313642313917	9.826392725487374	1.7897399101134146	11.331603153999867	1.307464370469006	2.4	2.040223463687151	15.0	0.0	0.9399892908930989	0.00018931729331113438	1.0	0.8986424025183072	8.172598746894007	5.173635993740269	12.546426520288207	0.9971123008648891	74.95	336.63994413407846	83.0	7.0	394.02222222222224	25932.368218497835	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	11.919776667646195	15.0	0.0	180	4698	102	
105.03269539204064	230.59819686050164	136.44911258364314	-10.703969514373044	82.683	6.310821821821762	83.0	50.0	478.316	2010.9070510510448	485.0	50.0	0.237	0.5734044044044044	9.0	0.0	5.193	0.2600110110110112	10.0	5.0	0.45735625561534077	0.014289373291488373	0.6666655555574075	0.0999999000001	0.9400436303347455	5.677389455476449e-5	0.9571775625368693	0.8919313642313917	9.822336678692558	1.7923186153835755	11.331603153999867	1.307464370469006	2.3502824858757063	2.012968669748331	15.0	0.0	0.9401747763555323	0.000225885652580809	1.0	0.8757266334663251	8.212750528635775	5.177851809947335	12.546426520288207	0.9975454557351557	75.38983050847457	332.2619414483819	83.0	7.0	401.3050847457627	24611.21321263482	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	11.986188657067293	16.0	0.0	177	4700	103	
105.0331649555351	230.59907715371415	136.44911258364314	-10.703969514373044	82.683	6.310821821821762	83.0	50.0	478.279	2011.7809399399493	485.0	50.0	0.237	0.5734044044044044	9.0	0.0	5.193	0.2600110110110112	10.0	5.0	0.45715625601534	0.014272259113830194	0.6666655555574075	0.0999999000001	0.9400411530329916	5.676423728738365e-5	0.9571775625368693	0.8919313642313917	9.822897140887882	1.791134331231662	11.331603153999867	1.307464370469006	2.4204545454545454	2.0050649350649357	15.0	0.0	0.9400440024859426	0.0002536338095879793	1.0	0.8362390739382485	8.33059043697722	4.438777655311642	12.546426520288207	0.9975454557351557	76.35795454545455	273.70542207792204	83.0	7.0	407.02840909090907	22377.84490259741	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	11.71407581545695	16.0	0.0	176	4701	104	
105.02080675321851	230.46907947111214	136.44911258364314	-10.703969514373044	82.678	6.3326486486482905	83.0	50.0	478.179	2020.4353943943859	485.0	50.0	0.237	0.5734044044044044	9.0	0.0	5.192	0.259395395395394	10.0	5.0	0.4568562564486727	0.014336527413128871	0.6666655555574075	0.0999999000001	0.9400522111399782	5.6678934892797395e-5	0.9571775625368693	0.8919313642313917	9.821227905153812	1.7973600075424696	11.331603153999867	1.307464370469006	2.375	1.9728571428571429	15.0	0.0	0.9400466381845642	0.0002540157144319112	0.9703266089887235	0.8362390739382485	8.315379176595435	4.716054215634649	12.546426520288207	0.9975454557351557	76.42613636363636	286.72594155844166	83.0	7.0	410.09090909090907	22221.774545454555	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	11.68145753746694	16.0	0.0	176	4702	104	
105.00924364347237	230.4862030757194	136.44911258364314	-10.703969514373044	82.67	6.391491491491118	83.0	50.0	477.818	2145.82670270269	485.0	50.0	0.237	0.5734044044044044	9.0	0.0	5.196	0.2678518518518508	10.0	5.0	0.45571459227019523	0.014545325200889442	0.6666655555574075	0.0999999000001	0.9400790312293762	5.717196371883041e-5	0.9571775625368693	0.8919313642313917	9.806891372303047	1.849829083301775	11.331603153999867	1.307464370469006	2.342857142857143	1.7323481116584565	13.0	0.0	0.9408629947465171	0.0002196293048648673	1.0	0.8706758552547915	8.215953816854254	5.4445410733409645	12.546426520288207	0.9980363645881245	75.42285714285714	340.38338259441696	83.0	7.0	405.30857142857144	24686.007684729073	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	11.466353217749045	16.0	0.0	175	4706	105	
105.00924364347237	230.4862030757194	136.44911258364314	-10.703969514373044	82.67	6.391491491491118	83.0	50.0	477.818	2145.82670270269	485.0	50.0	0.237	0.5734044044044044	9.0	0.0	5.196	0.2678518518518508	10.0	5.0	0.45571459227019523	0.014545325200889442	0.6666655555574075	0.0999999000001	0.9400790312293762	5.717196371883041e-5	0.9571775625368693	0.8919313642313917	9.806891372303047	1.849829083301775	11.331603153999867	1.307464370469006	2.310734463276836	1.2835772984078069	7.0	0.0	0.9407100990637142	0.0001889305088380992	0.96823288089113	0.8706758552547915	8.294427882025634	4.74769594495215	12.546426520288207	0.9980363645881245	75.67796610169492	303.1627503852082	83.0	7.0	404.71751412429376	24470.578839239854	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	10.864237437555097	15.0	0.0	177	4706	105	
105.11362719672715	219.48915317272946	136.44911258364314	-10.703969514373044	82.671	6.3911501501497625	83.0	50.0	477.915	2137.7935685685748	485.0	50.0	0.237	0.5734044044044044	9.0	0.0	5.197	0.26845945945945837	10.0	5.0	0.4556479258479723	0.014557205740599953	0.6666655555574075	0.0999999000001	0.9400981942958703	5.713073099938098e-5	0.9571775625368693	0.8919313642313917	9.807661287692644	1.841663998910002	11.331603153999867	1.307464370469006	2.327683615819209	1.42610426296867	8.0	0.0	0.9412204005136207	0.0002027703656833004	0.9799675804846588	0.8771387842426025	8.200337533674952	5.305918315097373	11.635574901767503	0.9980363645881245	75.07909604519774	346.186890087314	83.0	7.0	401.57062146892656	25615.55322290703	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	10.32765207170144	15.0	0.0	177	4708	105	
105.1068081504204	219.47591856885347	136.44911258364314	-10.703969514373044	82.671	6.3911501501497625	83.0	50.0	477.915	2137.7935685685748	485.0	50.0	0.236	0.5728768768768768	9.0	0.0	5.196	0.2678518518518508	10.0	5.0	0.45534792628130516	0.01454048837744191	0.6666655555574075	0.0999999000001	0.9401298067108813	5.7256642279597897e-5	0.9571775625368693	0.8919313642313917	9.806097960719999	1.8384220024198765	11.331603153999867	1.307464370469006	2.413793103448276	1.457843332668926	8.0	0.0	0.940823955225256	0.00022555402066118247	0.9799675804846588	0.8700856025503144	8.195224240420398	4.989199374218673	11.391078927014227	0.9980363645881245	75.13793103448276	321.8768188160255	83.0	7.0	397.8045977011494	26092.79396717825	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	11.006758742286218	17.0	0.0	174	4713	105	
105.1068081504204	219.47591856885347	136.44911258364314	-10.703969514373044	82.671	6.3911501501497625	83.0	50.0	477.915	2137.7935685685748	485.0	50.0	0.236	0.5728768768768768	9.0	0.0	5.196	0.2678518518518508	10.0	5.0	0.45534792628130516	0.01454048837744191	0.6666655555574075	0.0999999000001	0.9401298067108813	5.7256642279597897e-5	0.9571775625368693	0.8919313642313917	9.806097960719999	1.8384220024198765	11.331603153999867	1.307464370469006	2.4022988505747125	1.4903993090160121	8.0	0.0	0.9410172077151192	0.00020582656964824298	0.9894761897788289	0.8840517949567174	8.197285261952661	4.741367691658977	11.391078927014227	0.9980363645881245	75.37931034482759	307.300378712378	83.0	7.0	398.42528735632186	25874.34987708459	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	10.408169262415516	16.0	0.0	174	4713	106	
105.11367165739487	219.49476665351446	136.44911258364314	-10.703969514373044	82.671	6.3911501501497625	83.0	50.0	477.915	2137.7935685685748	485.0	50.0	0.236	0.5728768768768768	9.0	0.0	5.195	0.2672422422422408	10.0	5.0	0.45548125912575094	0.01453459383384387	0.6666655555574075	0.0999999000001	0.9401526671274527	5.7239495951072276e-5	0.9571775625368693	0.8919313642313917	9.804388995139941	1.8371913135964608	11.331603153999867	1.307464370469006	2.441860465116279	1.6164830681354543	9.0	0.0	0.9405298857758875	0.00021366673214020385	0.96823288089113	0.8845360042880609	8.208250830173041	4.716847143437396	11.391078927014227	0.9980363645881245	75.55813953488372	301.03168774649777	83.0	7.0	399.74418604651163	25524.916632666944	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	10.27593300029386	15.0	0.0	172	4715	106	
105.121746474383	219.50585148188736	136.44911258364314	-10.703969514373044	82.67	6.391491491491118	83.0	50.0	477.835	2143.05883383384	485.0	50.0	0.236	0.5728768768768768	9.0	0.0	5.195	0.2672422422422408	10.0	5.0	0.4552812595257501	0.014596808668102654	0.6666655555574075	0.0999999000001	0.9401485668405646	5.726773155731154e-5	0.9571775625368693	0.8919313642313917	9.801519606386078	1.8463773897156417	11.331603153999867	1.307464370469006	2.4244186046511627	1.6258329933360536	9.0	0.0	0.9406969679685878	0.0002078657828630376	0.96823288089113	0.8850800740370882	8.215538214479857	4.91776608120384	11.391078927014227	0.9980363645881245	75.45348837209302	304.12063103495166	83.0	7.0	397.98837209302326	25959.12267101863	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	9.189244784014106	13.0	0.0	172	4716	107	
105.121746474383	219.50585148188736	136.44911258364314	-10.703969514373044	82.67	6.391491491491118	83.0	50.0	477.835	2143.05883383384	485.0	50.0	0.236	0.5728768768768768	9.0	0.0	5.195	0.2672422422422408	10.0	5.0	0.4552812595257501	0.014596808668102654	0.6666655555574075	0.0999999000001	0.9401485668405646	5.726773155731154e-5	0.9571775625368693	0.8919313642313917	9.801519606386078	1.8463773897156417	11.331603153999867	1.307464370469006	2.4104046242774566	1.5689608818389569	9.0	0.0	0.940833508269999	0.0001915819042226581	0.96823288089113	0.887115774969388	8.205593872411509	4.969169096873884	11.391078927014227	0.9980363645881245	75.83236994219654	283.96592283909155	83.0	7.0	399.78612716763007	25008.436550611652	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	9.662062885689098	15.0	0.0	173	4716	107	
105.12429233499635	219.45847727300543	136.44911258364314	-10.703969514373044	82.67	6.391491491491118	83.0	50.0	477.835	2143.05883383384	485.0	50.0	0.23	0.5556556556556557	9.0	0.0	5.198	0.2710670670670655	10.0	5.0	0.45555744964230377	0.014676842097986297	0.6666655555574075	0.0999999000001	0.9401971241181545	5.7445098434129306e-5	0.9571775625368693	0.8919313642313917	9.795440633492932	1.8472347133376334	11.331603153999867	1.307464370469006	2.4367816091954024	2.0162115474054887	9.0	0.0	0.9404082093528142	0.0002078738279571929	0.96823288089113	0.8902090985186516	8.10003047340849	5.492130713189141	11.391078927014227	1.0	74.6896551724138	351.59099063185187	83.0	7.0	392.3390804597701	26999.265862733362	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	9.334998530708198	15.0	0.0	174	4720	107	
105.12702949885247	219.44916092067234	136.44911258364314	-10.703969514373044	82.667	6.398509509509077	83.0	50.0	477.641	2177.912031031019	485.0	50.0	0.23	0.5556556556556557	9.0	0.0	5.2	0.27427427427427425	10.0	5.0	0.4557288781974053	0.014687162238962279	0.6666655555574075	0.0999999000001	0.940203473273232	5.745119993763284e-5	0.9571775625368693	0.8919313642313917	9.791165306483082	1.8672409221755655	11.331603153999867	1.307464370469006	2.397727272727273	1.9437662337662336	9.0	0.0	0.9406836356076158	0.00020878342806489466	0.9689934166765074	0.8915437150925204	8.034635500734865	5.967269150277009	11.391078927014227	0.9591495647105783	73.80681818181819	396.62532467532435	83.0	7.0	387.60227272727275	28907.680909090916	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	9.18513076697032	15.0	0.0	176	4722	107	
105.13144302893771	219.50140728726907	136.44911258364314	-10.703969514373044	82.667	6.398509509509077	83.0	50.0	477.641	2177.912031031019	485.0	50.0	0.23	0.5556556556556557	9.0	0.0	5.202	0.2754714714714714	10.0	5.0	0.455562212141848	0.014760228263883663	0.6666655555574075	0.0999999000001	0.9402344663004152	5.7821262494777055e-5	0.9571775625368693	0.8919313642313917	9.791163047604991	1.8636731658867307	11.331603153999867	1.307464370469006	2.3815028901734103	1.621051216561366	9.0	0.0	0.9399356088373588	0.00022186551584674584	0.9798590379580793	0.8908111248152164	8.037709905265572	6.056299129265415	11.391078927014227	0.9620674529455371	74.13872832369943	378.42250302460025	83.0	7.0	387.88439306358384	28294.033068960878	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	9.074346165148398	15.0	0.0	173	4726	108	
105.11923346262908	219.4705573631445	136.44911258364314	-10.703969514373044	82.66	6.442842842843215	83.0	50.0	477.447	2212.6898808808955	485.0	50.0	0.229	0.555114114114114	9.0	0.0	5.204	0.2786626626626609	10.0	5.0	0.45567649803572463	0.014806336705703388	0.7142846938790088	0.0999999000001	0.9402283731407685	5.7838817330267774e-5	0.9571775625368693	0.8919313642313917	9.789558661782666	1.8696853393026518	11.331603153999867	1.307464370469006	2.377906976744186	1.8154154766761863	9.0	0.0	0.9386067872439859	0.00028003464210581895	0.9648082926927665	0.8278485407796333	8.141630257863149	5.249677343982507	11.391078927014227	1.0	74.8313953488372	318.2813477492183	83.0	9.0	389.88953488372096	27472.344451244397	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	9.18513076697032	16.0	0.0	172	4728	108	
105.14329911197609	219.65942779435656	136.44911258364314	-10.703969514373044	82.66	6.442842842843215	83.0	50.0	477.443	2212.6453963963836	485.0	50.0	0.229	0.555114114114114	9.0	0.0	5.204	0.2786626626626609	10.0	5.0	0.45547649843572385	0.01478854995378291	0.7142846938790088	0.0999999000001	0.9402409012808106	5.796431094609603e-5	0.9571775625368693	0.8919313642313917	9.787217294492772	1.8693624715113717	11.331603153999867	1.307464370469006	2.473684210526316	1.9448916408668726	9.0	0.0	0.9384170407141967	0.00029659900022238617	0.9781216783799127	0.8479677304314677	8.174656639315335	5.181134108052806	11.391078927014227	0.9573180339094944	75.29239766081871	302.58458892328883	83.0	9.0	393.42105263157896	26106.868730650163	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	8.774904496032912	15.0	0.0	171	4730	108	
105.1476093075465	219.81093882266674	136.44911258364314	-10.703969514373044	82.66	6.442842842843215	83.0	50.0	477.443	2212.6453963963836	485.0	50.0	0.229	0.555114114114114	9.0	0.0	5.204	0.2786626626626609	10.0	5.0	0.45547649843572385	0.01478854995378291	0.7142846938790088	0.0999999000001	0.9403000692361798	5.826302626778747e-5	0.9571775625368693	0.8919313642313917	9.781915351708676	1.8671140867350455	11.331603153999867	1.307464370469006	2.4911242603550297	1.8466469428007883	9.0	0.0	0.938212215507278	0.0002629206801539938	0.9544246809765601	0.8605643231620388	8.121542635748042	5.320715788729645	10.712593059050636	0.9950734517604213	75.06508875739645	307.8469287123132	83.0	9.0	391.41420118343194	26729.75598760213	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	9.035556861592712	15.0	0.0	169	4734	108	
105.1581641256271	219.8302035668904	136.44911258364314	-10.703969514373044	82.66	6.442842842843215	83.0	50.0	477.376	2216.1207447447578	485.0	50.0	0.228	0.5545705705705706	9.0	0.0	5.204	0.2786626626626609	10.0	5.0	0.45567649803572463	0.014806336705703416	0.7142846938790088	0.0999999000001	0.9403262157652127	5.853940513953513e-5	0.9571775625368693	0.8919313642313917	9.77926838692854	1.8725766590142814	11.331603153999867	1.307464370469006	2.411764705882353	1.8531152105812736	9.0	0.0	0.9388599686055554	0.0003209028065560612	1.0	0.8605643231620388	8.022962169091313	6.1421098202781055	10.712593059050636	0.9950734517604213	73.68235294117648	382.9280891054649	83.0	5.0	382.8529411764706	29457.4397841977	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	8.684102262709375	15.0	0.0	170	4737	108	
