mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.16447798517865	68.49770829909937	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.039	7.424903903903904	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8823801037598769	0.00013975611068918215	0.9166800988220092	0.8417052850691673	15.665886887684799	0.8513727523421146	18.330804764684412	11.364161586985254	2.592964824120603	1.0708593472412566	6.0	1.0	0.8927288057939845	8.084475221676946e-5	0.9114741246200686	0.8565527885415929	14.539155471425284	0.5487923968689986	16.05460441284595	11.751010907836731	82.75879396984925	5.8506167199629635	83.0	51.0	481.7185929648241	857.0719252829675	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	26.892153981780783	28.0	0.0	199	4569	104	
105.15316361863607	68.37488890102541	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.029	7.345504504504504	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8823998675098157	0.00013993672141029352	0.9166800988220092	0.8417052850691673	15.664218056381262	0.8523807751251796	18.330804764684412	11.364161586985254	2.522613065326633	1.0184254606365162	6.0	1.0	0.8929115352542818	7.957103406139058e-5	0.9114741246200686	0.8734495792795762	14.538443911775694	0.5664846834960271	16.05460441284595	11.751010907836731	82.95477386934674	0.15450992335381947	83.0	78.0	483.81909547738695	78.29034059186175	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4698795180722892	28.47164266823391	28.0	0.0	199	4570	104	
105.15316874822486	68.37228386053951	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.029	7.345504504504504	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560886	0.6666655555574075	0.39999920000160005	0.8825275465400854	0.00014161313717372045	0.9166800988220092	0.8417052850691673	15.654744282617846	0.8568885614872921	18.330804764684412	11.364161586985254	2.5792079207920793	1.0807595684941633	6.0	1.0	0.8933638970899819	0.0001281566703303032	0.99177309133027	0.874060803707059	14.41318659427808	1.6706084251835371	16.05460441284595	1.0	82.31188118811882	31.33010689128626	83.0	14.0	477.63366336633663	2382.2929904930925	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	28.22862180429033	29.0	0.0	202	4574	104	
105.14502101645338	68.2185298717591	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.034	7.370214214214214	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560886	0.6666655555574075	0.39999920000160005	0.8825935413057516	0.00014198044659902048	0.9166800988220092	0.8417052850691673	15.651534466258292	0.8526638863883897	18.330804764684412	11.364161586985254	2.618811881188119	1.052977685828284	6.0	1.0	0.8932560449821171	0.00010964447680388599	0.9731467571309441	0.874062588893459	14.394169290100518	2.0930094005722744	16.05460441284595	1.0	82.42079207920793	30.264839170484418	83.0	10.0	479.019801980198	1878.5966208561217	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	29.057890096973257	30.0	0.0	202	4577	104	
105.18850333755243	68.78702348264287	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.035	7.371146146146145	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560886	0.6666655555574075	0.39999920000160005	0.8826703456269497	0.00014159091352080718	0.9166800988220092	0.8417052850691673	15.725056890066135	0.8544237296865158	18.40905297690338	11.431129012484352	2.618811881188119	1.043027437072065	6.0	0.0	0.8932266573931423	8.940862350890376e-5	0.9616382244727776	0.873217837092433	14.493355610593477	1.4122278933307337	16.132852038126526	0.9502990508008039	82.62376237623762	23.648785774100258	83.0	14.0	481.6188118811881	1133.4111866410544	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	31.520423156038788	32.0	0.0	202	4580	104	
105.17911434831902	68.55108803624773	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.031	7.363402402402402	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560886	0.6666655555574075	0.39999920000160005	0.8827715714170937	0.00014179881867078934	0.9166800988220092	0.8417052850691673	15.717605507203027	0.8564267197674366	18.40905297690338	11.431129012484352	2.6683168316831685	1.0287424264814542	6.0	1.0	0.8927786340761376	6.84755152927558e-5	0.9108679124759101	0.873071191951749	14.554765857954493	0.49273378238332716	16.132852038126526	10.949611900239704	82.92574257425743	0.447194719471649	83.0	74.0	483.2821782178218	212.13390965963626	485.0	290.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	31.44725242433147	31.0	0.0	202	4584	104	
105.17829343855354	68.56043398133791	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.031	7.363402402402402	22.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5906464418454368	0.0018323625369862657	0.6666655555574075	0.39999920000160005	0.8828220097193274	0.00014041009552881047	0.9166800988220092	0.8417052850691673	15.714550609547443	0.8503885493586162	18.40905297690338	11.431129012484352	2.646766169154229	0.9496019900497515	6.0	1.0	0.892830457526591	6.280326091754773e-5	0.907728285213043	0.873071191951749	14.569255174382546	0.41382365229124846	16.132852038126526	11.830566346698447	82.96517412935323	0.14378109452780335	83.0	78.0	483.95522388059703	115.20298507463187	485.0	340.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	31.423449897149574	30.0	0.0	201	4586	104	
105.16494429637699	68.32614669756585	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.031	7.363402402402402	22.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5906464418454369	0.0018323625369861519	0.6666655555574075	0.39999920000160005	0.8828283128177257	0.0001403926497281012	0.9166800988220092	0.8417052850691673	15.713393474110324	0.8508241836692335	18.40905297690338	11.431129012484352	2.5980392156862746	0.9804887472230269	6.0	0.0	0.8935409034788374	9.385714099411855e-5	0.953273403602432	0.873071191951749	14.363586399425833	3.0918861568396525	16.132852038126526	1.0	81.8921568627451	80.54988892108611	83.0	5.0	477.55882352941177	3294.9275572297756	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	28.78959741404643	29.0	0.0	204	4587	104	
105.14412148965285	68.2937959661601	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.03	7.364464464464465	22.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5906464418454369	0.0018323625369861519	0.6666655555574075	0.39999920000160005	0.8829031769226228	0.0001412119366319144	0.9166800988220092	0.8417052850691673	15.707935388944687	0.8529723718053825	18.40905297690338	11.431129012484352	2.629268292682927	1.0677666188426587	6.0	0.0	0.8932348297678497	0.00012543099304437812	0.9769646557247563	0.873071191951749	14.412952880502345	2.206291096463211	16.132852038126526	1.0	82.01951219512195	59.69569583931098	83.0	6.0	476.69756097560975	3166.721807747495	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	26.858360270349692	29.0	0.0	205	4590	104	
105.14775569808168	68.27991486313353	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.03	7.364464464464465	22.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5906464418454369	0.0018323625369861519	0.6666655555574075	0.39999920000160005	0.8829213592051838	0.0001414101295917102	0.9166800988220092	0.8417052850691673	15.706669063608182	0.8536432864793178	18.40905297690338	11.431129012484352	2.624390243902439	1.0297943567670966	6.0	1.0	0.8926077516223693	6.127978001803941e-5	0.9082698984504913	0.873071191951749	14.53710570009229	0.45614554073393926	16.132852038126526	11.549730222867856	82.93658536585366	0.5106647537060209	83.0	73.0	483.3951219512195	217.8382113821001	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	25.832206876285632	29.0	0.0	205	4591	104	
105.14428103970083	68.29047329161313	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.03	7.364464464464465	22.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5904464422454361	0.0018686176965253003	0.6666655555574075	0.39999920000160005	0.8829380025805368	0.00014159130397409762	0.9166800988220092	0.8417052850691673	15.705212194943853	0.8546444997412548	18.40905297690338	11.431129012484352	2.6390243902439026	1.0161166905786703	6.0	1.0	0.8927772227281444	5.969181937847363e-5	0.9081525956138959	0.873071191951749	14.517895690100259	0.5321486504408134	16.132852038126526	10.198631680022025	82.97073170731707	0.04815877570574373	83.0	81.0	484.14146341463413	35.95538020086493	485.0	426.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	24.163679106670585	28.0	0.0	205	4592	105	
105.15582233777033	68.34022678570025	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.03	7.364464464464465	22.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5904464422454361	0.0018686176965253003	0.6666655555574075	0.39999920000160005	0.8829642416578931	0.00014162952435571287	0.9166800988220092	0.8417052850691673	15.7023770577984	0.8577759744477628	18.40905297690338	11.431129012484352	2.6523809523809523	1.079539758487127	6.0	0.0	0.8927307189667082	6.73212224907194e-5	0.9328668928273605	0.873071191951749	14.446786973006432	1.4663219709338469	17.158991929812508	1.0	82.57142857142857	27.04032809295999	83.0	8.0	480.53809523809525	1272.259307359323	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	23.581251836614754	28.0	0.0	210	4594	105	
105.11168091417908	67.87857022970817	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.02	7.334934934934935	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590379775489881	0.0018628894180952957	0.6666655555574075	0.39999920000160005	0.8830488033335984	0.00014295529223631179	0.9166800988220092	0.8417052850691673	15.69540991979718	0.8621612157697057	18.40905297690338	11.431129012484352	2.6945812807881775	1.0250695020240945	6.0	1.0	0.8926575291081688	5.928552379017593e-5	0.9139873259290331	0.873071191951749	14.515195083582286	0.5508490655390981	16.20907073423658	10.36170654515357	82.97536945812809	0.043944788567657295	83.0	81.0	484.1576354679803	41.054235965456115	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	23.539230091096094	28.0	0.0	203	4601	105	
105.10328028643309	67.90985339562464	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.02	7.334934934934935	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5904797751232153	0.001854795195127279	0.6666655555574075	0.39999920000160005	0.8831084309210492	0.00014304119102305848	0.9166800988220092	0.8417052850691673	15.690127356059568	0.8611574407125747	18.40905297690338	11.431129012484352	2.6715686274509802	1.0393847194050034	6.0	0.0	0.8931078509214988	8.3370484995145e-5	0.9552445952182405	0.8618984194010618	14.450191663590303	1.4900665330463516	16.466055573096106	0.9501421088659446	82.59803921568627	24.941079880227907	83.0	12.0	481.46078431372547	1204.3087993818037	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	24.26124008228034	29.0	0.0	204	4603	105	
105.12033217747761	67.99211192687785	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.02	7.334934934934935	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5904797751232153	0.001854795195127279	0.6666655555574075	0.39999920000160005	0.8831908972444846	0.00014227125590586347	0.9166800988220092	0.8417052850691673	15.684400989207056	0.8566516379205413	18.293586644380884	11.431129012484352	2.702439024390244	1.0433763749402196	6.0	1.0	0.8926722179657075	5.9873226189127386e-5	0.9116879990265419	0.870395116509813	14.498560067121257	0.604444463499057	16.38500037681704	11.010859651877416	82.90731707317073	0.6923481587756553	83.0	72.0	483.05853658536586	234.4769488283086	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	24.083749632677048	28.0	0.0	205	4605	105	
105.11726763743675	68.0189031114759	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.019	7.335974974974975	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5904797751232153	0.001854795195127279	0.6666655555574075	0.39999920000160005	0.8832117188712761	0.0001422795604187971	0.9166800988220092	0.8417052850691673	15.683126728216928	0.8544463340731235	18.293586644380884	11.431129012484352	2.6682926829268294	1.0462936394069826	6.0	1.0	0.8928349701931497	5.6332955805697015e-5	0.9104750652568084	0.8736682526388951	14.50343905547536	0.5454818113523252	16.385092821334982	11.389640939377163	82.98048780487805	0.029029172644311308	83.0	81.0	484.390243902439	16.101865136301985	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	25.33441081398766	28.0	0.0	205	4606	105	
105.08882156755423	67.90382644212482	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.015	7.334109109109109	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5904797751232153	0.001854795195127279	0.6666655555574075	0.39999920000160005	0.8833106849285314	0.00014248929070728646	0.9166800988220092	0.8417052850691673	15.677052967700483	0.854607433916294	18.293586644380884	11.431129012484352	2.6782178217821784	1.084995813014137	6.0	1.0	0.8929751125732935	5.4852162768565e-5	0.9094314556689145	0.874062588893459	14.495718445704865	0.524078457045125	16.224409598214674	11.534846897274239	82.98514851485149	0.024653957933141152	83.0	81.0	484.55445544554453	12.755726318899079	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	24.737878342638847	29.0	0.0	202	4611	105	
105.09986889520324	67.9480852132777	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.014	7.333137137137137	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902797755232145	0.0018909836213774848	0.6666655555574075	0.39999920000160005	0.8833580345253649	0.00014246630678861074	0.9166800988220092	0.8417052850691673	15.673977309177676	0.8569814528591951	18.293586644380884	11.431129012484352	2.65	0.992462311557789	6.0	1.0	0.8932174395554169	5.471024020557455e-5	0.9094314556689145	0.874062588893459	14.50565840423053	0.5087021495784582	16.132852038126526	11.534846897274239	82.99	0.019999999999906398	83.0	81.0	484.72	9.941306532664814	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	25.87393476344402	30.0	0.0	200	4613	105	
105.08645713602698	68.04978806250081	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.013	7.334165165165166	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902797755232145	0.0018909836213774848	0.6666655555574075	0.39999920000160005	0.883448946857355	0.00014198779147942228	0.9166800988220092	0.8417052850691673	15.667664592881856	0.8546335672612945	18.293586644380884	11.431129012484352	2.65	1.0326633165829147	6.0	0.0	0.8935218932200237	8.014712664914816e-5	0.9616077595412605	0.874062588893459	14.438418625639907	1.3933055149581786	16.132852038126526	1.0	82.605	29.657261306532288	83.0	6.0	482.27	1175.3538693467426	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	23.749044960329122	27.0	0.0	200	4616	105	
105.1057610086762	68.3425349820931	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.007	7.326277277277278	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902797755232144	0.0018909836213775986	0.6666655555574075	0.39999920000160005	0.8835397896665501	0.00014289537284639664	0.9166800988220092	0.8417052850691673	15.662832882668345	0.8568152706635507	18.293586644380884	11.431129012484352	2.648241206030151	1.077661032434902	7.0	1.0	0.893635646865207	8.90955384123386e-5	0.9719824131432869	0.874062588893459	14.42753180625108	1.4299403384798326	16.132852038126526	1.1856499364287874	82.57286432160804	23.781280138064176	83.0	15.0	480.9849246231156	1274.0856301710385	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	23.88275051425213	27.0	0.0	199	4620	105	
105.10298197723613	68.34482775320177	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.005	7.328303303303303	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902797755232144	0.0018909836213775986	0.6666655555574075	0.39999920000160005	0.8835598477339682	0.00014302666382510115	0.9166800988220092	0.8417052850691673	15.662068062060674	0.8577531721030182	18.293586644380884	11.431129012484352	2.6040609137055837	0.9240650574950796	6.0	1.0	0.8932884316486547	6.030633271017664e-5	0.9170786975766623	0.8755030925475207	14.506854202672521	0.4483321713760233	15.696678441501964	11.622468449424932	82.98984771573605	0.02030456852766552	83.0	81.0	484.74619289340103	9.914845125863748	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	23.407581545694974	27.0	0.0	197	4622	105	
105.118248183885	68.4313405929646	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.001	7.320319319319319	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902797755232144	0.0018909836213775986	0.6666655555574075	0.39999920000160005	0.8836314704080627	0.00014327640743803303	0.9166800988220092	0.8417052850691673	15.65732109903559	0.859707570483087	18.293586644380884	11.431129012484352	2.5927835051546393	0.9058543881202933	6.0	1.0	0.8932640690008328	5.6818437136162836e-5	0.9148135998012685	0.8760882390051474	14.512525019155257	0.4361741026211108	15.942745116589881	11.830566346698447	82.98969072164948	0.020618556700695134	83.0	81.0	484.7525773195876	10.011003685700151	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	21.847193652659417	26.0	0.0	194	4625	105	
105.11111835672247	68.41922070414157	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	0.986	7.221025025025025	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5904797751232151	0.0018547951951274496	0.6666655555574075	0.39999920000160005	0.8836933037014282	0.00014401768197894052	0.9166800988220092	0.8417052850691673	15.652672600976967	0.864636730402475	18.293586644380884	11.431129012484352	2.594871794871795	0.9432725350251128	6.0	1.0	0.893027205505335	6.248312278369823e-5	0.9135722606236959	0.8618022273719794	14.482565100773758	0.6566946434908572	15.966891993321939	8.344382922263767	82.86666666666666	1.0646048109971236	83.0	72.0	482.0769230769231	475.2569389373602	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	20.836027034969145	25.0	0.0	195	4628	105	
105.1000583670949	68.45885094999521	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	0.979	7.171730730730731	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5904797751232153	0.0018547951951273357	0.6666655555574075	0.39999920000160005	0.8837183170789406	0.0001442840136637419	0.9166800988220092	0.8417052850691673	15.65023718675	0.8660090167133778	18.293586644380884	11.431129012484352	2.5670103092783507	0.8789060413439458	6.0	1.0	0.8933221297487902	5.63595989642565e-5	0.913539229754781	0.873221739305054	14.498191261079961	0.46629725325374005	16.100778161418646	11.768719622364552	82.9639175257732	0.10749959938078539	83.0	79.0	484.0927835051546	65.53538806686284	485.0	383.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	21.373493975903614	26.0	0.0	194	4630	105	
