mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.00060290316354	430.2126636736326	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.314	0.8902942942942943	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506514	0.002358977991577974	0.7142846938790088	0.39999920000160005	0.8648455537712196	0.00019935113492646178	0.9144649914801171	0.8350116128854684	18.021530848550327	1.2245739414837926	20.039187110770527	12.469848577796425	2.6373626373626373	1.094286928541072	7.0	1.0	0.8754143884153223	0.0001200209196780915	0.9016215889948653	0.8540214412417791	17.05857186647194	1.0554656946099168	18.862538581182864	11.186416141497538	82.60989010989012	8.548630927083499	83.0	57.0	479.1758241758242	1704.3667051180869	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	55.11813106082868	62.0	0.0	182	4866	107	
103.96534089617795	428.8550142408484	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.313	0.8899209209209209	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8649513016402539	0.0002005532285735896	0.9144649914801171	0.8350116128854684	18.015635157643178	1.2296354020445224	20.039187110770527	12.469848577796425	2.64804469273743	1.0158809867553824	7.0	1.0	0.8755628032974776	0.00011679110215599588	0.9016215889948653	0.8572150367650254	17.100156428427947	0.8450647504223423	18.862538581182864	14.179105193168079	83.0	0.0	83.0	83.0	484.731843575419	7.118699391110894	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	56.245959447546284	63.0	0.0	179	4871	107	
103.95207358342888	428.5544924264321	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.313	0.8899209209209209	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8650361092947346	0.00020180016462927324	0.9144649914801171	0.8350116128854684	18.009151642552215	1.2381037511896376	20.039187110770527	12.469848577796425	2.6875	1.0846428571428572	7.0	1.0	0.8755614033062723	0.00011646925308355094	0.9044335399214282	0.8592643077718695	17.071744234779406	1.1507646150164406	18.862538581182864	9.087700906741377	82.8409090909091	4.454545454545213	83.0	55.0	482.9488636363636	696.0487987012948	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	56.661181310608285	63.0	0.0	176	4875	108	
103.96304807212536	428.6458648692134	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.313	0.8899209209209209	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8650361346174611	0.00020180003424139523	0.9144649914801171	0.8350116128854684	18.009515492665532	1.2382207682645936	20.039187110770527	12.469848577796425	2.631284916201117	1.054296654321763	7.0	0.0	0.876572008413478	0.0002109656448585304	0.9736205217479275	0.8575978813048133	16.905414500667064	3.7804912857677304	18.862538581182864	1.0	82.07821229050279	58.499466449061536	83.0	11.0	477.5977653631285	2920.893478124413	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	58.05935938877462	64.0	0.0	179	4876	108	
104.06363829436687	417.14227384948606	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.312	0.8895455455455455	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8650205211137261	0.00020006995069016048	0.9144649914801171	0.8350116128854684	18.012908075624452	1.2173556334816746	20.039187110770527	12.469848577796425	2.636871508379888	1.1651497081162512	8.0	0.0	0.8766077650471285	0.00018218241546104523	0.960695933828677	0.8592643077718695	16.907486754910977	3.804168468754939	18.862562716911608	1.0	81.95530726256983	65.41372167472231	83.0	9.0	476.4022346368715	3400.7923545289073	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	56.00470173376433	62.0	0.0	179	4878	110	
104.06526661410014	417.00707396138665	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.311	0.8891681681681681	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8650677682993777	0.00020048406484748612	0.9144649914801171	0.8350116128854684	18.009005622141164	1.2201570929776229	20.039187110770527	12.469848577796425	2.6440677966101696	1.0714560862865945	7.0	1.0	0.8758125359139886	0.00011251975674623922	0.9016215889948653	0.8592643077718695	17.088619945097125	0.9278172596517916	18.862562716911608	13.817569206248775	82.98305084745763	0.028120184899307787	83.0	81.0	484.361581920904	26.78897021058947	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	55.978254481339995	62.0	0.0	177	4880	110	
104.06526661410014	417.00707396138665	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.311	0.8891681681681681	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8650677682993777	0.00020048406484748612	0.9144649914801171	0.8350116128854684	18.009005622141164	1.2201570929776229	20.039187110770527	12.469848577796425	2.65	1.1337988826815646	7.0	1.0	0.8756667063925657	0.00011143057807348593	0.9016215889948653	0.8525687867370503	17.083765832651636	0.9107946978683025	18.862562716911608	13.980156941124758	82.96666666666667	0.05474860335221545	83.0	81.0	483.8666666666667	58.261452513949834	485.0	405.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	53.0910960916838	61.0	0.0	180	4880	110	
104.06526661410014	417.00707396138665	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.311	0.8891681681681681	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382574	0.7142846938790088	0.39999920000160005	0.8650677682993777	0.00020048406484748612	0.9144649914801171	0.8350116128854684	18.009005622141164	1.2201570929776229	20.039187110770527	12.469848577796425	2.6739130434782608	1.0734141126158236	7.0	1.0	0.8757801310646451	0.00010926955268269881	0.9016215889948653	0.8505495831905159	17.063002394954992	0.9213287255245189	18.862562716911608	14.101676191926291	82.9836956521739	0.016126158232469864	83.0	82.0	484.0978260869565	37.9685198384556	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	54.05083749632677	62.0	0.0	184	4880	110	
104.0711345292826	417.15242830962615	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.31	0.8887887887887888	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.00242956258133867	0.7142846938790088	0.39999920000160005	0.865103463823806	0.0002005259313411263	0.9144649914801171	0.8350116128854684	18.006086526318253	1.2198966732898329	20.039187110770527	12.469848577796425	2.631868131868132	1.051575496326877	7.0	1.0	0.8755951746972909	0.00011018209304702445	0.9025687942195634	0.8592643077718695	17.077650665526445	0.9217177933768256	18.862562716911608	13.649305458687833	82.99450549450549	0.005494505495028519	83.0	82.0	484.8296703296703	2.6393358023291795	485.0	464.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	55.72024684102262	62.0	0.0	182	4882	110	
104.0711345292826	417.15242830962615	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.31	0.8887887887887888	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.00242956258133867	0.7142846938790088	0.39999920000160005	0.865103463823806	0.0002005259313411263	0.9144649914801171	0.8350116128854684	18.006086526318253	1.2198966732898329	20.039187110770527	12.469848577796425	2.614130434782609	1.3093074364457118	9.0	0.0	0.8752083816465791	0.00011332220757000864	0.9016215889948653	0.8548619180353727	16.980621571630717	2.370082812652584	18.862562716911608	1.0	82.45652173913044	31.845093846519585	83.0	12.0	480.4021739130435	1903.5422903302588	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	58.10813987657949	63.0	0.0	184	4882	110	
104.05692017640649	416.6190125349726	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.31	0.8887887887887888	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338613	0.7142846938790088	0.39999920000160005	0.8651724633788493	0.00020200950172847724	0.9144649914801171	0.8350116128854684	18.001479577170617	1.2284859569194526	20.039187110770527	12.469848577796425	2.6486486486486487	1.250881316098707	8.0	1.0	0.8756140456770518	0.00013404881461476708	0.9482401604738467	0.8592643077718695	17.000785086615878	2.237718524298741	18.862562716911608	1.0	82.56216216216217	29.72573443008182	83.0	9.0	481.3783783783784	1299.2473560517005	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	59.59594475462828	64.0	0.0	185	4885	110	
104.0481349759365	416.5472076936728	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.31	0.8887887887887888	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338613	0.7142846938790088	0.39999920000160005	0.8651848042840146	0.00020226065512556684	0.9144649914801171	0.8350116128854684	18.000733749718606	1.2297099606143087	20.039187110770527	12.469848577796425	2.60752688172043	1.2235106073815747	8.0	1.0	0.8755203368004775	0.00011070722997985556	0.9114243078494433	0.8592643077718695	17.03386068514859	1.040487024427991	18.862562716911608	10.97577030156622	82.98387096774194	0.026765475152815518	83.0	81.0	484.5860215053763	8.849317059001407	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	62.09344695856597	66.0	0.0	186	4886	110	
104.14275808310263	405.2242982128245	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.309	0.8783973973973974	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338613	0.7142846938790088	0.39999920000160005	0.8651913054180411	0.0002008915913860632	0.9144649914801171	0.8350116128854684	18.002510665060388	1.201927300689423	20.039187110770527	13.019526229001876	2.564516129032258	1.1660854402789889	8.0	0.0	0.8760708667841052	0.00019757718648250104	0.9821804763695011	0.8592643077718695	16.875521255854814	3.6696190967103797	18.862562716911608	1.0221357106772266	82.1989247311828	53.99805289160183	83.0	12.0	478.97849462365593	2477.145480964836	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	61.48633558624743	65.0	0.0	186	4889	110	
104.24584777286985	393.6509739859673	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.308	0.878014014014014	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338613	0.7142846938790088	0.39999920000160005	0.8652487696149658	0.00020183773351076893	0.9144649914801171	0.8350116128854684	17.99951944545181	1.2042171835147257	20.039187110770527	13.019526229001876	2.630434782608696	1.1522927061059631	8.0	1.0	0.8748834213158169	0.00011645849032962593	0.9016215889948653	0.8592643077718695	17.054976764559875	0.9256411423153483	18.862562716911608	14.248450297804832	82.96739130434783	0.05357567118124558	83.0	81.0	484.07065217391306	45.55235804230626	485.0	418.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	59.982368498383785	64.0	0.0	184	4893	110	
104.25702577096295	393.6529769954944	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.308	0.878014014014014	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338556	0.7142846938790088	0.39999920000160005	0.8653121623001473	0.00020205994395679523	0.9144649914801171	0.8350116128854684	17.995477112493152	1.2035193793236505	20.039187110770527	13.019526229001876	2.609625668449198	1.2070036225633949	8.0	0.0	0.8753743104304578	0.00019266841005701501	0.9915177803103544	0.8502916631882959	16.93339583215037	2.4010776876677227	18.862562716911608	1.0	82.36898395721926	33.1588177793116	83.0	9.0	478.27272727272725	2139.758553274697	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	62.809579782544816	65.0	0.0	187	4895	110	
104.25702577096295	393.6529769954944	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.308	0.878014014014014	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338556	0.7142846938790088	0.39999920000160005	0.8653121623001473	0.00020205994395679523	0.9144649914801171	0.8350116128854684	17.995477112493152	1.2035193793236505	20.039187110770527	13.019526229001876	2.5343915343915344	1.1650343352471015	8.0	0.0	0.8754651152375812	0.00015863351025166501	0.9666554765036561	0.8520047688337754	16.92299695813055	2.3559669105174605	19.110907273168625	1.0	82.52380952380952	27.229483282675304	83.0	13.0	480.4550264550264	1499.3024878982217	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	62.77901851307669	65.0	0.0	189	4895	110	
104.23731660508818	393.53598187869795	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.304	0.8744584584584585	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338556	0.7142846938790088	0.39999920000160005	0.8654123481770566	0.00020091678148033038	0.9144649914801171	0.8353940601807021	17.988696699153998	1.1990266831031091	20.039187110770527	13.019526229001876	2.556756756756757	1.1176850763807287	8.0	1.0	0.8751019847774899	0.0001082642992840207	0.9016215889948653	0.8592643077718695	17.001726297154427	0.9058328567008452	18.862562716911608	12.862483892606708	82.9027027027027	1.3926556991772605	83.0	67.0	483.3783783783784	317.44300822561365	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	61.91654422568322	64.0	0.0	185	4899	110	
104.25076528762114	393.6832974972269	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.301	0.8712702702702703	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5879416831506499	0.002429562581338556	0.7142846938790088	0.39999920000160005	0.8655257354902438	0.0002001482457552464	0.9144649914801171	0.8353940601807021	17.980306311870805	1.1962119154943232	20.039187110770527	13.019526229001876	2.5714285714285716	1.108129439621153	8.0	1.0	0.8748209401687949	0.0001044722156977755	0.9016215889948653	0.8592643077718695	17.00863472083345	0.8170379017552397	18.862562716911608	12.862483892606708	82.9065934065934	1.4111165078009547	83.0	67.0	483.46153846153845	321.7305567360879	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	64.65148398471936	66.0	0.0	182	4902	110	
104.26636057729361	393.89995407125355	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.294	0.8263903903903903	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506506	0.0023943103263382006	0.7142846938790088	0.39999920000160005	0.8655769302711188	0.00020012847624154955	0.9144649914801171	0.8353940601807021	17.976147360130213	1.1953088371151894	20.039187110770527	13.019526229001876	2.628415300546448	1.1688584639404311	8.0	1.0	0.8746773545325157	0.00011152066357116492	0.9039227217888776	0.8582697910671069	16.954215979162193	1.1263398902600994	18.862562716911608	10.07000478092372	82.69398907103825	5.235513120759176	83.0	59.0	479.8743169398907	1249.9896114814085	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	59.59212459594476	64.0	0.0	183	4904	110	
104.16521007640456	405.7136918877618	139.43227884261302	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.294	0.8263903903903903	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506507	0.0023943103263380865	0.7142846938790088	0.39999920000160005	0.8656339532669024	0.00020185123415698085	0.9144649914801171	0.8353940601807021	17.971090042917197	1.2099294408663965	20.039187110770527	13.019526229001876	2.612021857923497	1.172821713805321	8.0	1.0	0.8745694883910105	0.00011705141408614194	0.9073572272582668	0.8592643077718695	16.957050453320107	1.142100068630288	18.862562716911608	11.63226088730729	82.87978142076503	1.490962589323357	83.0	67.0	482.59016393442624	400.2761664564957	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	57.47399353511608	63.0	0.0	183	4906	110	
104.14276955832291	404.530608248868	137.33198330176378	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.293	0.8259769769769769	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506507	0.0023943103263380865	0.7142846938790088	0.39999920000160005	0.865733149622277	0.00020101112107823865	0.9144649914801171	0.8353940601807021	17.964418202398555	1.2045831383858296	20.039187110770527	13.019526229001876	2.6666666666666665	1.1955307262569832	8.0	1.0	0.8744532983731597	0.00011826208372630207	0.900748781340713	0.8592643077718695	16.955567500967298	1.0746433488524183	18.862562716911608	11.966815742137527	82.53333333333333	12.451396648044954	83.0	46.0	478.48333333333335	1926.3293296089553	485.0	88.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	57.10813987657949	62.0	0.0	180	4911	110	
104.13712796269917	404.4707362783739	137.33198330176378	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.293	0.8259769769769769	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506507	0.0023943103263380865	0.7142846938790088	0.39999920000160005	0.865740364617456	0.00020098807498117012	0.9144649914801171	0.8353940601807021	17.964260508871675	1.2045631409226287	20.039187110770527	13.019526229001876	2.6055555555555556	1.1228739913097459	8.0	1.0	0.8742937280276192	0.00011248430532534343	0.8993728744259708	0.8592643077718695	17.00138608433538	0.9263782830519977	18.862562716911608	12.862483892606708	82.87222222222222	1.6204531346994073	83.0	67.0	482.6166666666667	396.44999999998333	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	58.91977666764619	62.0	0.0	180	4912	110	
104.11666094586127	404.48547361218544	137.33198330176378	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.291	0.8191381381381381	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881416827506507	0.0023943103263380865	0.7142846938790088	0.39999920000160005	0.8658891160877042	0.00020161862292220954	0.9144649914801171	0.8353940601807021	17.95186507704566	1.211431934450589	20.039187110770527	13.019526229001876	2.6306818181818183	0.8971103896103899	6.0	1.0	0.8740788544695589	0.00011329954288320161	0.9002122231632895	0.8559620480619264	17.029310449081958	0.9511247319308626	18.862562716911608	12.862483892606708	82.88068181818181	1.545681818182181	83.0	67.0	482.77840909090907	375.40775974026747	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	58.81898325007346	62.0	0.0	176	4918	110	
