mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.58589358168074	26.519796229665864	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.54	3.54994994994995	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882684	0.004252737877654387	0.6666655555574075	0.24999937500156252	0.8872525168531834	9.36766045608376e-5	0.9275139899360603	0.8669579272210607	17.957821035242986	0.9625688763258436	19.362094294615638	14.290096085584011	2.457627118644068	0.8518875192604001	6.0	1.0	0.898704451233246	3.924752656090582e-5	0.9235424494887279	0.8843442301372616	16.584337920705426	0.4824531822105614	18.16395972879298	14.342180851027239	82.93785310734464	0.365434001026601	83.0	76.0	483.66101694915255	125.0662557781166	485.0	366.0	522.2222222222222	1.1057316944444445e6	3177.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	28.264472524243313	34.0	0.0	177	4700	97	
105.58604549916843	26.513490177426224	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.539	3.550029029029029	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882685	0.004252737877654217	0.6666655555574075	0.24999937500156252	0.887302069925498	9.406667153451817e-5	0.9275139899360603	0.8669579272210607	17.953549346824573	0.9648709047222845	19.362094294615638	14.290096085584011	2.488888888888889	0.9216635630043457	7.0	1.0	0.8986798259917593	3.90541132033913e-5	0.923915103659132	0.8843442301372616	16.56397531723109	0.5593738365854499	18.16395972879298	13.04695193722354	82.76666666666667	5.051396648044433	83.0	55.0	481.3888888888889	862.272501551822	485.0	159.0	522.4444444444445	1.1064947777777778e6	3178.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	28.232441962973848	35.0	0.0	180	4702	97	
105.57937382228755	26.434563525733317	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.539	3.550029029029029	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882685	0.004252737877654217	0.6666655555574075	0.24999937500156252	0.88731049956493	9.408347987344084e-5	0.9275139899360603	0.8669579272210607	17.952379541482408	0.9655816768399427	19.362094294615638	14.290096085584011	2.4189944134078214	0.8066034774967047	6.0	0.0	0.8994513308268195	6.643744569393465e-5	0.9693159509852524	0.8833442094011881	16.47933515514285	1.8890394143486497	18.241537098741595	0.9565889548996481	82.60335195530726	27.375494319252315	83.0	13.0	481.91620111731845	1262.9536124536914	485.0	13.0	522.5555555555555	1.1071587777777778e6	3179.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	27.953864237437557	33.0	0.0	179	4703	98	
105.57519936069197	26.464162924327887	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.539	3.550029029029029	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5512869033382678	0.00425249000399454	0.6666655555574075	0.24999937500156252	0.8873308338842322	9.406284499078452e-5	0.9275139899360603	0.8669579272210607	17.95012079463931	0.9663187190116541	19.362094294615638	14.290096085584011	2.45	0.7963687150837986	6.0	1.0	0.8989825178929098	4.7685353979844793e-5	0.9250779139481756	0.8549611484471419	16.583972471195423	0.5071387774135082	19.29716587113498	13.859639888982876	82.82777777777778	4.400341402855052	83.0	55.0	482.53333333333336	630.5407821228883	485.0	157.0	522.6666666666666	1.107823e6	3180.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	27.776667646194532	33.0	0.0	180	4704	98	
105.58282584492454	26.455330911486804	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.535	3.5383133133133136	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5512869033382678	0.00425249000399454	0.6666655555574075	0.24999937500156252	0.8873552332107113	9.417415624678081e-5	0.9275139899360603	0.8669579272210607	17.948603168446915	0.9661660656587941	19.362094294615638	14.290096085584011	2.430167597765363	0.7633544661352077	6.0	1.0	0.8991823060675646	3.6340506583431136e-5	0.9251099719628841	0.8823698855293282	16.57415224283047	0.4315820928962883	18.167434044523052	14.342180851027239	82.99441340782123	0.005586592178383654	83.0	82.0	484.79888268156424	1.3750549243407304	485.0	476.0	522.7777777777778	1.1084874444444445e6	3181.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.429033205994713	33.0	0.0	179	4705	98	
105.55740691726626	26.475084204745066	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.506	3.139103103103103	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882687	0.004252737877653989	0.6666655555574075	0.24999937500156252	0.8874459800172295	9.393453338243826e-5	0.9275139899360603	0.8669579272210607	17.939931408494445	0.9670836174908025	19.362094294615638	14.290096085584011	2.463276836158192	0.7500642013353872	6.0	1.0	0.8990802415117819	3.9367761546348454e-5	0.9251099719628841	0.8818894510662731	16.540070297111352	0.573599267054843	18.167434044523052	11.528486044484676	82.84180790960453	2.531651258345598	83.0	63.0	482.5141242937853	557.1375834617171	485.0	193.0	523.3333333333334	1.111813e6	3186.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	27.53070819864825	33.0	0.0	177	4710	98	
105.55843414483259	26.48647095763625	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.501	3.119118118118118	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5513869033882672	0.004252222110294865	0.6666655555574075	0.24999937500156252	0.8875335611227305	9.450067363251639e-5	0.9275139899360603	0.8669579272210607	17.93227323121023	0.9766346049845569	19.362094294615638	14.290096085584011	2.46242774566474	0.7616615136443067	6.0	1.0	0.8991769590895434	3.882444131462112e-5	0.9252613595369124	0.8823786063197123	16.572022394682254	0.4183863553459327	18.28598895035909	14.342180851027239	82.98265895953757	0.017139400457042854	83.0	82.0	484.4913294797688	12.972308105940735	485.0	443.0	523.7777777777778	1.1132636944444445e6	3188.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	26.171907140758154	33.0	0.0	173	4714	98	
105.55925397257212	26.48795615617667	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.501	3.119118118118118	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5513869033882671	0.00425222211029498	0.6666655555574075	0.24999937500156252	0.8875918637143131	9.554943368947897e-5	0.9275139899360603	0.8669579272210607	17.92720203924112	0.9896219135568551	19.362094294615638	14.290096085584011	2.4508670520231215	0.7839091275709097	6.0	1.0	0.8992533509960898	3.430974106810333e-5	0.9252777934509159	0.8823786063197123	16.58492659535412	0.38378717350057084	18.28598895035909	14.342180851027239	82.99421965317919	0.005780346820206749	83.0	82.0	484.757225433526	2.1732759779362483	485.0	471.0	524.0	1.11402925e6	3189.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	27.45342344989715	32.0	0.0	173	4716	98	
105.55995794742881	26.55644334961583	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.501	3.119118118118118	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5512869033382678	0.00425249000399454	0.6666655555574075	0.24999937500156252	0.887643722385333	9.621423918542132e-5	0.9275139899360603	0.8669579272210607	17.922221783148288	0.9919668525912206	19.362094294615638	14.290096085584011	2.415204678362573	0.7030615755073962	4.0	1.0	0.8992579820848163	3.179421088478809e-5	0.9255044966545982	0.8823786063197123	16.60748476435974	0.3505504428183057	18.28598895035909	14.342180851027239	82.99415204678363	0.005847953216117971	83.0	82.0	484.8362573099415	1.0789129687144476	485.0	476.0	524.2222222222222	1.1147951944444445e6	3190.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	28.032324419629738	32.0	0.0	171	4718	98	
105.55470333313977	26.48342260174095	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.497	3.1070980980980982	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5512869033382681	0.004252490003994256	0.6666655555574075	0.24999937500156252	0.8877565969883923	9.697003349640465e-5	0.9275139899360603	0.8669579272210607	17.913917637287042	0.994465270192883	19.362094294615638	14.290096085584011	2.461077844311377	0.7078132890844816	5.0	1.0	0.898762196586967	3.446853882883398e-5	0.9255044966545982	0.8823786063197123	16.617936758448746	0.3524206256384699	18.28598895035909	14.342180851027239	82.82634730538922	3.794964288291241	83.0	58.0	482.5508982035928	671.9356467787131	485.0	154.0	524.8888888888889	1.117014861111111e6	3193.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	24.133705553923008	32.0	0.0	167	4724	98	
105.54964453918107	26.45046661287412	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.497	3.1070980980980982	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5511869037882665	0.004272757766354996	0.6666655555574075	0.24999937500156252	0.8877857287313127	9.717681040045634e-5	0.9275139899360603	0.8669579272210607	17.9118184945972	0.9957592769102818	19.362094294615638	14.290096085584011	2.4285714285714284	0.7373823781009408	4.0	1.0	0.8991643117358993	3.2627764139652065e-5	0.92554831897606	0.8833892939203316	16.58020832969254	0.4467338891618001	18.28598895035909	12.918653821401037	82.98214285714286	0.029619332762646996	83.0	81.0	484.4940476190476	17.976012261194025	485.0	432.0	525.0	1.11703475e6	3193.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	23.59653247134881	31.0	0.0	168	4725	98	
105.53665950848746	26.476822053415102	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.498	3.1171131131131133	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5511869037882665	0.004272757766354996	0.6666655555574075	0.24999937500156252	0.887823535713571	9.723560763095438e-5	0.9275139899360603	0.8669579272210607	17.907828610587902	0.9957834054639952	19.362094294615638	14.290096085584011	2.395209580838323	0.7344347449678954	4.0	1.0	0.8991753742043109	3.235327208521282e-5	0.9257091782856987	0.8872643712696487	16.597493612064525	0.38773048574205543	17.967681701752888	14.342180851027239	82.9940119760479	0.005988023952154599	83.0	82.0	484.8502994011976	0.9834788254944675	485.0	476.0	525.2222222222222	1.1183691944444445e6	3195.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	25.213635027916542	32.0	0.0	167	4727	98	
105.53546070964042	26.48646693611825	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.487	3.0068378378378378	24.0	0.0	4.643	0.2538048048048043	7.0	4.0	0.5512869038382658	0.004272509892595232	0.6666655555574075	0.24999937500156252	0.8878638380324797	9.737412135272898e-5	0.9275139899360603	0.8669579272210607	17.904707830893443	0.9971187767534012	19.362094294615638	14.290096085584011	2.3878787878787877	0.7632668144863264	4.0	1.0	0.8996127869834764	3.099488067847017e-5	0.9257665999995242	0.886157397371693	16.597544913972325	0.38998674572674025	17.79948094116465	14.311965078325459	82.96969696969697	0.1027346637097142	83.0	79.0	483.94545454545454	140.74700665187726	485.0	333.0	525.5555555555555	1.1197245277777778e6	3197.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	23.482221569203645	31.0	0.0	165	4730	98	
105.53592753703326	26.484522966530037	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.487	3.0068378378378378	24.0	0.0	4.643	0.2538048048048043	7.0	4.0	0.5512869038382658	0.004272509892595232	0.6666655555574075	0.24999937500156252	0.8878799036588518	9.744138171865982e-5	0.9275139899360603	0.8669579272210607	17.90302158231246	0.9980777501371233	19.362094294615638	14.290096085584011	2.3597560975609757	0.7716220260362111	4.0	1.0	0.8994093127000632	3.1333476404261424e-5	0.9258028810625056	0.8883308895586765	16.56563201498779	0.41903441615574644	17.290693894717023	13.981858523113958	82.89634146341463	1.7621951219511498	83.0	66.0	483.2926829268293	409.38620380069943	485.0	226.0	525.6666666666666	1.1203925e6	3198.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	24.12518366147517	31.0	0.0	164	4731	99	
105.53997724611567	26.498232973912906	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.485	3.000775775775776	24.0	0.0	4.645	0.2552302302302288	7.0	4.0	0.5514535706438201	0.004283174537965328	0.6666655555574075	0.24999937500156252	0.8880003039582199	9.802527915576115e-5	0.9275139899360603	0.8669579272210607	17.891526588841216	1.0021157644250807	19.362094294615638	14.290096085584011	2.40625	0.7332940251572327	4.0	1.0	0.8993164626269914	3.078124200543106e-5	0.9258028810625056	0.8883308895586765	16.56492922071586	0.42938909916280044	18.157767916899548	13.931288937009866	82.9875	0.01242138364838448	83.0	82.0	484.70625	4.158451257871007	485.0	468.0	526.3333333333334	1.123107e6	3202.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	25.44255069056715	31.0	0.0	160	4737	99	
105.52900361849083	26.301130376674152	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	2.998637637637638	24.0	0.0	4.644	0.25551951951951873	7.0	4.0	0.5515535701938215	0.004262853389087121	0.6666655555574075	0.24999937500156252	0.8880745704924776	9.857545730610254e-5	0.9275139899360603	0.8669579272210607	17.882452017375545	1.0071156999206163	19.362094294615638	14.290096085584011	2.4683544303797467	0.7983552366362974	6.0	1.0	0.8992358730485369	3.527353764175899e-5	0.9240476263625794	0.8870102259994777	16.557868280101122	0.42353867962996283	18.24403958498569	14.105763565473742	82.9873417721519	0.012577602193412033	83.0	82.0	484.24050632911394	41.39401757641203	485.0	422.0	526.7777777777778	1.1252144444444445e6	3205.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	23.215104319717895	30.0	0.0	158	4741	99	
105.51735922813326	26.264685859486043	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	2.998637637637638	24.0	0.0	4.643	0.2538048048048043	7.0	4.0	0.5516535698271557	0.004262532151691451	0.6666655555574075	0.24999937500156252	0.8881104585641134	9.909301122975508e-5	0.9275139899360603	0.8669579272210607	17.88022251364237	1.0100864963101999	19.362094294615638	14.290096085584011	2.449367088607595	0.8477384503749097	6.0	1.0	0.8990014887877268	3.59640966319959e-5	0.9242376472142193	0.8865358856360742	16.564451347067333	0.3973837318831304	18.352656563784493	13.639395477848824	83.0	0.0	83.0	83.0	484.73417721518985	6.680480528883873	485.0	453.0	526.8888888888889	1.125314361111111e6	3205.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	23.652953276520716	30.0	0.0	158	4742	99	
105.54473787705463	26.535544672063565	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.478	2.9925085085085086	24.0	0.0	4.643	0.2558068068068063	7.0	4.0	0.5516202365327115	0.004273763726869275	0.6666655555574075	0.24999937500156252	0.8881713395637256	9.947196933881132e-5	0.9275139899360603	0.8669579272210607	17.872802866968662	1.0134573253941395	19.362094294615638	14.290096085584011	2.4683544303797467	0.8365717971458515	6.0	1.0	0.8990873855636468	3.495087355296384e-5	0.9239762388748473	0.8865358856360742	16.53743728924574	0.44792051517696024	18.352656563784493	13.465063257020077	82.99367088607595	0.006329113924519936	83.0	82.0	484.56962025316454	10.870918326222213	485.0	446.0	527.3333333333334	1.12677425e6	3207.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.854833970026448	33.0	0.0	158	4746	99	
105.55837492475533	26.718848089414376	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	2.9904144144144142	24.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5513202368827115	0.004294667376512364	0.6666655555574075	0.24999937500156252	0.8882414866595822	9.98437305911425e-5	0.9275139899360603	0.8669579272210607	17.86614492521689	1.0175363803662856	19.362094294615638	14.290096085584011	2.4871794871794872	0.8320926385442516	6.0	1.0	0.8992440737547642	3.469964172669763e-5	0.9231867236452842	0.8865358856360742	16.53581258566703	0.4840614943563724	18.352656563784493	12.730466166738902	82.97435897435898	0.10256410256448772	83.0	79.0	484.34615384615387	60.38263027293067	485.0	388.0	527.6666666666666	1.12821475e6	3209.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	25.686453129591538	33.0	0.0	156	4749	99	
105.53210633740714	26.63188541051489	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	2.9904144144144142	24.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5513202368827115	0.004294667376512364	0.6666655555574075	0.24999937500156252	0.8882959218755059	0.00010015505925228215	0.9275139899360603	0.8669579272210607	17.86267451500538	1.018008728244016	19.362094294615638	14.290096085584011	2.4935064935064934	0.8267549444020034	6.0	1.0	0.8994652371580432	3.392098132086871e-5	0.9218413735982969	0.8861758002380125	16.527176645265374	0.5474220347217721	18.352656563784493	12.301573026615658	82.94155844155844	0.42139886257549125	83.0	75.0	483.94805194805195	122.76852559205753	485.0	349.0	528.0	1.12892625e6	3210.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	25.410226270937407	33.0	0.0	154	4752	99	
105.53210633740714	26.63188541051489	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	2.9904144144144142	24.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5513202368827115	0.004294667376512364	0.6666655555574075	0.24999937500156252	0.8882959218755059	0.00010015505925228215	0.9275139899360603	0.8669579272210607	17.86267451500538	1.018008728244016	19.362094294615638	14.290096085584011	2.4935064935064934	0.8528987352516766	6.0	1.0	0.8994673612712495	3.645139958238586e-5	0.9218413735982969	0.8865358856360742	16.50776288239138	0.5901175887575293	18.352656563784493	12.302180027687715	82.96753246753246	0.11005008063778232	83.0	79.0	484.1818181818182	67.67914438500902	485.0	385.0	528.0	1.12892625e6	3210.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	25.78078166323832	32.0	0.0	154	4752	100	
105.53671439035864	26.625169616498358	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	2.9904144144144142	24.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5513202368827115	0.004294667376512364	0.6666655555574075	0.24999937500156252	0.8883161599046421	0.00010006128873813653	0.9275139899360603	0.8669579272210607	17.8603191759862	1.0178886583897993	19.362094294615638	14.290096085584011	2.512987012987013	0.8396995161701042	6.0	1.0	0.8997496360025015	3.421425858256323e-5	0.9218413735982969	0.8883308895586765	16.51119178328798	0.5715174989736208	18.052777288971217	12.084739596521837	82.96753246753246	0.11005008063778232	83.0	79.0	483.93506493506493	91.70817417875419	485.0	376.0	528.1111111111111	1.129596861111111e6	3211.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	24.74669409344696	32.0	0.0	154	4753	101	
105.54627332585146	26.626820052710098	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	2.9904144144144142	24.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5511202372827105	0.004315176339330718	0.6666655555574075	0.24999937500156252	0.8884024386694102	0.00010089098461899207	0.9275139899360603	0.8669579272210607	17.85127184265645	1.0278504047464385	19.362094294615638	14.290096085584011	2.4935064935064934	0.8006111535523301	6.0	1.0	0.8993911411397694	3.7736468996647886e-5	0.921142224408768	0.8737666934786729	16.512231308002548	0.5056494177755952	17.6127903586193	12.084739596521837	82.86363636363636	1.3080808080814998	83.0	70.0	482.25324675324674	427.2753161870771	485.0	268.0	528.4444444444445	1.1316100277777778e6	3214.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	25.68615927123127	33.0	0.0	154	4756	101	
105.5465388002763	26.623853038554568	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	3.01064964964965	24.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5511202372827105	0.00431517633933066	0.6666655555574075	0.24999937500156252	0.8884245232694338	0.00010089881083762952	0.9275139899360603	0.8669579272210607	17.848912885414624	1.0277949219523068	19.362094294615638	14.290096085584011	2.457516339869281	0.7893016855865153	6.0	1.0	0.8997124123962196	2.8875502849619973e-5	0.9214927070136346	0.8878501477254735	16.514998482974445	0.4732189198744699	17.267915385217982	11.9603869419748	83.0	0.0	83.0	83.0	484.9934640522876	0.00653594771498128	485.0	484.0	528.5555555555555	1.1322815277777778e6	3215.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	25.71231266529533	35.0	0.0	153	4757	101	
