mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.52515248286751	585.8934855999572	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.602	2.7063023023023023	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5935321540467948	0.0015019005921760584	0.6666655555574075	0.39999920000160005	0.8978629275755131	0.0002016682547444314	0.937854688888656	0.866508375654578	15.595195851790068	2.255643399978195	17.950120281159403	8.320642646793095	2.601156069364162	1.0899986557332972	5.0	0.0	0.9042738117035822	0.0001388771582666386	0.9424538697888559	0.8887442231178507	14.599626366721473	2.604483764998719	15.918903306605436	1.0	82.55491329479769	33.38795537034559	83.0	7.0	482.1387283236994	1304.1783169780879	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	35.180429033205996	52.0	0.0	173	4883	109	
99.52602595084441	585.9501075897145	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.594	2.6898538538538537	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5935321540467948	0.0015019005921760584	0.6666655555574075	0.39999920000160005	0.8979137972963016	0.00020181364147430923	0.937854688888656	0.866508375654578	15.590116511829303	2.2514553357629064	17.950120281159403	8.320642646793095	2.6242774566473988	1.0731281086167495	5.0	1.0	0.904119756090226	0.00012900310418655048	0.933229212488426	0.886299176747984	14.651798034250955	1.5414757350203598	16.00471113239099	9.75939725004394	82.89017341040463	0.842519155800949	83.0	74.0	482.7456647398844	319.46982121251006	485.0	295.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	33.04319717895974	50.0	0.0	173	4886	109	
99.55344023633829	586.3818884436228	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.595	2.6896646646646647	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5935321540467948	0.0015019005921760584	0.6666655555574075	0.39999920000160005	0.8979485830670384	0.00020144331846471664	0.937854688888656	0.866508375654578	15.588899267674856	2.2430334118522564	17.950120281159403	8.320642646793095	2.676470588235294	1.0840584754611906	5.0	1.0	0.9043954277908548	0.0001279402405289524	0.9337081146494417	0.8882087730844013	14.605542686610598	1.657099606232482	16.16698619427816	9.75939725004394	82.82352941176471	4.9509223807870395	83.0	54.0	482.6058823529412	759.6958231813544	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	30.853952394945637	48.0	0.0	170	4891	109	
99.55195242597013	586.359492457909	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.589	2.66073973973974	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5935321540467949	0.0015019005921758876	0.6666655555574075	0.39999920000160005	0.8979909565954293	0.00020180497094256166	0.937854688888656	0.866508375654578	15.585950243580491	2.2432197666988856	17.950120281159403	8.320642646793095	2.6745562130177514	1.054170188785574	5.0	1.0	0.9044539808021657	0.00012511861440126873	0.9337081146494417	0.889447724734871	14.615112588779816	1.5719239161016958	16.07190812801048	9.75939725004394	82.92307692307692	0.8571428571428571	83.0	71.0	483.44970414201185	272.74894336433636	485.0	271.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	26.498677637378783	44.0	0.0	169	4893	109	
99.55056789701642	586.359117514919	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.589	2.66073973973974	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897250204	0.6666655555574075	0.39999920000160005	0.8980063568843696	0.00020191344884261235	0.937854688888656	0.866508375654578	15.587392011725173	2.2417992026938633	17.950120281159403	8.320642646793095	2.6508875739644973	1.2523950408565798	9.0	1.0	0.9047138170865333	0.0001210449254099696	0.9342857843478325	0.8825856765042293	14.630070364565253	1.505444925539277	16.739999488471206	9.75939725004394	82.79881656804734	6.0664271625809345	83.0	51.0	482.33727810650885	806.1653282614868	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	26.360564208051716	44.0	0.0	169	4895	109	
99.55056789701642	586.359117514919	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.589	2.66073973973974	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897250204	0.6666655555574075	0.39999920000160005	0.8980063568843696	0.00020191344884261235	0.937854688888656	0.866508375654578	15.587392011725173	2.2417992026938633	17.950120281159403	8.320642646793095	2.625730994152047	1.2708634330925352	9.0	1.0	0.9050684657753423	0.00012066005334244277	0.934515822020406	0.8896919519034102	14.606041530721953	1.524077951052673	16.082434336996524	9.75939725004394	82.96491228070175	0.10464396284865764	83.0	79.0	483.89473684210526	80.765325077404	485.0	373.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	25.561269468116368	43.0	0.0	171	4895	109	
99.55139711769579	586.4309703527155	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.587	2.65909009009009	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897250204	0.6666655555574075	0.39999920000160005	0.8980701724715482	0.00020161801941944382	0.937854688888656	0.866508375654578	15.582460893650385	2.236733668106376	17.950120281159403	8.320642646793095	2.633136094674556	1.2455621301775155	9.0	1.0	0.9050716827209194	0.00012720496217661598	0.934515822020406	0.8889766542623448	14.610870645152522	1.531748188769641	16.082215039769512	9.75939725004394	82.97041420118343	0.100309946463399	83.0	79.0	483.9940828402367	78.85115525498986	485.0	373.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	26.20481927710843	44.0	0.0	169	4898	109	
99.55139711769579	586.4309703527155	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.587	2.65909009009009	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897250204	0.6666655555574075	0.39999920000160005	0.8980701724715482	0.00020161801941944382	0.937854688888656	0.866508375654578	15.582460893650385	2.236733668106376	17.950120281159403	8.320642646793095	2.6198830409356724	1.284072927416581	9.0	1.0	0.9053982969074809	0.0001224100576602977	0.9358714467633357	0.8900509582159922	14.594966252660202	1.4985146371989257	16.082215039769512	9.75939725004394	82.90058479532163	0.9371173030614633	83.0	71.0	482.8362573099415	373.54950120400855	485.0	258.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	24.98060534822216	43.0	0.0	171	4898	109	
99.54830469961955	586.423446089831	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.587	2.65909009009009	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897250204	0.6666655555574075	0.39999920000160005	0.8980889731384486	0.00020214508060814877	0.937854688888656	0.866508375654578	15.581892136643336	2.238622389313927	17.950120281159403	8.320642646793095	2.590643274853801	1.3020295837633298	9.0	1.0	0.9052066632632368	0.00012326515310121522	0.935922817310325	0.8799227212416438	14.606611928015322	1.4734365845512964	16.074229662074355	9.75939725004394	82.85380116959064	2.4314413484692685	83.0	63.0	482.36842105263156	615.434055727545	485.0	180.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	25.75639141933588	43.0	0.0	171	4899	109	
99.55732386447362	586.599613376592	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.586	2.659263263263263	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897249636	0.6666655555574075	0.39999920000160005	0.898144394033618	0.00020212261499766686	0.937854688888656	0.866508375654578	15.5769287318086	2.2342081676649577	17.950120281159403	8.320642646793095	2.520231213872832	1.123134829950262	5.0	0.0	0.9060293784350869	0.00013561772712858218	0.947912200728993	0.8832672090771144	14.403106791367021	3.595202654462281	15.819711157419542	0.9904443600015178	82.13872832369943	59.620177443204234	83.0	10.0	478.1965317919075	2689.0425460411366	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	27.01851307669703	44.0	0.0	173	4901	109	
99.56002303929462	586.6249681232857	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.585	2.6594344344344347	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897249636	0.6666655555574075	0.39999920000160005	0.8981774710233299	0.00020125808442800235	0.937854688888656	0.866508375654578	15.57311149406185	2.2256941665174885	17.927972524852144	8.320642646793095	2.5	1.0350877192982457	5.0	1.0	0.9060647762610016	0.00011455750982014114	0.9361896575911107	0.8832672090771144	14.542942954275322	1.4179916881599766	15.819711157419542	9.75939725004394	82.8953488372093	1.1819665442678358	83.0	69.0	482.5174418604651	410.64881680945035	485.0	249.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	26.45753746694093	43.0	0.0	172	4903	109	
99.55056280245188	586.4829335090526	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.584	2.6596036036036037	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897249636	0.6666655555574075	0.39999920000160005	0.89827586876807	0.0002006816224123425	0.937854688888656	0.866508375654578	15.565170135177349	2.2198620730980387	17.927972524852144	8.320642646793095	2.5	1.032544378698225	5.0	1.0	0.9060305842511067	0.00011663363182277238	0.9363149016119249	0.8832672090771144	14.536441246878493	1.4104436284672337	15.819711157419542	9.75939725004394	82.97058823529412	0.0760529063691622	83.0	80.0	483.50588235294117	134.54730247128646	485.0	375.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	25.50661181310608	43.0	0.0	170	4906	109	
99.54426432012255	586.4755522320205	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.584	2.6596036036036037	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5933321544467941	0.0015393111897249636	0.6666655555574075	0.39999920000160005	0.8983156932451747	0.00020043373876648944	0.937854688888656	0.866508375654578	15.561253428433757	2.219383101282217	17.927972524852144	8.320642646793095	2.461988304093567	1.0735466116271066	5.0	1.0	0.906705773591405	0.00013987607288537247	0.9738003593404686	0.8832672090771144	14.441659792201682	2.732699842877414	15.819711157419542	1.0	82.52631578947368	28.286068111455396	83.0	14.0	480.2046783625731	1490.987272101816	485.0	29.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	27.983543931824858	45.0	0.0	171	4907	109	
99.5612782637668	586.9145058023018	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.582	2.6579339339339336	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.593398821202349	0.0015446454230575502	0.6666655555574075	0.39999920000160005	0.8983935948707037	0.00019943804117148275	0.937854688888656	0.866508375654578	15.555777653916307	2.2098900969087794	17.927972524852144	8.320642646793095	2.5	1.0562130177514792	5.0	1.0	0.906175419879804	0.0001157600413819182	0.9363156307907246	0.8832672090771144	14.549192557884222	1.3196768794657292	15.819711157419542	9.75939725004394	82.97647058823529	0.034946049425817104	83.0	81.0	483.77647058823527	91.38169161155379	485.0	375.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	25.060534822215693	42.0	0.0	170	4909	109	
99.67675008459335	576.5850980231619	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.579	2.6564154154154154	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5934654879579041	0.0015499707585797376	0.6666655555574075	0.39999920000160005	0.8984142485173884	0.00019828478589541018	0.937854688888656	0.866508375654578	15.554341215345378	2.196209203568462	17.927972524852144	8.320642646793095	2.497041420118343	1.0490983375598764	5.0	1.0	0.9065464695429203	0.00011995451202600245	0.9363863295874452	0.8832672090771144	14.46331686126948	2.3956094825669076	15.819711157419542	1.0	82.3905325443787	33.739433643279234	83.0	12.0	478.70414201183434	2126.1262327416225	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	22.399941228327943	40.0	0.0	169	4913	109	
99.66540784464648	576.3497969969675	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.579	2.6564154154154154	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5934654879579041	0.0015499707585797376	0.6666655555574075	0.39999920000160005	0.8984616981801867	0.00019825825866697137	0.937854688888656	0.866508375654578	15.55044770696307	2.191532241236125	17.927972524852144	8.320642646793095	2.494047619047619	1.0658326204733395	5.0	1.0	0.9063653624409818	0.00011761274527531466	0.9363863295874452	0.8832672090771144	14.531834566007566	1.2649701473643062	15.819711157419542	9.75939725004394	82.92857142857143	0.41402908468836486	83.0	75.0	482.9404761904762	226.4155973766646	485.0	328.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	22.48809873640905	40.0	0.0	168	4915	109	
99.66660568008444	576.3590492294883	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.577	2.650721721721722	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5934654879579041	0.0015499707585797376	0.6666655555574075	0.39999920000160005	0.8984811189195947	0.00019838220337133007	0.937854688888656	0.866508375654578	15.548217834592728	2.191784700058983	17.927972524852144	8.320642646793095	2.467065868263473	0.997402784791862	5.0	1.0	0.9062676657339307	0.00012047166116075685	0.9363974379133869	0.8870788715947444	14.53261835711867	1.274500871722198	15.819711157419542	9.75939725004394	82.97604790419162	0.03556741937764932	83.0	81.0	483.94011976047904	75.59880239520984	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	21.600352630032326	39.0	0.0	167	4917	109	
99.66032142886003	576.1843500291058	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.571	2.6215805805805803	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5932988215690148	0.0015533240374922927	0.6666655555574075	0.39999920000160005	0.8985693503471536	0.00019579356846069577	0.937854688888656	0.866508375654578	15.54309575336565	2.162074180982243	17.927972524852144	8.320642646793095	2.5304878048780486	0.999064791261409	5.0	1.0	0.9061659236143951	0.00012587863825550523	0.9364045479646017	0.8870788715947444	14.474086310411113	1.3824708359012454	15.819711157419542	9.75939725004394	82.92682926829268	0.276821786623471	83.0	77.0	482.1707317073171	294.11791111775705	485.0	323.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	22.409050837496327	39.0	0.0	164	4924	109	
99.66297112443846	576.1924404479038	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.571	2.6215805805805803	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5932988215690148	0.0015533240374922927	0.6666655555574075	0.39999920000160005	0.89860164166145	0.00019518678166733153	0.937854688888656	0.866508375654578	15.540735990362238	2.1570372183937883	17.927972524852144	8.320642646793095	2.493827160493827	0.9471666283260489	5.0	1.0	0.9063343170111332	0.00012621748519358396	0.9364065826063467	0.8870788715947444	14.502931748729669	1.2920731225428161	15.819711157419542	9.75939725004394	82.98765432098766	0.02469135802499487	83.0	81.0	484.17283950617286	72.45441300514507	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	20.960916838084042	38.0	0.0	162	4925	110	
99.66297112443846	576.1924404479038	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.571	2.6215805805805803	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5932988215690148	0.0015533240374922927	0.6666655555574075	0.39999920000160005	0.89860164166145	0.00019518678166733153	0.937854688888656	0.866508375654578	15.540735990362238	2.1570372183937883	17.927972524852144	8.320642646793095	2.432926829268293	1.0200134670058356	5.0	1.0	0.9067697845103072	0.0001252024451208745	0.9364074748185361	0.8870788715947444	14.470094831871654	1.422168862533981	15.819711157419542	9.550504399946952	82.95121951219512	0.24300463863597052	83.0	77.0	483.4878048780488	149.69923686967488	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	20.751689685571556	38.0	0.0	164	4925	110	
99.65634573539946	576.201399428	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.571	2.6215805805805803	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.593098821969014	0.0015906412088105702	0.6666655555574075	0.39999920000160005	0.8986780568649488	0.00019571306566516027	0.937854688888656	0.866508375654578	15.53400291612606	2.1506385141766295	17.927972524852144	8.320642646793095	2.451219512195122	1.0712254975310491	5.0	1.0	0.906784623562992	0.00011954166160944763	0.9364201223949421	0.8870788715947444	14.473284291846385	1.40544458556475	15.819711157419542	9.550504399946952	82.90243902439025	0.4812210085287553	83.0	77.0	482.4512195121951	227.4147837797374	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	20.921245959447546	38.0	0.0	164	4929	110	
99.66440385417339	576.4393031103248	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.566	2.6022462462462466	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5931654887245691	0.001596006584323819	0.6666655555574075	0.39999920000160005	0.898745009590597	0.00019552184489368284	0.937854688888656	0.866508375654578	15.528358449337928	2.144610049333845	17.927972524852144	8.320642646793095	2.457317073170732	1.0349768068232832	5.0	1.0	0.9066682039442513	0.0001257467083880546	0.9364201223949421	0.8870788715947444	14.462857647729576	1.3792222468022195	15.819711157419542	9.75939725004394	82.96341463414635	0.08454286996875118	83.0	80.0	483.5426829268293	99.79571300315345	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	21.4440199823685	39.0	0.0	164	4931	110	
99.66318953526834	576.549269044123	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.563	2.5505815815815813	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5929654891245681	0.0016332703692247738	0.6666655555574075	0.39999920000160005	0.8988848714929377	0.0001939045573055284	0.937854688888656	0.866508375654578	15.514930751422353	2.1246631786563306	17.927972524852144	8.320642646793095	2.4654088050314464	0.9718971419472971	5.0	1.0	0.9069992562734868	0.0001297191575716463	0.9364201223949421	0.8870788715947444	14.411062511548973	1.3936490859116388	15.819711157419542	9.75939725004394	82.95597484276729	0.08032799936253342	83.0	81.0	483.64150943396226	87.85168378314451	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	22.59036144578313	40.0	0.0	159	4938	110	
99.66239270013227	576.5371505183404	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.563	2.5505815815815813	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5929654891245681	0.0016332703692247738	0.6666655555574075	0.39999920000160005	0.8989011070461514	0.00019358318327574906	0.937854688888656	0.866508375654578	15.512812148459581	2.119570668964854	17.927972524852144	8.320642646793095	2.452830188679245	0.9835204203486985	5.0	1.0	0.9072118912089098	0.0001222057475130329	0.9364206422185536	0.8870788715947444	14.400787177641197	1.4111895397400076	15.819711157419542	9.75939725004394	82.79874213836477	4.630124990048794	83.0	56.0	481.8364779874214	755.5427115675581	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	19.677637378783427	37.0	0.0	159	4939	110	
99.66239270013227	576.5371505183404	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.563	2.5505815815815813	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5929654891245681	0.0016332703692247738	0.6666655555574075	0.39999920000160005	0.8989011070461514	0.00019358318327574906	0.937854688888656	0.866508375654578	15.512812148459581	2.119570668964854	17.927972524852144	8.320642646793095	2.4240506329113924	1.0355962267193417	5.0	1.0	0.907378479229289	0.00011730518933941283	0.936427342118112	0.8903887064497159	14.43375887816744	1.3099777294640025	15.819711157419542	9.75939725004394	82.98101265822785	0.031484318309861	83.0	81.0	484.06962025316454	75.54289284851521	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.87275933000294	35.0	0.0	158	4939	111	
