mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.3549062691123	806.2211120534163	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.247	1.3012922922922923	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588432157080135	0.00220729963042363	0.6666655555574075	0.39999920000160005	0.8764931855283637	0.0002683619712856912	0.928772823530933	0.8413169688108575	16.3194776295427	1.4822580344949707	18.558448052455446	10.857439882620273	2.7528735632183907	0.7651651053086168	5.0	0.0	0.8873445360327947	8.8962439745677e-5	0.9300902833438963	0.8666856352335381	15.196803464044297	1.7325076289464703	16.77461894391065	0.9167550231630017	82.41954022988506	32.961696897216164	83.0	9.0	478.5919540229885	1916.4394724602903	485.0	8.0	538.4444444444445	1.6402255277777778e6	3866.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	34.02556567734352	47.0	0.0	174	4846	116	
98.34252371651552	806.0430422147496	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.246	1.3007847847847847	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588432157080135	0.00220729963042363	0.6666655555574075	0.39999920000160005	0.8765144955925718	0.00026836924158798266	0.928772823530933	0.8413169688108575	16.318634565299575	1.48217704207563	18.558448052455446	10.857439882620273	2.737142857142857	0.7695894909688008	5.0	0.0	0.8876456237162967	0.0001483745599663724	1.0	0.8706473108579489	15.16764234226565	1.792871397630378	16.77461894391065	1.0	82.49714285714286	32.58476190476132	83.0	8.0	480.3485714285714	1536.780098522146	485.0	9.0	538.5555555555555	1.6410575277777778e6	3867.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	36.25830149867764	49.0	0.0	175	4847	116	
98.34213206279782	806.0192361099532	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.244	1.2977617617617616	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8765354459512453	0.00026829874480620866	0.928772823530933	0.8413169688108575	16.316900875147002	1.4816530776490155	18.558448052455446	10.857439882620273	2.735632183908046	0.6811507541027167	4.0	1.0	0.8869606988110748	7.651529959599624e-5	0.9241297907523788	0.8704821447231444	15.243463568866884	0.5121426998514893	16.77461894391065	11.774270945157062	82.98275862068965	0.01704205700594695	83.0	82.0	483.9712643678161	46.0165105308756	485.0	423.0	538.7777777777778	1.6427221944444445e6	3869.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	36.93446958565971	50.0	0.0	174	4849	116	
98.3445103218715	806.0626695437993	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.237	1.252083083083083	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8765889274567137	0.00026841184947468745	0.928772823530933	0.8413169688108575	16.313829811785013	1.48296088681058	18.558448052455446	10.857439882620273	2.7283236994219653	0.6873907783304204	5.0	1.0	0.8874118581211854	7.220863354916013e-5	0.9241297907523788	0.8706473108579489	15.244054778930325	0.46832542411424966	16.77461894391065	11.774270945157062	82.97687861271676	0.03434601424906273	83.0	81.0	483.7456647398844	82.72563516599841	485.0	384.0	539.0	1.64438775e6	3871.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	39.02057008521892	52.0	0.0	173	4851	116	
98.35441568729242	806.4170859760089	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.235	1.249024024024024	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8766457976745162	0.0002684871356630718	0.928772823530933	0.8413169688108575	16.30947359933166	1.4845860984702073	18.558448052455446	10.857439882620273	2.7109826589595376	0.6485414706277726	4.0	1.0	0.8870959867434763	7.761159931238464e-5	0.9241297907523788	0.8706473108579489	15.264861596381488	0.45213575413123014	16.77461894391065	11.808489054052668	82.91907514450867	0.8422503024596872	83.0	71.0	483.34104046242777	252.4237128646481	485.0	280.0	539.2222222222222	1.6460541944444445e6	3873.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	36.72171613282398	50.0	0.0	173	4853	116	
98.35441568729242	806.4170859760089	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.235	1.249024024024024	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8766457976745162	0.0002684871356630718	0.928772823530933	0.8413169688108575	16.30947359933166	1.4845860984702073	18.558448052455446	10.857439882620273	2.6724137931034484	0.7070958740283035	4.0	1.0	0.8869331278815982	7.933192657598654e-5	0.9241297907523788	0.8715334926236542	15.254568525514744	0.45675926949500645	16.77461894391065	12.078050143073296	82.94827586206897	0.2921068367556362	83.0	76.0	483.64367816091954	191.25958408079396	485.0	305.0	539.2222222222222	1.6460541944444445e6	3873.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	33.979136056420806	48.0	0.0	174	4853	116	
98.35587182033805	806.4039528159512	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.235	1.249024024024024	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8766259037267091	0.00026811997329254984	0.928772823530933	0.8413169688108575	16.310941674934483	1.4831042325145003	18.558448052455446	10.857439882620273	2.6647398843930636	0.6776448447371956	4.0	1.0	0.8871244826622768	7.848308079607525e-5	0.9241297907523788	0.873571168615876	15.239891093572782	0.44863066328341733	16.64875893424836	12.078050143073296	82.95375722543352	0.16063987094973928	83.0	78.0	483.0578034682081	261.0664067750927	485.0	296.0	539.4444444444445	1.6477215277777778e6	3875.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	34.742873934763445	48.0	0.0	173	4855	116	
98.35587182033805	806.4039528159512	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.235	1.249024024024024	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8766259037267091	0.00026811997329254984	0.928772823530933	0.8413169688108575	16.310941674934483	1.4831042325145003	18.558448052455446	10.857439882620273	2.6742857142857144	0.761116584564861	5.0	1.0	0.8868143169908436	8.568746052503031e-5	0.9241297907523788	0.8539860295689926	15.258236143797198	0.4635564102608096	17.67070867532404	12.078050143073296	82.85142857142857	1.5180295566498334	83.0	68.0	481.6171428571429	461.82384236452395	485.0	267.0	539.4444444444445	1.6477215277777778e6	3875.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	34.38583602703497	48.0	0.0	175	4855	117	
98.45765266062976	795.6569016880884	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.228	1.2252412412412412	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8766404927618853	0.000268020686267196	0.928772823530933	0.8413169688108575	16.310330548937994	1.4817821790794707	18.558448052455446	10.857439882620273	2.6857142857142855	0.8374384236453206	7.0	1.0	0.886567922453085	9.301203436668151e-5	0.9241297907523788	0.8533020430690573	15.229842288808507	0.5179857707585509	16.64875893424836	11.268661572713858	82.56	11.937471264368458	83.0	49.0	478.7942857142857	1819.1068637109865	485.0	99.0	539.7777777777778	1.6494754444444445e6	3877.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	33.71084337349398	48.0	0.0	175	4858	117	
98.45356640271274	795.6295267154926	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.228	1.2252412412412412	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8766548112475389	0.00026892609052815535	0.928772823530933	0.8413169688108575	16.310259482101692	1.4820660609247707	18.558448052455446	10.857439882620273	2.645714285714286	0.7473234811165845	5.0	1.0	0.8864609293790265	8.395426639616477e-5	0.9241297907523788	0.8733854393017048	15.256124072684756	0.47042726765169485	16.64875893424836	12.078050143073296	82.97714285714285	0.022463054187467385	83.0	82.0	483.81714285714287	64.10430213466458	485.0	391.0	539.8888888888889	1.649561361111111e6	3877.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	36.10079341757273	50.0	0.0	175	4859	117	
98.4366056850424	795.4225310537278	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.227	1.2226936936936936	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8767391799627595	0.00027070237725373053	0.928772823530933	0.8413169688108575	16.30519864058487	1.4851250983989082	18.558448052455446	10.857439882620273	2.6436781609195403	0.7740349478439965	5.0	0.0	0.8867780846939842	9.296639245064524e-5	0.9347990377891383	0.8541289569658171	15.19877205078253	1.622430479155589	17.51531706632672	1.0	82.57471264367815	28.985715234867495	83.0	12.0	481.1666666666667	1344.012524084764	485.0	18.0	540.2222222222222	1.6513164444444445e6	3879.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	35.546282691742576	50.0	0.0	174	4862	117	
98.4366056850424	795.4225310537278	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.227	1.2226936936936936	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8767391799627595	0.00027070237725373053	0.928772823530933	0.8413169688108575	16.30519864058487	1.4851250983989082	18.558448052455446	10.857439882620273	2.647727272727273	0.8123376623376628	5.0	1.0	0.8865664539449625	8.108513870947068e-5	0.9144414663629498	0.8703346400122761	15.256508790205315	0.4723309122384775	16.64875893424836	12.078050143073296	82.99431818181819	0.005681818182181035	83.0	82.0	484.1875	52.88464285714286	485.0	391.0	540.2222222222222	1.6513164444444445e6	3879.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	34.434616514839846	49.0	0.0	176	4862	117	
98.52173528756532	784.7094184120854	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.227	1.2226936936936936	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8768062958155045	0.0002698531607927259	0.928772823530933	0.8413169688108575	16.304081881878396	1.469162444758578	18.558448052455446	10.857439882620273	2.647398843930636	0.7761123806963306	5.0	1.0	0.88642679744883	8.239447256287112e-5	0.9144414663629498	0.8678526128643268	15.258492247363979	0.4753068243752391	16.64875893424836	12.078050143073296	82.99421965317919	0.005780346820206749	83.0	82.0	484.35260115606934	51.2761123806758	485.0	391.0	540.6666666666666	1.653159e6	3881.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	35.14193358801057	49.0	0.0	173	4866	117	
98.62811352449106	773.8937786901323	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.226	1.222146146146146	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8769112737222668	0.00026900137933634423	0.928772823530933	0.8413169688108575	16.297674107861766	1.457931999972713	18.558448052455446	10.857439882620273	2.6726190476190474	0.7125392072996869	5.0	1.0	0.8865597276135534	8.36862792192063e-5	0.9144414663629498	0.8713235219440482	15.259440507804367	0.5067577409118129	16.64875893424836	12.078050143073296	82.99404761904762	0.00595238095171705	83.0	82.0	484.3154761904762	52.99568719702388	485.0	391.0	541.2222222222222	1.6573371944444445e6	3886.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	34.76579488686453	49.0	0.0	168	4871	118	
98.61885573630016	773.7791656072105	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.225	1.2215965965965967	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858304	0.6666655555574075	0.39999920000160005	0.8769700580932179	0.000268507849967535	0.928772823530933	0.8413169688108575	16.292765285159533	1.4546863688255642	18.558448052455446	10.857439882620273	2.6347305389221556	0.7392684510497083	5.0	0.0	0.8866616223538042	9.386760272221467e-5	0.9144414663629498	0.8713235219440482	15.169536119370772	1.7228912192492634	16.64875893424836	1.0	82.55089820359281	32.79106846547837	83.0	9.0	481.5149700598802	1400.4560998484762	485.0	10.0	541.4444444444445	1.6590100277777778e6	3888.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	35.19864825154276	49.0	0.0	167	4873	118	
98.61768733197718	773.7735342169582	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.222	1.217933933933934	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5884321570801349	0.002207299630423801	0.6666655555574075	0.39999920000160005	0.877034207215601	0.00026771687823936744	0.928772823530933	0.8413169688108575	16.287612584987844	1.4506671672805913	18.558448052455446	10.857439882620273	2.6407185628742513	0.7255609263400906	5.0	0.0	0.8869452899133335	0.00011887517650687224	0.9476957046123559	0.8713235219440482	15.089559429999916	2.931326371436067	16.64875893424836	1.0	82.11377245508982	64.30625495995979	83.0	9.0	478.6646706586826	2737.284467210163	485.0	7.0	541.6666666666666	1.66068375e6	3890.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	35.903614457831324	50.0	0.0	167	4875	118	
98.61988550105514	773.786283510354	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.222	1.217933933933934	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5884988238356899	0.0022132878515975078	0.6666655555574075	0.39999920000160005	0.8770895003774493	0.00026786599334604463	0.928772823530933	0.8413169688108575	16.285429907513894	1.4465649993494138	18.558448052455446	10.857439882620273	2.658682634730539	0.7442464468653056	5.0	1.0	0.8859929444584005	0.00010425339069105307	0.9161146545891216	0.8667393239205905	15.238123498758151	0.58562100009715	16.64875893424836	11.44462630878515	82.97005988023952	0.10150782771812505	83.0	79.0	484.03592814371257	67.9505086213081	485.0	391.0	541.7777777777778	1.6607701944444445e6	3890.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	33.26388480752277	48.0	0.0	167	4876	118	
98.51853575792546	783.966514751069	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.222	1.217933933933934	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5886988234356907	0.002177812517689862	0.6666655555574075	0.39999920000160005	0.8772070676992746	0.0002688053250630127	0.928772823530933	0.8413169688108575	16.2777247553239	1.450639252258813	18.558448052455446	10.857439882620273	2.644578313253012	0.7759401241328953	5.0	1.0	0.8857873682612302	0.00010306309511375647	0.9169537066058773	0.8667104954539633	15.247954459369536	0.597349614138401	16.64875893424836	10.769345778854666	82.98192771084338	0.029974443226996245	83.0	81.0	483.9759036144578	63.06608251188741	485.0	391.0	542.1111111111111	1.662531361111111e6	3892.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	33.09873640905084	48.0	0.0	166	4879	118	
98.5050723010635	783.801401560274	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.222	1.217933933933934	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5888988230356914	0.0021422571040225725	0.6666655555574075	0.39999920000160005	0.8772442775157137	0.0002690973383502247	0.928772823530933	0.8413169688108575	16.27542678577503	1.452498474149898	18.558448052455446	10.857439882620273	2.5903614457831323	0.8129974443227459	4.0	0.0	0.8866004107637259	0.00018576226155976822	1.0	0.867242398534107	15.169438053646642	1.8419657704823873	16.64875893424836	1.0072023330083344	82.51204819277109	34.86955093099651	83.0	7.0	480.83734939759034	1473.6885359620505	485.0	12.0	542.3333333333334	1.66420675e6	3894.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	33.052012929767855	48.0	0.0	166	4881	118	
98.52343641142711	784.0085563519177	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.223	1.2184894894894895	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5890988226356921	0.00210662161059547	0.6666655555574075	0.39999920000160005	0.8773132825733191	0.0002696895691835445	0.928772823530933	0.8413169688108575	16.270397732019347	1.4557667872232214	18.558448052455446	10.857439882620273	2.6097560975609757	0.7424809217417326	4.0	0.0	0.8864764577598565	0.0001086356991658824	0.9179771171210003	0.8669310762961765	15.076723849666472	3.0397018476182587	16.64875893424836	1.0	82.09756097560975	65.49962591650421	83.0	8.0	478.4207317073171	2774.1470522220516	485.0	10.0	542.8888888888889	1.668399111111111e6	3899.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	37.47458125183661	52.0	0.0	164	4886	118	
98.52015628211856	783.9935971548738	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.222	1.2159319319319317	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5890988226356921	0.00210662161059547	0.6666655555574075	0.39999920000160005	0.877378641981175	0.0002687141504935795	0.928772823530933	0.8413169688108575	16.26513054690865	1.4508502221339055	18.558448052455446	10.857439882620273	2.638036809815951	0.7015072332045744	4.0	1.0	0.8861892945284313	0.00010683277040095337	0.9179771171210003	0.8669310762961765	15.24982744275163	0.5690513379607036	16.64875893424836	10.207302027381015	82.99386503067484	0.006134969324597882	83.0	82.0	483.8834355828221	84.95546466710023	485.0	391.0	543.1111111111111	1.670077611111111e6	3901.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	39.0743461651484	53.0	0.0	163	4888	118	
98.3973241094276	793.8735750923557	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.222	1.2159319319319317	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589298822235693	0.0020709060374085536	0.6666655555574075	0.39999920000160005	0.877426913944873	0.00027027221319446843	0.928772823530933	0.8413169688108575	16.262951459479726	1.45396799812195	18.558448052455446	10.857439882620273	2.6626506024096384	0.758232931726908	5.0	1.0	0.8854960816572105	0.0001166031009619694	0.9179771171210003	0.8598915237602236	15.285998826541142	0.5536642416740175	17.13445655185564	10.207302027381015	82.86144578313252	1.174625775830425	83.0	70.0	481.7289156626506	445.216976998927	485.0	261.0	543.2222222222222	1.6701641944444445e6	3901.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	38.764031736702904	53.0	0.0	166	4889	118	
98.3852843822132	793.6995948316013	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.222	1.2159319319319317	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589298822235693	0.0020709060374085536	0.6666655555574075	0.39999920000160005	0.8774916836540491	0.000270724107140468	0.928772823530933	0.8413169688108575	16.258024673165	1.4565155686771807	18.558448052455446	10.857439882620273	2.6666666666666665	0.7113821138211387	4.0	1.0	0.8857748913504505	0.0001095835081952215	0.9179771171210003	0.8669310762961765	15.286183666214708	0.5929065474335026	16.636798309383234	10.207302027381015	82.98181818181818	0.0179600886923897	83.0	82.0	484.09090909090907	65.37583148556693	485.0	391.0	543.4444444444445	1.6710905277777778e6	3902.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	38.742873934763445	53.0	0.0	165	4891	118	
