mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.3409735286823	35.639873906557966	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.332	0.9066826826826826	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164875	0.7142846938790088	0.39999920000160005	0.8662956757648839	6.810516569905551e-5	0.894644256460459	0.8472037280173705	16.238921909847623	0.37270370053147917	17.34619518127635	14.332462442055368	2.848780487804878	0.9525107604017213	7.0	0.0	0.8737681920109807	8.515512801544808e-5	0.9598250048627971	0.8643082074024663	15.270718153061583	1.4140880835840626	16.43196692168839	1.0	82.6390243902439	25.290626494500412	83.0	11.0	482.23414634146343	1110.7390243902291	485.0	9.0	534.3333333333334	2.5432705e6	4787.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	47.10931531002057	59.0	0.0	205	4809	89	
107.35060999792297	35.820618050598036	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.334	0.9093533533533533	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164875	0.7142846938790088	0.39999920000160005	0.8663311150774939	6.817048850294227e-5	0.894644256460459	0.8472037280173705	16.23682815120553	0.37289197776488514	17.34619518127635	14.332462442055368	2.8592233009708736	0.9898413450153917	7.0	1.0	0.8740391713792611	0.00011217870580738724	0.9852687230435551	0.8643082074024663	15.27124821590033	1.4656586523070185	16.43196692168839	1.0	82.57766990291262	26.264669666114468	83.0	10.0	481.02912621359224	1328.5064645986367	485.0	8.0	534.5555555555555	2.545397277777778e6	4789.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	47.04907434616515	59.0	0.0	206	4811	89	
107.34079581866702	35.77297789091291	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.90902002002002	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5904559630064451	0.001845465922764612	0.7142846938790088	0.39999920000160005	0.8663759526185838	6.815837102280497e-5	0.894644256460459	0.8472037280173705	16.232937350626617	0.37188872550667784	17.34619518127635	14.332462442055368	2.8634146341463413	0.991056910569106	7.0	1.0	0.8742950841748033	9.662316691454149e-5	0.9761374614128262	0.8643082074024663	15.267583173925951	1.406701560490903	16.43196692168839	1.0	82.59024390243903	24.37049258727918	83.0	13.0	481.11219512195123	1297.3844093735165	485.0	18.0	535.0	2.5496535e6	4793.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	47.165148398471935	59.0	0.0	205	4815	89	
107.35175709672583	35.73794794007502	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.90902002002002	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5900559638064437	0.0019177436267811929	0.7142846938790088	0.39999920000160005	0.8664107750910407	6.814886322232055e-5	0.894644256460459	0.8472037280173705	16.229767299604095	0.3717226040406475	17.34619518127635	14.332462442055368	2.8415841584158414	0.9996551893995369	7.0	1.0	0.8737956638184782	4.5408768801761297e-5	0.8992233280674912	0.8643082074024663	15.335903298294195	0.3449611627231876	16.43196692168839	12.409211386714972	83.0	0.0	83.0	83.0	484.9306930693069	0.17427712919848476	485.0	482.0	535.3333333333334	2.552848e6	4796.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	48.58095797825448	60.0	0.0	202	4818	89	
107.33914127562886	35.56362538654413	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.907018018018018	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5900845348513428	0.001917494411093064	0.7142846938790088	0.39999920000160005	0.8664876660399079	6.8626932712501e-5	0.894644256460459	0.8472037280173705	16.22333238752483	0.3722936702984594	17.34619518127635	14.332462442055368	2.8535353535353534	0.9784392144798232	7.0	1.0	0.8738494865714893	4.1111168014868565e-5	0.8992233280674912	0.8643082074024663	15.338176116781096	0.3156907136823056	16.43196692168839	12.409211386714972	82.9949494949495	0.005050505050528927	83.0	82.0	484.87373737373736	1.2580884991941719	485.0	470.0	535.8888888888889	2.558176611111111e6	4801.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	48.668233911254774	60.0	0.0	198	4823	89	
107.3298561350049	35.633336939117136	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.907018018018018	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.8665315180755763	6.939563058198632e-5	0.8971915223573355	0.8472037280173705	16.219413937179812	0.38085398421430766	17.34619518127635	13.170931711858294	2.8520408163265305	1.0087650444793301	7.0	1.0	0.8739106640637083	3.750759424933793e-5	0.8992233280674912	0.8643082074024663	15.351201866665898	0.27690792230681	16.350021705215305	12.409211386714972	83.0	0.0	83.0	83.0	484.8979591836735	0.5331240188234891	485.0	477.0	536.0	2.55804775e6	4801.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	56.515427563914194	65.0	0.0	196	4824	91	
107.33271119472509	35.68148701137922	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.907018018018018	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.866584655160235	6.975792250220427e-5	0.8971915223573355	0.8472037280173705	16.215976185570398	0.38366728413638446	17.34619518127635	13.170931711858294	2.8031088082901556	0.9714486183074271	7.0	1.0	0.8737387699699807	3.477683112240726e-5	0.8992233280674912	0.8643082074024663	15.359893264568317	0.25801650285139505	16.28617313780284	12.409211386714972	83.0	0.0	83.0	83.0	484.96891191709847	0.07194516408101966	485.0	482.0	536.4444444444445	2.562314527777778e6	4805.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	60.937995885982964	68.0	0.0	193	4828	91	
107.34355056207731	35.660450198235466	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.332	0.9046806806806806	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697738	0.7142846938790088	0.39999920000160005	0.8666556327181821	6.996826740358809e-5	0.8971915223573355	0.8472037280173705	16.21122771148727	0.38211314463343526	17.34619518127635	13.170931711858294	2.84375	0.9597513089005235	7.0	1.0	0.8740711919668941	3.7014179716905835e-5	0.8993858976672906	0.8643082074024663	15.31759461246561	0.4458010093427762	16.180661231210774	10.78203064216138	82.94270833333333	0.43125545375258784	83.0	74.0	483.2916666666667	296.5951134380324	485.0	256.0	536.8888888888889	2.566584861111111e6	4809.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	63.65265941816045	70.0	0.0	192	4832	91	
107.35707664230603	35.618330292935084	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8100490490490491	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.8667040781547398	6.995313640243137e-5	0.8971915223573355	0.8472037280173705	16.206359907171308	0.3822889685585584	17.34619518127635	13.170931711858294	2.8963730569948187	1.020455526770294	7.0	1.0	0.8741692969712634	3.9809314162771635e-5	0.9037679065652948	0.8643082074024663	15.334971161625097	0.3866555559933052	16.1716728628018	10.797402288651108	83.0	0.0	83.0	83.0	484.559585492228	10.528983160620555	485.0	445.0	537.3333333333334	2.57085875e6	4813.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	62.01116661769028	69.0	0.0	193	4836	91	
107.34544031878413	35.57622281155615	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8100490490490491	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.8668189192344158	7.020379986854052e-5	0.8971915223573355	0.8472037280173705	16.197910921212273	0.384095582043616	17.34619518127635	13.170931711858294	2.931937172774869	0.9795535960319643	7.0	1.0	0.8738213458227659	3.372052181095784e-5	0.9020688263803256	0.861403968832421	15.338820349552247	0.3338662712412004	16.1716728628018	11.24925434745109	82.85340314136126	3.546817305043193	83.0	57.0	482.3979057591623	654.2197850647725	485.0	145.0	537.8888888888889	2.576206111111111e6	4818.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	60.018513076697026	68.0	0.0	191	4841	91	
107.34659047340696	35.57017648421056	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8100490490490491	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.866836062325031	7.020206476534293e-5	0.8971915223573355	0.8472037280173705	16.196651265675218	0.38409139414027044	17.34619518127635	13.170931711858294	2.917525773195876	1.0087067998504353	7.0	1.0	0.8738352557125165	3.212942838253057e-5	0.9020688263803256	0.8635582935306757	15.32546051758903	0.3745085651096372	16.1716728628018	11.24925434745109	82.87113402061856	2.5377116607021963	83.0	61.0	482.94329896907215	524.5615351744035	485.0	175.0	538.0	2.57727625e6	4819.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	55.52012929767852	65.0	0.0	194	4842	91	
107.330792084925	35.538385666444434	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8100490490490491	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.8669033815176526	6.998930273555532e-5	0.8971915223573355	0.8472037280173705	16.190760757313548	0.38337092382165167	17.34619518127635	13.170931711858294	2.921875	1.0357493455497382	7.0	1.0	0.8738796203405262	3.1987040572802e-5	0.9020688263803256	0.8643082074024663	15.329820699343449	0.366270195627294	16.1716728628018	11.24925434745109	82.98958333333333	0.02083333333373967	83.0	81.0	484.5833333333333	17.95113438044075	485.0	427.0	538.4444444444445	2.581559027777778e6	4823.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	50.25359976491332	62.0	0.0	192	4846	91	
107.330792084925	35.538385666444434	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8100490490490491	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5899845352180084	0.0019255095071697168	0.7142846938790088	0.39999920000160005	0.8669033815176526	6.998930273555532e-5	0.8971915223573355	0.8472037280173705	16.190760757313548	0.38337092382165167	17.34619518127635	13.170931711858294	2.865284974093264	1.0025906735751289	7.0	1.0	0.8736800735666238	3.643570060892406e-5	0.9020688263803256	0.8643082074024663	15.321690849282586	0.42777315575165176	16.1716728628018	11.24925434745109	82.82901554404145	5.3091537132992626	83.0	51.0	482.9119170984456	729.2474093264124	485.0	110.0	538.4444444444445	2.581559027777778e6	4823.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	55.61328239788422	65.0	0.0	193	4846	91	
107.35397293118318	35.78324945442923	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.317	0.8073183183183182	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.5897845356180077	0.0019614996395601564	0.7142846938790088	0.39999920000160005	0.8669312906646653	7.054031101227786e-5	0.8971915223573355	0.8472037280173705	16.18839670591572	0.3855325005212878	17.34619518127635	13.170931711858294	2.8541666666666665	0.9315008726003494	7.0	1.0	0.8737439953524685	3.31205117612726e-5	0.9020688263803256	0.8643082074024663	15.340170121137332	0.36851642620943287	16.1716728628018	11.24925434745109	82.91145833333333	1.3376690663180328	83.0	67.0	483.53125	331.5696989528796	485.0	233.0	538.6666666666666	2.58370175e6	4825.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	53.076697032030566	63.0	0.0	192	4848	92	
107.35910471377844	35.77850102889981	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.317	0.8073183183183182	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921908393	0.7142846938790088	0.39999920000160005	0.8669600634603998	7.083045439522557e-5	0.8971915223573355	0.8472037280173705	16.186510879132534	0.38720346193997657	17.34619518127635	13.170931711858294	2.8911917098445596	1.0245574265975819	7.0	1.0	0.8733881341480908	3.479306935627591e-5	0.9020688263803256	0.8528383123716544	15.355015066495945	0.3834302301304812	16.735264995555237	11.24925434745109	82.90673575129534	0.9600064766843085	83.0	70.0	483.1554404145078	299.52779576857574	485.0	272.0	538.7777777777778	2.5847734444444445e6	4826.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	51.38583602703497	62.0	0.0	193	4849	93	
107.35910471377844	35.77850102889981	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.317	0.8073183183183182	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921908393	0.7142846938790088	0.39999920000160005	0.8669600634603998	7.083045439522557e-5	0.8971915223573355	0.8472037280173705	16.186510879132534	0.38720346193997657	17.34619518127635	13.170931711858294	2.8238341968911915	1.010470639032815	7.0	1.0	0.8734830601835619	3.22546880669646e-5	0.9020688263803256	0.8643082074024663	15.362658386358405	0.36488113424752555	16.1716728628018	11.24925434745109	83.0	0.0	83.0	83.0	484.8704663212435	0.5925086355612924	485.0	478.0	538.7777777777778	2.5847734444444445e6	4826.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	48.223038495445195	60.0	0.0	193	4849	93	
107.3676282497237	35.7602731762053	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.317	0.8073183183183182	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921908393	0.7142846938790088	0.39999920000160005	0.8669802546254567	7.08094953184487e-5	0.8971915223573355	0.8472037280173705	16.185299144056803	0.3870747686994835	17.34619518127635	13.170931711858294	2.8020833333333335	0.9344458987783599	7.0	1.0	0.8738874496534033	3.2079648967862734e-5	0.9020688263803256	0.8643082074024663	15.378134537378687	0.37396159455101236	16.1716728628018	11.24925434745109	83.0	0.0	83.0	83.0	484.9375	0.16361256544502617	485.0	482.0	538.8888888888889	2.585845361111111e6	4827.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	51.32882750514253	62.0	0.0	192	4850	94	
107.35800208043823	35.78018714954426	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.309	0.7903093093093093	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921908393	0.7142846938790088	0.39999920000160005	0.8670768027686118	7.080305035050733e-5	0.8971915223573355	0.8472037280173705	16.178282487648392	0.38831895994153237	17.34619518127635	13.170931711858294	2.82010582010582	0.892997861082968	7.0	1.0	0.874413151826609	9.050922812398408e-5	0.9799125024313985	0.8643082074024663	15.311155569733868	1.43358187547122	16.1716728628018	1.0	82.57671957671958	27.734774287965923	83.0	11.0	481.4867724867725	1335.5490262298745	485.0	8.0	539.5555555555555	2.592281527777778e6	4833.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	53.28680575962386	63.0	0.0	189	4856	94	
107.33553184465133	35.48524718566819	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.309	0.7903093093093093	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921908393	0.7142846938790088	0.39999920000160005	0.8670805238177381	7.079563839669208e-5	0.8971915223573355	0.8472037280173705	16.17736935318023	0.3884069078227072	17.34619518127635	13.170931711858294	2.8263157894736843	0.9590921748816483	7.0	1.0	0.873851730827851	2.7595756160547943e-5	0.9020688263803256	0.8643082074024663	15.396960161924065	0.2885888937529498	16.1716728628018	11.24925434745109	82.9421052631579	0.5310219994428317	83.0	73.0	483.38947368421054	239.33957115008874	485.0	285.0	539.6666666666666	2.593355e6	4834.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	51.42580076403174	62.0	0.0	190	4857	94	
107.33380386671627	35.49143483047863	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.309	0.7903093093093093	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921907825	0.7142846938790088	0.39999920000160005	0.8671010691216383	7.081059573340883e-5	0.8971915223573355	0.8472037280173705	16.176558338187643	0.38836863063543486	17.34619518127635	13.170931711858294	2.774869109947644	0.9016809038302558	7.0	1.0	0.8740546795380825	3.780018922097234e-5	0.9145386165627081	0.8643082074024663	15.362004202349736	0.4847651260191158	16.1716728628018	9.252162322024114	82.99476439790575	0.005235602093958541	83.0	82.0	484.67015706806285	10.380104712043938	485.0	441.0	539.7777777777778	2.5944286944444445e6	4835.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	48.57214222744637	60.0	0.0	191	4858	94	
107.32485157032046	35.49610091916829	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.304	0.7843683683683684	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921907825	0.7142846938790088	0.39999920000160005	0.8671505222313612	7.118679736806855e-5	0.8971915223573355	0.8472037280173705	16.171869738676545	0.389468323741352	17.34619518127635	13.170931711858294	2.7578947368421054	0.9357839042049565	7.0	1.0	0.8743083162833196	3.6033545090321186e-5	0.9162174268704181	0.8643082074024663	15.360599243635285	0.5087023026517561	16.1716728628018	9.034556383923467	82.97894736842105	0.05246449456914826	83.0	80.0	484.2421052631579	36.18446115290046	485.0	417.0	540.1111111111111	2.597651111111111e6	4838.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	51.377020276226865	62.0	0.0	190	4861	94	
107.31132702823565	35.321435765321326	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.302	0.7815775775775776	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921907825	0.7142846938790088	0.39999920000160005	0.8671678373669054	7.109191862575237e-5	0.8971915223573355	0.8472037280173705	16.168643386004955	0.38942441832587904	17.34619518127635	13.170931711858294	2.7461139896373057	0.9924978411053544	7.0	0.0	0.8757026637589398	0.00016300680808963483	1.0	0.8643082074024663	15.126145284416173	3.6674684996716373	16.1716728628018	1.0	81.86528497409327	77.56509067357547	83.0	11.0	476.74093264248705	3451.390867875656	485.0	9.0	540.4444444444445	2.600875527777778e6	4841.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	52.84983837790185	63.0	0.0	193	4864	95	
107.31132702823565	35.321435765321326	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.302	0.7815775775775776	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921907825	0.7142846938790088	0.39999920000160005	0.8671678373669054	7.109191862575237e-5	0.8971915223573355	0.8472037280173705	16.168643386004955	0.38942441832587904	17.34619518127635	13.170931711858294	2.7258883248730963	1.0265202527711588	7.0	0.0	0.8744968269453698	4.284243556228677e-5	0.9186787846776782	0.8529146859972405	15.274506698319051	0.9402357330464486	16.425577170275417	7.400472971220794	82.77157360406092	3.860820470319595	83.0	61.0	480.96446700507613	903.146690148138	485.0	163.0	540.4444444444445	2.600875527777778e6	4841.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	54.81251836614752	64.0	0.0	197	4864	95	
107.30687653890469	35.351870766457715	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.299	0.7743733733733734	13.0	0.0	5.005	0.008983983983982527	7.0	5.0	0.589584536018007	0.0019974096921907825	0.7142846938790088	0.39999920000160005	0.8671809248802099	7.112227420291672e-5	0.8971915223573355	0.8472037280173705	16.167198999649703	0.38881977381678445	17.34619518127635	13.170931711858294	2.723076923076923	0.9435368754956385	7.0	1.0	0.8744658674571029	3.548578746623774e-5	0.9186787846776782	0.8634046107627394	15.314392924421472	0.5974436829370817	16.386718023688857	8.561979833427886	82.93333333333334	0.629553264604651	83.0	72.0	483.5897435897436	268.55247158338267	485.0	257.0	540.5555555555555	2.601950777777778e6	4842.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	57.47458125183662	66.0	0.0	195	4865	96	
