mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.57297266553674	1485.855405365199	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.127	0.2811521521521521	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5883797812993905	0.002341162012220201	0.7142846938790088	0.39999920000160005	0.9056087435948399	0.00014605877184099231	0.9419878763818925	0.8700897227585386	13.80175838179963	1.412646604206325	16.40840037653149	8.736282484482006	2.748768472906404	0.9217187728625083	7.0	1.0	0.9119669042305922	5.1033015903847105e-5	0.9350228246625435	0.8954858629898559	13.002596635458044	0.46911579174638524	13.932076346843429	10.413387257659496	82.93103448275862	0.9655172413798271	83.0	69.0	483.69950738916253	263.9043066868245	485.0	254.0	522.3333333333334	826213.25	2445.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	31.505142521304734	40.0	0.0	203	4701	105	
89.55782686808826	1485.2195798458124	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.127	0.2811521521521521	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5883797812993906	0.00234116201222003	0.7142846938790088	0.39999920000160005	0.905694322088954	0.00014576281618022908	0.9419878763818925	0.8700897227585386	13.79469757549546	1.4059637104149663	16.40840037653149	8.736282484482006	2.7524752475247523	0.8936505590857595	7.0	1.0	0.9120764622335387	5.2231200012063446e-5	0.9354617969062856	0.8954858629898559	13.007372979232068	0.4418236743656609	13.937393974133716	10.413387257659496	83.0	0.0	83.0	83.0	484.8217821782178	1.11235899708016	485.0	474.0	522.7777777777778	828137.6944444445	2449.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	31.98618865706729	42.0	0.0	202	4705	105	
89.46498554909903	1494.3677309160453	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.127	0.2811521521521521	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812898	0.7142846938790088	0.39999920000160005	0.9057466483796559	0.00014563266652337597	0.9419878763818925	0.8700897227585386	13.787146273462016	1.4106642697825391	16.40840037653149	8.736282484482006	2.773399014778325	0.9483977954445693	8.0	1.0	0.9121817591557442	5.360011649296067e-5	0.9356197567452059	0.8954858629898559	12.964393066347489	0.5412992489708102	13.953548027789834	9.946259123760191	82.64532019704434	9.160708189045199	83.0	52.0	479.74384236453204	1449.9241574403673	485.0	122.0	523.2222222222222	829872.9444444445	2452.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	33.447252424331474	43.0	0.0	203	4709	105	
89.46648199724129	1494.3778662536372	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812841	0.7142846938790088	0.39999920000160005	0.9057928479739856	0.00014561768128069425	0.9419878763818925	0.8700897227585386	13.78325201882683	1.4093214319090712	16.40840037653149	8.736282484482006	2.737623762376238	0.8313137283877646	7.0	1.0	0.912440939810343	5.140729668247599e-5	0.9356197567452059	0.8954858629898559	12.98898141869873	0.4795666900587926	13.9366171808014	10.413387257659496	83.0	0.0	83.0	83.0	484.5792079207921	6.881754593358408	485.0	462.0	523.4444444444445	830452.7777777778	2452.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	30.68116367910667	41.0	0.0	202	4711	105	
89.46995401399937	1494.5446406105054	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812841	0.7142846938790088	0.39999920000160005	0.9058222740286026	0.0001450496784554543	0.9419878763818925	0.8700897227585386	13.781360872189495	1.4061574872739129	16.40840037653149	8.736282484482006	2.729064039408867	0.8420718919182563	7.0	1.0	0.9124724966245756	5.378459634923189e-5	0.9358066734809862	0.8954858629898559	12.985816458544274	0.47301853018215484	13.949381580354999	10.413387257659496	82.85221674876847	4.433497536945904	83.0	53.0	483.0689655172414	571.856606350308	485.0	145.0	523.5555555555555	830743.0277777778	2452.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	30.15927123126653	41.0	0.0	203	4712	105	
89.47060956700206	1494.5583510711497	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812841	0.7142846938790088	0.39999920000160005	0.9058701640204933	0.00014413696695251624	0.9419878763818925	0.8700897227585386	13.777779968740706	1.4011421709076315	16.40840037653149	8.736282484482006	2.7184466019417477	0.8276580629883972	5.0	1.0	0.9122742162296414	5.7547048763864017e-5	0.9359328664600738	0.8894593676144714	12.956376431630304	0.5077912085998744	13.932076346843429	10.413387257659496	82.96116504854369	0.242386928723171	83.0	76.0	483.59223300970876	178.9841345015459	485.0	302.0	523.6666666666666	831033.5	2452.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	29.166911548633557	40.0	0.0	206	4713	105	
89.477742672557	1494.7603971657106	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812841	0.7142846938790088	0.39999920000160005	0.9058886069178191	0.0001439381636387011	0.9419878763818925	0.8700897227585386	13.775786676785735	1.3997524149507716	16.40840037653149	8.736282484482006	2.7246376811594204	0.8412832418742087	5.0	1.0	0.9120465262507399	5.6841990407629186e-5	0.935968288895739	0.8954858629898559	12.978419745221437	0.4965159465637308	13.981391011261463	10.413387257659496	82.9951690821256	0.004830917874712823	83.0	82.0	484.70531400966183	3.626330847517379	485.0	464.0	523.7777777777778	831515.6944444445	2453.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	27.116074052306786	38.0	0.0	207	4714	105	
89.47019283255345	1494.421071536384	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.125	0.27965465465465467	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812841	0.7142846938790088	0.39999920000160005	0.9060224856462493	0.00014331009017544196	0.9419878763818925	0.8700897227585386	13.765994843464442	1.3929263862424464	16.40840037653149	8.736282484482006	2.7572815533980584	0.8481174520483065	6.0	1.0	0.9114685052635362	6.060483954281996e-5	0.9360003759946924	0.8934214059616825	12.971762575964627	0.5306103929723599	14.05926553678449	10.413387257659496	82.79126213592232	4.019630594364163	83.0	57.0	481.55825242718447	806.7551266871938	485.0	142.0	524.3333333333334	832971.25	2453.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	28.061710255656774	39.0	0.0	206	4719	105	
89.56583447518062	1485.7770459829028	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.125	0.27965465465465467	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993922	0.002270226593812841	0.7142846938790088	0.39999920000160005	0.9060293084967209	0.00014330688099072595	0.9419878763818925	0.8700897227585386	13.766748803898112	1.3913515772266958	16.40840037653149	8.736282484482006	2.7320574162679425	0.9086308428413693	7.0	0.0	0.9114704064438394	6.195422226454092e-5	0.9361030049117677	0.8940041185102476	12.898101084441214	1.242371541915103	14.50263280836244	1.0	82.44497607655502	31.748159735002375	83.0	8.0	479.9138755980861	1858.8098546190618	485.0	7.0	524.5555555555555	833449.2777777778	2454.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	26.593006171025564	38.0	0.0	209	4721	105	
89.54473661156453	1485.0091292433276	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.125	0.27965465465465467	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5889797800993929	0.002234638764969555	0.7142846938790088	0.39999920000160005	0.9061164533062878	0.00014263294609439503	0.9419878763818925	0.8700897227585386	13.759029008678166	1.3842060723916736	16.40840037653149	8.736282484482006	2.7560975609756095	0.891200382592061	7.0	1.0	0.9119027277744287	5.7473901207609234e-5	0.9361030049117677	0.8954858629898559	12.95357719467736	0.49219405596312416	13.994215046719734	10.404792876084171	83.0	0.0	83.0	83.0	484.7268292682927	3.601482544240414	485.0	464.0	525.0	834511.25	2455.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	24.843667352336176	36.0	0.0	205	4725	105	
89.54141256925905	1484.9190587367232	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5889797800993929	0.002234638764969555	0.7142846938790088	0.39999920000160005	0.9061496050028593	0.00014240030911211548	0.9419878763818925	0.8700897227585386	13.75556927190322	1.3817512255201738	16.40840037653149	8.736282484482006	2.700980392156863	0.9002946005988602	7.0	1.0	0.9121424930140424	6.486565645845672e-5	0.9499903143238805	0.8954858629898559	12.888233656557563	1.201842530686586	14.026730759498369	1.0	82.65196078431373	24.710784313725444	83.0	12.0	482.54411764705884	1111.0473051289546	485.0	9.0	525.2222222222222	835095.6944444445	2455.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	22.77461063767264	33.0	0.0	204	4727	105	
89.5321720618449	1484.4557797598054	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5889797800993929	0.002234638764969555	0.7142846938790088	0.39999920000160005	0.9061555416212446	0.0001424959367354645	0.9419878763818925	0.8700897227585386	13.75485105015376	1.3824204825977977	16.40840037653149	8.736282484482006	2.674757281553398	0.9717499408003788	7.0	0.0	0.9122622955442548	7.062436241265614e-5	0.9527933368250864	0.8961616593306161	12.831609447639996	1.8656962933328298	13.998876539098632	0.9515866602709341	82.32038834951456	47.350509116741854	83.0	12.0	480.252427184466	2143.1164574946574	485.0	11.0	525.4444444444445	835870.7777777778	2456.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	24.733764325595065	35.0	0.0	206	4729	105	
89.52382745092774	1484.2238512645943	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5889797800993929	0.002234638764969555	0.7142846938790088	0.39999920000160005	0.9061605889759441	0.00014242839496627393	0.9419878763818925	0.8700897227585386	13.75401292867781	1.381470187639832	16.40840037653149	8.736282484482006	2.685990338164251	1.0319872426246424	7.0	1.0	0.9120713685492746	5.8571960122087804e-5	0.9361710392348295	0.8961616593306161	12.931179246368032	0.5349182734586702	13.987124113199052	10.232958303809797	83.0	0.0	83.0	83.0	484.7149758454106	4.864968810085822	485.0	459.0	525.5555555555555	836163.5277777778	2456.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	23.71525124889803	34.0	0.0	207	4730	105	
89.61528092874768	1475.012008494994	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5890464468549478	0.0022405538965538036	0.7142846938790088	0.39999920000160005	0.9061932140034429	0.00014276723340441873	0.9419878763818925	0.8700897227585386	13.75204463362755	1.3797092884358297	16.40840037653149	8.736282484482006	2.6911764705882355	1.0617936829904373	7.0	1.0	0.9122243974260666	5.686300148286943e-5	0.9361710392348295	0.8961616593306161	12.929783775247518	0.5629369483887131	13.987124113199052	10.003025181909264	82.98529411764706	0.02441321356162392	83.0	81.0	484.51960784313724	27.048874722289042	485.0	412.0	526.1111111111111	837819.3611111111	2457.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	23.59653247134881	34.0	0.0	204	4735	105	
89.59642156384065	1474.1946447902435	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.126	0.28040440440440445	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391825	0.7142846938790088	0.39999920000160005	0.9062320324777056	0.00014292850737005578	0.9419878763818925	0.8700897227585386	13.74875145329397	1.3825829567984227	16.40840037653149	8.736282484482006	2.6305418719211824	0.9766863385845979	7.0	1.0	0.9120837323783368	5.478910753835619e-5	0.9361710392348295	0.8961616593306161	12.952622856253848	0.5319147110785707	13.982364025744083	9.745312550436088	83.0	0.0	83.0	83.0	484.95073891625617	0.2054821245814904	485.0	480.0	526.3333333333334	838596.0	2458.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	25.54833970026447	34.0	0.0	203	4737	105	
89.59831313275019	1474.273248552231	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.125	0.27965465465465467	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.9062727702692998	0.00014310038403487902	0.9419878763818925	0.8700897227585386	13.74556928739382	1.384816528853876	16.40840037653149	8.736282484482006	2.628140703517588	0.9418303639409172	7.0	1.0	0.9121778310963449	5.314254851475423e-5	0.9361710392348295	0.8961616593306161	12.963960151706653	0.4596441065467191	13.982364025744083	10.399495082294793	83.0	0.0	83.0	83.0	484.96984924623115	0.130399472108393	485.0	480.0	526.7777777777778	839662.9444444445	2459.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	24.140758154569497	35.0	0.0	199	4741	105	
89.92246342189652	1448.0711060487147	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.121	0.2706296296296296	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.9063308554936943	0.00014388503656802596	0.9419878763818925	0.8700897227585386	13.74006060383852	1.3903724202163785	16.40840037653149	8.736282484482006	2.6479591836734695	0.9369701726844585	7.0	1.0	0.9121188112556791	5.6368456233129997e-5	0.94172204075	0.89289958684733	12.909054781818321	1.1402528980755633	13.982364025744083	1.0	82.60204081632654	27.297226582940382	83.0	10.0	481.9744897959184	1198.2608843537478	485.0	12.0	527.4444444444445	841996.7777777778	2462.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	24.556567734352043	34.0	0.0	196	4747	105	
89.94380611462076	1448.7887689853144	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.121	0.2706296296296296	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.002276168418739069	0.7142846938790088	0.39999920000160005	0.9063994719444896	0.00014345731582485674	0.9419878763818925	0.8700897227585386	13.733460518837425	1.3848654304013028	16.40840037653149	8.736282484482006	2.671875	0.9441263089005235	7.0	1.0	0.9120747284843996	4.948507288058006e-5	0.9361710392348295	0.8961616593306161	12.959408129348375	0.4221296163882447	14.11364386355824	10.399495082294793	82.984375	0.046875	83.0	80.0	484.6354166666667	20.149105584629233	485.0	423.0	527.7777777777778	842771.1944444445	2463.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	22.853952394945637	33.0	0.0	192	4750	106	
89.96319127107398	1449.4573099406061	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.121	0.2706296296296296	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.9064524758913344	0.0001430559265303531	0.9419878763818925	0.8700897227585386	13.729323598434634	1.3804388083393153	16.40840037653149	8.736282484482006	2.6910994764397906	0.9198677321576186	7.0	1.0	0.9118901960333934	5.596673628600145e-5	0.9361710392348295	0.874527696627807	12.889627646229139	1.1958829559904476	14.11364386355824	1.0	82.54973821989529	29.933039404794965	83.0	8.0	481.4502617801047	1331.806723615331	485.0	12.0	528.2222222222222	843653.1944444445	2463.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	22.067587422862182	31.0	0.0	191	4754	106	
89.94927058228191	1448.778037561099	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.121	0.2706296296296296	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.9064842113651467	0.00014299748326615722	0.9419878763818925	0.8700897227585386	13.726643128232064	1.3797884391909987	16.40840037653149	8.736282484482006	2.7091836734693877	0.925248560962847	7.0	1.0	0.9119207186830574	5.441725211720694e-5	0.9361710392348295	0.8904250058040357	12.91794712658982	0.525027952472495	14.11364386355824	8.688930087867023	82.90306122448979	1.318759811617052	83.0	67.0	482.9744897959184	354.18908948195286	485.0	230.0	528.3333333333334	843949.0	2463.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	22.435204231560387	31.0	0.0	196	4755	107	
90.06253411950472	1440.8795067196502	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.119	0.2671061061061061	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.9065021722101607	0.00014296356627070323	0.9419878763818925	0.8700897227585386	13.726571131293543	1.376463725226169	16.40840037653149	8.736282484482006	2.7258883248730963	0.904071273179322	7.0	1.0	0.9123463053794358	5.108128167824579e-5	0.9374895727525969	0.8961616593306161	12.91870357166792	0.5149722973777786	14.013024967318179	9.353952710849216	82.99492385786802	0.005076142132510336	83.0	82.0	484.6954314720812	4.0700300424834905	485.0	467.0	528.5555555555555	844241.0277777778	2463.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.213635027916546	32.0	0.0	197	4757	107	
90.18164655364168	1432.4938926716309	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.119	0.2671061061061061	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.9065471972516616	0.0001431989890711015	0.9419878763818925	0.8700897227585386	13.72311108336888	1.3749194184915527	16.40840037653149	8.736282484482006	2.7448979591836733	0.9192046049188903	7.0	1.0	0.9122134991902086	5.292137333576181e-5	0.9374895727525969	0.8961616593306161	12.886559296210542	0.593453333812086	13.926239306557328	9.353952710849216	82.83163265306122	4.920225013082083	83.0	52.0	482.7857142857143	632.0564102564102	485.0	144.0	528.8888888888889	845317.3611111111	2464.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	21.72171613282398	30.0	0.0	196	4760	108	
90.1687270462845	1432.6433831809109	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9248288288429096	485.0	460.0	0.116	0.2628068068068068	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549472	0.0022761684187391257	0.7142846938790088	0.39999920000160005	0.906564539875376	0.0001431636794445462	0.9419878763818925	0.8700897227585386	13.721234191940626	1.3739729658593316	16.40840037653149	8.736282484482006	2.77720207253886	0.8823942141623485	7.0	1.0	0.9121751916868271	5.798971103591436e-5	0.9380399264348628	0.8884637944728935	12.905856654953281	0.5522424220640119	13.880591626214787	9.353952710849216	82.8238341968912	5.322970639032671	83.0	51.0	482.5854922279793	732.3272884283215	485.0	118.0	529.3333333333334	847066.25	2467.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	21.506317954745814	30.0	0.0	193	4764	109	
