mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.57003905749006	275.03828968973767	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.752	4.048544544544544	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5723845350014323	0.003594915460738563	0.7142846938790088	0.24999937500156252	0.8935703272766478	8.117749369738156e-5	0.9346547132711328	0.8720907502841935	14.932903048386724	0.5808159806152076	16.365696589800464	10.434120099442604	2.3710691823899372	1.0070058116392004	6.0	1.0	0.9037670458987352	5.6829617805409655e-5	0.9737018842695012	0.8851347316359084	13.690103807883231	2.4536278500665643	14.989736283188547	1.0	82.0503144654088	66.61770559668753	83.0	9.0	477.8364779874214	2859.5933444789503	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	16.474581251836614	26.0	0.0	159	4658	87	
101.56113331300064	275.0069022380893	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.738	3.979335335335335	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5721845354014314	0.0036238585600894308	0.7142846938790088	0.24999937500156252	0.893658582819104	8.124947978071273e-5	0.9346547132711328	0.8720907502841935	14.92784271244586	0.580130247320989	16.365696589800464	10.434120099442604	2.3806451612903228	1.0165060745705905	6.0	1.0	0.903303355552351	2.7654722409507726e-5	0.9174587256566512	0.8836054986346413	13.860610173632956	0.3669633792589782	14.964650112173187	10.683354969660346	82.97419354838709	0.05127775450327809	83.0	81.0	483.8322580645161	61.12752408882627	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	15.182486041727888	24.0	0.0	155	4662	87	
101.55502761632269	274.9685040333041	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.738	3.979335335335335	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5723845350014322	0.0035949154607386766	0.7142846938790088	0.24999937500156252	0.8936780257092961	8.156463216526479e-5	0.9346547132711328	0.8720907502841935	14.927630323148557	0.5805107312762257	16.365696589800464	10.434120099442604	2.3376623376623376	0.9832781597487478	6.0	1.0	0.9032381923503606	2.8336789123393984e-5	0.9174587256566512	0.8836054986346413	13.869191998866556	0.3499010910078272	14.80839001681506	10.683354969660346	82.97402597402598	0.051608522197389914	83.0	81.0	483.8246753246753	61.51807995924568	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	17.669703203056127	27.0	0.0	154	4663	87	
101.54046232804649	274.83487563012346	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.738	3.979335335335335	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5723845350014322	0.0035949154607386766	0.7142846938790088	0.24999937500156252	0.8937449808363143	8.115208589111312e-5	0.9346547132711328	0.8720907502841935	14.923543674182763	0.5810045172607848	16.365696589800464	10.434120099442604	2.3870967741935485	1.0569752827817342	7.0	1.0	0.9031185086275239	3.076282175572499e-5	0.9174587256566512	0.8746466836505372	13.810399714769376	0.49617247524545677	14.771833522953196	10.185166715115182	82.65161290322581	6.955760368663068	83.0	54.0	479.38709677419354	1337.8361960619977	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	17.635321774904497	25.0	0.0	155	4666	87	
101.5336805408921	274.82881183772014	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.738	3.979335335335335	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5723845350014322	0.0035949154607386766	0.7142846938790088	0.24999937500156252	0.8937702301347566	8.121576631644864e-5	0.9346547132711328	0.8720907502841935	14.922163776845295	0.5816595359398676	16.365696589800464	10.434120099442604	2.3701298701298703	1.045115015703251	7.0	1.0	0.90338609937905	2.6188299981179305e-5	0.9174587256566512	0.8785403134206874	13.864452092193527	0.3599499135420451	15.513846195048153	10.683354969660346	82.98701298701299	0.02597402597418408	83.0	81.0	484.461038961039	25.413504795846986	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	16.35263003232442	23.0	0.0	154	4667	88	
101.53154016137334	274.8245899982553	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.737	3.979810810810811	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5725845346014329	0.003565892281628166	0.7142846938790088	0.24999937500156252	0.8938079467550557	8.15412283935865e-5	0.9346547132711328	0.8720907502841935	14.920604575165386	0.5819654910662573	16.365696589800464	10.434120099442604	2.371794871794872	1.0479735318444998	7.0	1.0	0.9033645397615203	2.9219316408649145e-5	0.9174587256566512	0.8778940559392131	13.84868980166604	0.34540127570540907	14.758107810649062	10.683354969660346	82.96153846153847	0.16625310173708827	83.0	78.0	483.94871794871796	95.5199338296248	485.0	367.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	15.556567734352043	22.0	0.0	156	4668	88	
101.53104957943512	274.8264205233419	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.737	3.979810810810811	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.5725845346014329	0.003565892281628166	0.7142846938790088	0.24999937500156252	0.8938322425858961	8.163816773578294e-5	0.9346547132711328	0.8720907502841935	14.91928387949992	0.5821395547622318	16.365696589800464	10.434120099442604	2.378205128205128	1.0753928866832094	7.0	1.0	0.9035822166673967	2.83791497501566e-5	0.9174587256566512	0.8802258191272406	13.852836670018856	0.34338534368017143	14.758107810649062	10.683354969660346	82.99358974358974	0.006410256409717183	83.0	82.0	484.68589743589746	7.04263854425761	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	15.743461651483985	23.0	0.0	156	4669	88	
101.54064844765017	274.89944624502	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.735	3.978753753753754	22.0	0.0	4.866	0.15820220220220388	7.0	4.0	0.5727845347014315	0.003556808889839743	0.7142846938790088	0.24999937500156252	0.8938840563302585	8.16356137040732e-5	0.9346547132711328	0.8720907502841935	14.915171857282832	0.5833250639972523	16.365696589800464	10.434120099442604	2.3548387096774195	0.9706744868035192	6.0	1.0	0.903602187576054	3.314632682889777e-5	0.9174587256566512	0.8720716459037509	13.857091563914313	0.3430332632841629	14.758107810649062	10.683354969660346	82.81290322580645	5.4258064516130595	83.0	54.0	482.53548387096777	855.1984080435684	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	16.849250661181312	24.0	0.0	155	4671	88	
101.54064844765017	274.89944624502	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.735	3.978753753753754	22.0	0.0	4.866	0.15820220220220388	7.0	4.0	0.5727845347014315	0.003556808889839743	0.7142846938790088	0.24999937500156252	0.8938840563302585	8.16356137040732e-5	0.9346547132711328	0.8720907502841935	14.915171857282832	0.5833250639972523	16.365696589800464	10.434120099442604	2.3248407643312103	0.9643148783276172	6.0	1.0	0.9040558568976231	2.2674030752876333e-5	0.9160408169349263	0.8926500541909329	13.821626927740807	0.37148115176949387	14.758107810649062	10.683354969660346	82.99363057324841	0.006369426750983947	83.0	82.0	484.81528662420385	1.523354564769528	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	18.34263884807523	26.0	0.0	157	4671	88	
101.54064844765017	274.89944624502	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.735	3.978753753753754	22.0	0.0	4.866	0.15820220220220388	7.0	4.0	0.5727845347014315	0.003556808889839743	0.7142846938790088	0.24999937500156252	0.8938840563302585	8.16356137040732e-5	0.9346547132711328	0.8720907502841935	14.915171857282832	0.5833250639972523	16.365696589800464	10.434120099442604	2.2929936305732483	0.9905275191899395	6.0	1.0	0.9039733416311714	2.2321012026647844e-5	0.9160408169349263	0.8926500541909329	13.840064853480294	0.3423662014692337	14.758107810649062	10.683354969660346	83.0	0.0	83.0	83.0	484.9108280254777	0.47917687405760473	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	18.14193358801058	26.0	0.0	157	4671	88	
101.54012685017015	274.862741499317	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.728	3.96397997997998	22.0	0.0	4.866	0.15820220220220388	7.0	4.0	0.5727845347014315	0.003556808889839743	0.7142846938790088	0.24999937500156252	0.8939259530449262	8.175071785579938e-5	0.9346547132711328	0.8720907502841935	14.911304530400555	0.5850408850732114	16.365696589800464	10.434120099442604	2.2451612903225806	0.9784666945957265	6.0	1.0	0.9041989108991028	2.1318005501037185e-5	0.9160408169349263	0.8926500541909329	13.848549158222697	0.291595285072688	14.758107810649062	11.026050616933817	83.0	0.0	83.0	83.0	484.90967741935486	0.485295349804612	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	17.230678812812226	26.0	0.0	155	4673	88	
101.53120122490412	274.84580931583935	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.726	3.958882882882883	22.0	0.0	4.866	0.15820220220220388	7.0	4.0	0.5725845351014307	0.0035859121489103564	0.7142846938790088	0.24999937500156252	0.8939627180523355	8.183495137481723e-5	0.9346547132711328	0.8720907502841935	14.908069290000007	0.5842644039153315	16.365696589800464	10.434120099442604	2.225806451612903	0.9941348973607039	6.0	1.0	0.9042463103335378	2.0699425545340593e-5	0.9160408169349263	0.8926500541909329	13.850704973258804	0.26925783308722095	14.758107810649062	11.02468155383008	83.0	0.0	83.0	83.0	484.6322580645161	8.727524088816596	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	16.694093446958565	24.0	0.0	155	4675	88	
101.523883215919	274.84280961598677	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.73	3.969069069069069	22.0	0.0	4.865	0.1589339339339354	7.0	4.0	0.5724845350514314	0.0035904238148446012	0.7142846938790088	0.24999937500156252	0.8940068309809819	8.209795488950717e-5	0.9346547132711328	0.8720907502841935	14.904115892734474	0.5854234491088681	16.365696589800464	10.434120099442604	2.2451612903225806	1.0563887725178045	6.0	1.0	0.9040329998810425	2.2836317071359893e-5	0.9160408169349263	0.8903997596131564	13.853165373433269	0.2651918576069544	14.758107810649062	11.02468155383008	82.98709677419355	0.01281943862544155	83.0	82.0	484.2	39.60259740257805	485.0	419.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	15.930355568615926	23.0	0.0	155	4677	88	
101.53288450434155	274.89719377685566	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.727	3.9644354354354356	22.0	0.0	4.867	0.15746846846846999	7.0	4.0	0.5726845351514298	0.0035813804629362843	0.7142846938790088	0.24999937500156252	0.8940536695571958	8.219016958289128e-5	0.9346547132711328	0.8720907502841935	14.900147730031772	0.5842808143068112	16.365696589800464	10.434120099442604	2.2435897435897436	1.0499586435070305	6.0	1.0	0.9039721486065102	2.2232419119412102e-5	0.9160408169349263	0.8919924966509402	13.837227690643044	0.31768657899778074	14.758107810649062	10.561512662340196	82.89102564102564	1.4654673283709394	83.0	68.0	483.2564102564103	283.59834574028366	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	14.971201880693506	23.0	0.0	156	4679	88	
101.52960791855709	274.8858810566754	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.72	3.9255255255255253	22.0	0.0	4.868	0.15673273273273367	7.0	4.0	0.5727845352014291	0.0035768287569220426	0.7142846938790088	0.24999937500156252	0.8940789609718667	8.225507145050722e-5	0.9346547132711328	0.8720907502841935	14.898033611949478	0.5835200779604841	16.365696589800464	10.434120099442604	2.2468354430379747	1.1807224058695478	6.0	0.0	0.9044308790987714	3.794901799209045e-5	0.9520895428628411	0.8861734166854586	13.745673536455996	1.3481785132870912	14.758107810649062	1.0	82.46835443037975	34.42892848504381	83.0	10.0	480.2911392405063	1697.9146980569242	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	14.922421392888628	22.0	0.0	158	4680	89	
101.56097507934305	275.5806363117811	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.72	3.9255255255255253	22.0	0.0	4.866	0.1562002002002019	7.0	4.0	0.5726178683958749	0.003573281556441202	0.7142846938790088	0.24999937500156252	0.8941777976650616	8.23120266765606e-5	0.9346547132711328	0.8720907502841935	14.892813907877855	0.5861518258286057	16.365696589800464	10.434120099442604	2.2884615384615383	1.2130272952853594	6.0	0.0	0.9041885020796513	4.805868094638666e-5	0.9517680335876672	0.8726333704613776	13.778067247094132	1.3601481923946854	15.07384484534107	1.0	82.39102564102564	34.962241521919324	83.0	13.0	479.61538461538464	2110.973697270453	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	14.302380252718189	22.0	0.0	156	4684	89	
101.55690289205315	275.5124002652629	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.719	3.925964964964965	22.0	0.0	4.867	0.15546646646646797	7.0	4.0	0.5727178684458741	0.003568743197131407	0.7142846938790088	0.24999937500156252	0.8941959196240965	8.228007123573928e-5	0.9346547132711328	0.8720907502841935	14.890839925016557	0.5862325103696819	16.365696589800464	10.434120099442604	2.289308176100629	1.118302682907412	6.0	1.0	0.9036599253550744	2.5931772016481118e-5	0.9166424409206771	0.89035392968063	13.826048399873466	0.4434575790717967	14.968407705381292	9.02443813821351	82.87421383647799	1.6676220046179486	83.0	67.0	482.7987421383648	407.2756946102916	485.0	239.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	13.970026447252424	21.0	0.0	159	4685	89	
101.54822931421496	275.4258238118183	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.719	3.925964964964965	22.0	0.0	4.867	0.15546646646646797	7.0	4.0	0.5727178684458741	0.003568743197131407	0.7142846938790088	0.24999937500156252	0.8942518159257383	8.238982041512536e-5	0.9346547132711328	0.8720907502841935	14.887909044818617	0.5871220843613477	16.365696589800464	10.434120099442604	2.325	1.2144654088050315	7.0	1.0	0.9034219363337801	3.2371937923360166e-5	0.9196100582960784	0.8743545706407487	13.815891012134426	0.45211769927132167	14.807682756521173	9.719834018940245	82.71875	6.215998427672956	83.0	54.0	480.475	1214.0119496855252	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	14.497502203937701	22.0	0.0	160	4687	89	
101.55053704566875	275.42214184857016	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.713	3.8985295295295295	22.0	0.0	4.865	0.15092592592592738	7.0	4.0	0.5727464394907733	0.0035694857081720126	0.7142846938790088	0.24999937500156252	0.8942811471329845	8.226978046307861e-5	0.9346547132711328	0.8720907502841935	14.88612600827847	0.5872690365113713	16.365696589800464	10.434120099442604	2.3271604938271606	1.2401272908519285	6.0	1.0	0.9035284116070604	3.1418626938919104e-5	0.9301584100947403	0.883827075622942	13.82052529464388	0.4376620249535539	14.866099085622967	9.679445500902133	82.80864197530865	4.851353423817442	83.0	55.0	482.28395061728395	790.3039644199035	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	15.735233617396414	22.0	0.0	162	4688	89	
101.55305710690166	275.4578572918919	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.713	3.8985295295295295	22.0	0.0	4.865	0.15092592592592738	7.0	4.0	0.5727464394907733	0.003569485708171956	0.7142846938790088	0.24999937500156252	0.8943296996342764	8.221467023818209e-5	0.9346547132711328	0.8720907502841935	14.883029251373388	0.5882407932347249	16.365696589800464	10.434120099442604	2.355828220858896	1.1689010073468151	6.0	1.0	0.9039159192107604	2.733812426644234e-5	0.9280829057159158	0.8900028495349831	13.822904058821546	0.4340148960627742	14.935363017871332	9.96664745528542	82.9079754601227	1.0470347648262288	83.0	70.0	483.23312883435585	336.10580928577684	485.0	252.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	14.76579488686453	21.0	0.0	163	4690	90	
101.55152021386027	275.46126319995676	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.713	3.8985295295295295	22.0	0.0	4.865	0.15092592592592738	7.0	4.0	0.5727464394907733	0.003569485708171956	0.7142846938790088	0.24999937500156252	0.8943777186659287	8.237274111483434e-5	0.9346547132711328	0.8720907502841935	14.879993519776013	0.5874958579976834	16.365696589800464	10.434120099442604	2.3878787878787877	1.2266814486326678	6.0	1.0	0.9035471010683995	3.098442284705631e-5	0.9280829057159158	0.8800892373654441	13.826629869206114	0.3846217378457412	15.030972758434745	9.96340013295103	82.88484848484849	0.992756836658639	83.0	73.0	482.3939393939394	468.9719142645779	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	13.341757272994418	21.0	0.0	165	4692	90	
101.67214837862393	264.83273753013697	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.713	3.8985295295295295	22.0	0.0	4.865	0.15092592592592738	7.0	4.0	0.5727464394907733	0.0035694857081720126	0.7142846938790088	0.24999937500156252	0.8944043728360336	8.221922762509216e-5	0.9346547132711328	0.8720907502841935	14.880011179019926	0.5771595656040225	16.365696589800464	10.434120099442604	2.3496932515337425	1.130046201620844	6.0	1.0	0.9036878151838675	2.4809448688685093e-5	0.9207785542444885	0.8854261207601672	13.834173108423753	0.3370474910958522	15.030972758434745	11.019537292921775	82.97546012269939	0.06112247216515243	83.0	80.0	484.3680981595092	30.950087101417193	485.0	416.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	13.081692624155158	20.0	0.0	163	4695	90	
101.6571778444872	264.6469289639105	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.704	3.8462302302302303	22.0	0.0	4.865	0.15092592592592738	7.0	4.0	0.5727464394907733	0.003569485708171956	0.7142846938790088	0.24999937500156252	0.8944414414226914	8.227804476057365e-5	0.9346547132711328	0.8720907502841935	14.876480088672551	0.5764466039694238	16.365696589800464	10.434120099442604	2.3575757575757574	1.2067257945306724	6.0	1.0	0.9034926267424506	2.822381502320135e-5	0.919001870728876	0.8845289509855655	13.846432460981765	0.32448155981515675	15.281584183090063	11.36197519419425	82.89696969696969	1.0807834441983708	83.0	70.0	482.8848484848485	330.1756836659298	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	13.27681457537467	20.0	0.0	165	4697	90	
101.65704764536406	264.6479463642379	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.695	3.8017767767767765	22.0	0.0	4.866	0.15019419419419588	7.0	4.0	0.5728464395407726	0.0035649216088903223	0.7142846938790088	0.24999937500156252	0.8945000660073397	8.213770233434882e-5	0.9346547132711328	0.8720907502841935	14.870489607665629	0.5737848953464597	16.365696589800464	10.434120099442604	2.3006134969325154	1.1004317200636216	6.0	1.0	0.9038563075594772	2.643390068595372e-5	0.919001870728876	0.8834759001197537	13.851407510107052	0.33909858523324665	15.349964326130634	11.24669570852078	82.98159509202453	0.030523365901001256	83.0	81.0	484.3865030674847	22.325001893496072	485.0	428.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	13.317367029091978	20.0	0.0	163	4700	91	
