mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.172614520325	39.32630353215877	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.985	5.692467467467467	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.002203423878553236	0.7142846938790088	0.39999920000160005	0.8703654042501208	0.0001795205938935043	0.9111173436954193	0.8397887289012207	15.358446176896367	0.6512982441173637	17.060618429630317	11.536865178229032	2.150326797385621	0.9575163398692813	5.0	1.0	0.8830852460781417	4.2914432463204756e-5	0.8986570194177723	0.8488433982180118	14.318465574820216	0.28668996226157395	15.356806819300273	12.231667916384508	82.79084967320262	4.863863089095838	83.0	56.0	481.6862745098039	848.1377708978558	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	19.436673523361737	28.0	0.0	153	4765	101	
104.172614520325	39.32630353215877	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.985	5.692467467467467	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.002203423878553236	0.7142846938790088	0.39999920000160005	0.8703654042501208	0.0001795205938935043	0.9111173436954193	0.8397887289012207	15.358446176896367	0.6512982441173637	17.060618429630317	11.536865178229032	2.1346153846153846	0.9688585607940445	4.0	1.0	0.8838839547016778	7.439855540190643e-5	0.9624035951732297	0.8642508480746394	14.219060229862926	1.4438723728068232	15.356806819300273	1.0	82.46794871794872	35.231224152191935	83.0	9.0	479.9807692307692	1611.6576923077146	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.165442256832208	27.0	0.0	156	4765	101	
104.16844249399954	39.330804597644196	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.984	5.693437437437437	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.002203423878553236	0.7142846938790088	0.39999920000160005	0.8703822930320042	0.00017966117133580024	0.9111173436954193	0.8397887289012207	15.357160989667543	0.6513924865246479	17.060618429630317	11.536865178229032	2.1666666666666665	0.9913978494623653	4.0	1.0	0.8831893907183302	4.054440588231134e-5	0.8979565686605219	0.8592356155544956	14.341763092542028	0.2696215530378874	15.356806819300273	12.020571417349641	82.96794871794872	0.05703060380483587	83.0	81.0	483.87820512820514	38.81732837053076	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	17.558624742873935	26.0	0.0	156	4766	101	
104.18104705442462	39.38414991374787	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.983	5.694405405405406	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.002203423878553236	0.7142846938790088	0.39999920000160005	0.8704024508821879	0.00017999294622055655	0.9111173436954193	0.8397887289012207	15.356043996236057	0.6519220781321913	17.060618429630317	11.536865178229032	2.170886075949367	1.0597839232443762	6.0	1.0	0.883854768378189	8.425630658008988e-5	0.9644131862395432	0.8612627212872785	14.265959322281203	1.439762372167673	15.581978112177206	1.0	82.45569620253164	36.70821575425227	83.0	7.0	480.2848101265823	1554.3960735305764	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	18.68233911254775	28.0	0.0	158	4767	101	
104.18871453077078	39.4202267491819	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.969	5.5996386386386385	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785531225	0.7142846938790088	0.39999920000160005	0.8705028788749868	0.00018038534673891704	0.9111173436954193	0.8397887289012207	15.350859737747538	0.654144986858976	17.060618429630317	11.536865178229032	2.141935483870968	0.9797235023041474	4.0	0.0	0.8841633853450171	0.00013182555698780968	1.0	0.8612627212872785	14.251658911274324	1.5148891682038084	15.581978112177206	1.0	82.50322580645161	33.47239212400443	83.0	11.0	481.16129032258067	1443.6166736489379	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	20.154863355862474	29.0	0.0	155	4771	101	
104.1932823629411	39.45122869868387	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.961	5.535014014014014	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.002203423878553236	0.7142846938790088	0.39999920000160005	0.8705659394063378	0.00018017195741577125	0.9111173436954193	0.8397887289012207	15.346639423799994	0.656705825740302	17.060618429630317	11.536865178229032	2.1474358974358974	1.0168320926385443	4.0	0.0	0.8846727686445766	0.00012975217962779453	1.0	0.8612627212872785	14.234988523066978	1.5167763154048213	15.581978112177206	1.0	82.5	33.25806451612903	83.0	11.0	480.9102564102564	1431.7080231596385	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	19.8483690861005	30.0	0.0	156	4773	101	
104.1892633398057	39.41949639012953	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.945	5.309284284284285	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785531225	0.7142846938790088	0.39999920000160005	0.8706560047690539	0.00018008446451673804	0.9111173436954193	0.8397887289012207	15.342775924996223	0.6547457105004976	17.060618429630317	11.536865178229032	2.1870967741935483	1.1141181399245919	6.0	0.0	0.8846240765885177	0.0001015450299254562	0.9781776780336967	0.8612627212872785	14.217336109639382	1.5454767158967884	15.581978112177206	1.0	82.49677419354839	30.823041474653785	83.0	14.0	480.56774193548387	1519.208043569336	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	19.207170143990595	29.0	0.0	155	4776	101	
104.1932973670621	39.40503658251734	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.928	5.1960120120120115	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785531225	0.7142846938790088	0.39999920000160005	0.8707750307019912	0.0001784952873403508	0.9111173436954193	0.8397887289012207	15.335573310202074	0.6502839800326567	17.060618429630317	11.536865178229032	2.207792207792208	1.1199388846447673	6.0	1.0	0.8839958976111606	4.389543731826516e-5	0.9146009829765269	0.8612627212872785	14.272906701663803	0.45900042762426224	15.581978112177206	10.172904271356602	82.9090909090909	0.47534165181237836	83.0	75.0	482.8766233766234	232.01735845855833	485.0	306.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	20.01910079341757	31.0	0.0	154	4779	101	
104.20770986799668	39.49582355271082	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.924	5.197421421421422	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891464467739953	0.0021896903534732227	0.7142846938790088	0.39999920000160005	0.8708852495039124	0.0001792445777222578	0.9111173436954193	0.8397887289012207	15.33014502262877	0.6513987447728181	17.060618429630317	11.536865178229032	2.214765100671141	1.1157264647197533	6.0	1.0	0.8841417292983187	4.636104144668169e-5	0.9146009829765269	0.8612627212872785	14.286172343513316	0.44517869572617297	15.581978112177206	10.172904271356602	82.91275167785236	0.4855795392705241	83.0	75.0	483.02013422818794	237.23607836024382	485.0	306.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	19.485454011166617	30.0	0.0	149	4784	101	
104.22101610647846	39.49219274513789	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.921	5.193952952952953	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891464467739954	0.0021896903534731086	0.7142846938790088	0.39999920000160005	0.8709493400013418	0.0001786583167106503	0.9111173436954193	0.8397887289012207	15.326064621850445	0.6500114881767061	17.060618429630317	11.536865178229032	2.2133333333333334	1.202505592841163	6.0	1.0	0.8846604800682187	0.00012688935738716564	0.9881989752369961	0.8547502235242426	14.16935847527624	1.6743390391435096	15.581978112177206	1.0	82.26666666666667	35.23042505592867	83.0	17.0	477.16	2508.9138255033317	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	19.498677637378783	31.0	0.0	150	4786	101	
104.21744504908831	39.50120074402828	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.914	5.157761761761762	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155861054	0.7142846938790088	0.39999920000160005	0.8709841384234667	0.0001790381511385634	0.9111173436954193	0.8397887289012207	15.323738904293785	0.650971572083852	17.060618429630317	11.536865178229032	2.22	1.1526174496644297	6.0	0.0	0.8845191161898358	9.984558784941975e-5	0.9678716951270497	0.8612627212872785	14.176389222642555	1.7039266625627185	15.581978112177206	1.0	82.38	35.163355704697764	83.0	11.0	478.8466666666667	1796.613914988835	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	18.753746694093447	30.0	0.0	150	4788	101	
104.21744504908831	39.50120074402828	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.914	5.157761761761762	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155861054	0.7142846938790088	0.39999920000160005	0.8709841384234667	0.0001790381511385634	0.9111173436954193	0.8397887289012207	15.323738904293785	0.650971572083852	17.060618429630317	11.536865178229032	2.2091503267973858	1.1664946680426558	6.0	0.0	0.8845347735035519	0.00010176069022748673	0.9722261356792504	0.8612627212872785	14.170950774049238	1.6469237399564438	15.581978112177206	1.0	82.3202614379085	36.92965256277928	83.0	11.0	478.37908496732024	2117.0264017887807	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.409344695856596	30.0	0.0	153	4788	101	
104.20292701846942	39.33680585395541	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.914	5.157761761761762	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.8710535045033974	0.00017885952685630128	0.9111173436954193	0.8397887289012207	15.319253744011474	0.6531255707125276	17.060618429630317	11.536865178229032	2.2549019607843137	1.1911764705882348	6.0	1.0	0.8837932574712366	5.4665722450240506e-5	0.9146009829765269	0.8599517504078238	14.285853078044823	0.4617017390201957	16.474823394225343	10.172904271356602	82.72549019607843	5.489938080495401	83.0	55.0	480.88235294117646	926.3018575851364	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	16.743755509844256	28.0	0.0	153	4790	101	
104.20292701846942	39.33680585395541	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.914	5.157761761761762	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.8710535045033974	0.00017885952685630128	0.9111173436954193	0.8397887289012207	15.319253744011474	0.6531255707125276	17.060618429630317	11.536865178229032	2.230769230769231	1.2367245657568242	6.0	0.0	0.8836506968578667	5.6281752444148525e-5	0.9146009829765269	0.8612627212872785	14.25343130464013	0.5022314262082106	15.581978112177206	10.172904271356602	82.73076923076923	7.488337468982284	83.0	49.0	480.9102564102564	892.3402812241546	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	17.280340875697913	29.0	0.0	156	4790	101	
104.2042643773267	39.33641874863467	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.911	5.154233233233233	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.8710884517484694	0.00017835054965761974	0.9111173436954193	0.8397887289012207	15.317356030570975	0.6522382590382813	17.060618429630317	11.536865178229032	2.230769230769231	1.2496277915632756	6.0	1.0	0.8842499262672252	7.66481799527788e-5	0.943707659947486	0.8612627212872785	14.19224557793359	1.4710452454463643	15.581978112177206	1.0	82.53846153846153	30.533995037220958	83.0	14.0	481.27564102564105	1427.4783705541684	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	16.25477519835439	28.0	0.0	156	4791	101	
104.20086481231232	39.3137900603896	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.91	5.155055055055055	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.871175167141109	0.00017788719648020784	0.9111173436954193	0.8397887289012207	15.312432937654656	0.6511354405710926	17.060618429630317	11.536865178229032	2.25974025974026	1.2000679059502586	6.0	1.0	0.8839222127503726	5.426886842754957e-5	0.9018784667991561	0.8610799074528144	14.281247071341754	0.3291014328607441	15.581978112177206	12.261363934567608	82.88311688311688	1.3065104829817036	83.0	69.0	482.8376623376623	325.2871997283857	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	15.712312665295327	28.0	0.0	154	4794	101	
104.17579709053072	38.932573852903985	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.91	5.155055055055055	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.8712162620453958	0.0001782770672288133	0.9111173436954193	0.8397887289012207	15.309541330790514	0.6512330378547277	17.060618429630317	11.536865178229032	2.24025974025974	1.2425515660809776	6.0	1.0	0.8837242580407078	5.515548663760339e-5	0.9013200029775627	0.8607259448128496	14.28640639277102	0.2940983554067583	15.581978112177206	12.261363934567608	82.9090909090909	0.684491978609764	83.0	73.0	483.1168831168831	220.07775231304706	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	14.697913605642082	26.0	0.0	154	4796	101	
104.1769303479414	38.78978301857871	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.909	5.155874874874875	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.871264999231785	0.0001785171780471916	0.9111173436954193	0.8397887289012207	15.307092579983768	0.6518261797696555	17.060618429630317	11.536865178229032	2.24025974025974	1.2817672523554875	6.0	1.0	0.8838391860818328	5.709941059557515e-5	0.9021283709251184	0.85994871325067	14.284050553276698	0.31292449626569435	15.581978112177206	12.261363934567608	82.76623376623377	6.6770223240806335	83.0	51.0	481.66883116883116	925.1641201935465	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	13.975903614457831	25.0	0.0	154	4798	101	
104.17996670898596	38.82135302637768	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.908	5.156692692692693	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889464471739947	0.0022253449155860486	0.7142846938790088	0.39999920000160005	0.8713602659494397	0.0001789702584541796	0.9111173436954193	0.8397887289012207	15.302171868469513	0.6526269783718381	17.060618429630317	11.536865178229032	2.2450331125827816	1.2528918322295801	6.0	1.0	0.8838153682645222	5.067301995637763e-5	0.9021283709251184	0.85994871325067	14.263248415201343	0.3458547261036923	15.581978112177206	11.715393386655707	82.97350993377484	0.03929359823387737	83.0	81.0	484.29801324503313	17.970596026480198	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	13.2685865412871	25.0	0.0	151	4802	101	
104.1775525283263	38.833365191445424	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.905	5.153128128128128	18.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891464467739954	0.002189690353473052	0.7142846938790088	0.39999920000160005	0.8713834943672611	0.0001792238038093616	0.9111173436954193	0.8397887289012207	15.300807128423209	0.6535714740730455	17.060618429630317	11.536865178229032	2.2450331125827816	1.2662251655629135	6.0	1.0	0.8836524983056225	5.186620521811847e-5	0.9021680909700086	0.85994871325067	14.274044745896507	0.33714930771806395	15.581978112177206	12.03782609778735	82.98013245033113	0.03293598234032591	83.0	81.0	484.4635761589404	14.010331125805775	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	13.994416691154864	26.0	0.0	151	4803	101	
104.17043329819035	38.6032227518986	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.907	5.153504504504504	18.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5890797800184404	0.0021837885685759523	0.7142846938790088	0.39999920000160005	0.8715507741414216	0.00017851780661523072	0.9111173436954193	0.8397887289012207	15.291253193881841	0.6513560090475162	17.060618429630317	11.536865178229032	2.2260273972602738	1.1692489371752477	6.0	1.0	0.8836931743858387	5.500468211499961e-5	0.902516889597961	0.85994871325067	14.25007448344519	0.39505223086204655	15.581978112177206	11.603215068779344	82.81506849315069	3.9724610297587413	83.0	59.0	482.14383561643837	785.1722720831119	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	12.917425800764033	25.0	0.0	146	4809	101	
104.16640334454269	38.53909952466649	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.885	4.982757757757757	18.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5890797800184404	0.0021837885685759523	0.7142846938790088	0.39999920000160005	0.8716931705145723	0.00017747593123082302	0.9111173436954193	0.8397887289012207	15.283590318098886	0.6484371763724555	17.060618429630317	11.536865178229032	2.2237762237762237	1.1326701467546538	6.0	1.0	0.883690796167642	5.446621894072889e-5	0.9026668366831805	0.85994871325067	14.25745651482466	0.359816512636339	15.59714725857643	11.941554035021886	82.96503496503496	0.062149118486968934	83.0	81.0	483.9230769230769	44.14192849402906	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	11.231266529532766	22.0	0.0	143	4813	101	
104.16640334454269	38.53909952466649	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.885	4.982757757757757	18.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5890797800184404	0.0021837885685759523	0.7142846938790088	0.39999920000160005	0.8716931705145723	0.00017747593123082302	0.9111173436954193	0.8397887289012207	15.283590318098886	0.6484371763724555	17.060618429630317	11.536865178229032	2.212328767123288	1.0649504015115725	6.0	0.0	0.8841565385954221	7.979882910213856e-5	0.9474365975365162	0.8612627212872785	14.156682824180677	1.5752476574982022	15.59714725857643	1.0	82.4041095890411	34.64246575342459	83.0	13.0	479.2945205479452	1870.0850732168246	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	11.72230384954452	22.0	0.0	146	4813	102	
104.18061089201888	38.68152416144704	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.885	4.982757757757757	18.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5890797800184404	0.0021837885685759523	0.7142846938790088	0.39999920000160005	0.8717229092080294	0.0001778775024181218	0.9111173436954193	0.8397887289012207	15.282305410986217	0.6486473420945248	17.060618429630317	11.536865178229032	2.2260273972602738	1.0589041095890408	6.0	1.0	0.8837080479511684	4.964628530403608e-5	0.9028741978635366	0.8612627212872785	14.22476043103667	0.39935170153262806	15.591202134017232	11.82699217689431	82.91780821917808	0.47595654227690576	83.0	75.0	483.1232876712329	140.77090222013408	485.0	356.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	11.710549515133705	23.0	0.0	146	4814	102	
