mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.54735780851445	1230.430920272068	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.349	1.3285275275275277	16.0	0.0	4.862	0.19314914914914746	7.0	4.0	0.573029770493562	0.0034244274413538223	0.7142846938790088	0.24999937500156252	0.8871830073494765	0.00020453112559467486	0.9248829668229607	0.8567362884256817	14.514118245969772	1.8909887711062339	17.013142744961627	8.399190910804814	2.3035714285714284	1.0869332763045336	6.0	1.0	0.8952176886484305	7.993183347237875e-5	0.9134253961631079	0.8819062853771883	13.59357884859254	0.6328701149141125	15.423540600810478	9.414578425160254	82.93452380952381	0.2531722269751533	83.0	77.0	483.54761904761904	106.50071285999643	485.0	364.0	543.6666666666666	1.688321e6	3897.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	21.265941816044666	38.0	0.0	168	4893	100	
92.57040163610839	1231.0696104122467	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.349	1.3285275275275277	16.0	0.0	4.864	0.19569969969970052	7.0	4.0	0.5729964376157827	0.003437085460526483	0.7142846938790088	0.24999937500156252	0.887214972725279	0.00020413705956288995	0.9248829668229607	0.8567362884256817	14.508963254014756	1.8855953100792322	17.013142744961627	8.399190910804814	2.3273809523809526	1.0837966923296263	6.0	1.0	0.8952235816193029	8.569730958768417e-5	0.9134253961631079	0.8705327469002039	13.557006124234434	0.7649867210075935	15.457511795008678	9.414578425160254	82.71428571428571	5.2591958939262335	83.0	56.0	480.2083333333333	1004.2257984032085	485.0	164.0	544.1111111111111	1.691676111111111e6	3901.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	22.838965618571848	39.0	0.0	168	4897	100	
92.58398386936531	1231.5290792019584	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5727964379324492	0.0034462536376438876	0.7142846938790088	0.24999937500156252	0.8873112860392414	0.00020439672822236376	0.9248829668229607	0.8567362884256817	14.501398945833332	1.8849716325903692	17.013142744961627	8.399190910804814	2.3592814371257487	1.099054902243705	6.0	1.0	0.8952383623603674	8.294420068415115e-5	0.9134253961631079	0.8747144188715016	13.546128173050436	0.7537718205943944	15.423540600810478	9.414578425160254	82.91616766467065	0.6314840199122856	83.0	73.0	483.1616766467066	266.2447875333748	485.0	281.0	544.5555555555555	1.6935782777777778e6	3903.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	19.729356450191005	36.0	0.0	167	4901	100	
92.47650242003061	1240.532445993349	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5727964379324492	0.0034462536376438876	0.7142846938790088	0.24999937500156252	0.8873111545078094	0.00020439810464188132	0.9248829668229607	0.8567362884256817	14.501890125567629	1.8856366734284125	17.013142744961627	8.399190910804814	2.3452380952380953	1.1256059309951525	6.0	1.0	0.895068391210623	8.564177417622636e-5	0.9134253961631079	0.879081153176894	13.537114012965825	0.7156223799206791	14.767421927605158	9.414578425160254	82.83333333333333	3.1816367265464414	83.0	60.0	482.3095238095238	679.5084117479221	485.0	152.0	544.6666666666666	1.69369025e6	3903.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.08404349103732	36.0	0.0	168	4902	100	
92.6151944551586	1233.0694790927523	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5729964380324477	0.0034370853996345497	0.7142846938790088	0.24999937500156252	0.8873122639573588	0.00020434529448265493	0.9248829668229607	0.8567362884256817	14.50166508573691	1.8834832974075228	17.013142744961627	8.399190910804814	2.3293413173652695	1.1258206478609047	6.0	1.0	0.8955095154000976	8.207907243602167e-5	0.9134253961631079	0.8803681431208464	13.546987404091832	0.6362511132152708	14.796524085201957	9.570052335463794	82.98203592814372	0.017747637256138385	83.0	82.0	484.4011976047904	13.434456388409956	485.0	456.0	545.0	1.69621e6	3906.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	21.423156038789305	38.0	0.0	167	4905	100	
92.59147079277544	1231.8357363247962	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5728964379824485	0.0034416795286591893	0.7142846938790088	0.24999937500156252	0.8874042979823669	0.00020387944326014716	0.9248829668229607	0.8567362884256817	14.493760492309658	1.8763496068075127	17.013142744961627	8.399190910804814	2.323170731707317	1.1525886577884183	6.0	1.0	0.8954941998237853	8.084769133448568e-5	0.9134253961631079	0.8806124329213639	13.520162437954875	0.6480194844433715	14.767421927605158	9.595943662832802	82.98780487804878	0.01212030525199292	83.0	82.0	484.5914634146341	8.144957354463683	485.0	456.0	545.4444444444445	1.6988437777777778e6	3909.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	21.509844255069055	38.0	0.0	164	4909	100	
92.59668675765296	1231.9896898786421	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5727964379324492	0.0034462536376438876	0.7142846938790088	0.24999937500156252	0.8874233088666901	0.00020421347831161456	0.9248829668229607	0.8567362884256817	14.491922792252057	1.8773644384461337	17.013142744961627	8.399190910804814	2.3072289156626504	1.1595837897042718	6.0	1.0	0.8954783933123053	7.624601700616618e-5	0.9134253961631079	0.8801514898091347	13.503956603660162	0.6555776566226665	14.767421927605158	9.595943662832802	82.96385542168674	0.10777656078818396	83.0	79.0	484.2289156626506	48.686673968623985	485.0	400.0	545.5555555555555	1.6989560277777778e6	3909.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	22.15133705553923	39.0	0.0	166	4910	100	
92.59451215353324	1231.9764720996295	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.348	1.3262222222222222	16.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.572796437932449	0.0034462536376440017	0.7142846938790088	0.24999937500156252	0.8874626829986373	0.00020385505189216138	0.9248829668229607	0.8567362884256817	14.487856447491204	1.8738512842875108	17.013142744961627	8.399190910804814	2.292682926829268	1.0549154571300317	6.0	1.0	0.8953449197370428	8.178798553972702e-5	0.9134253961631079	0.8732046751480752	13.493004340590712	0.7215764520381532	14.767421927605158	9.595943662832802	82.95731707317073	0.11473140804999811	83.0	79.0	483.6646341463415	105.41444710459263	485.0	381.0	545.8888888888889	1.701479611111111e6	3912.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	22.095210108727592	39.0	0.0	164	4913	101	
92.57549369836032	1231.2109085790444	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.346	1.3256096096096097	16.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5728964379824484	0.0034416795286593602	0.7142846938790088	0.24999937500156252	0.8874807816290495	0.00020419420447548897	0.9248829668229607	0.8567362884256817	14.485734677085622	1.874561424452169	17.013142744961627	8.399190910804814	2.253086419753086	0.9479717813051145	4.0	1.0	0.8951042091364655	9.64516457467585e-5	0.9195379800733441	0.8585610116679077	13.493829764554777	0.7977545539407114	14.767421927605158	9.104616676259402	82.92592592592592	0.6280193236708549	83.0	73.0	483.6604938271605	189.72874012728286	485.0	312.0	546.2222222222222	1.7040051944444445e6	3915.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	20.963267704966206	38.0	0.0	162	4916	101	
92.57281493064988	1231.1424702982808	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.345	1.3253003003003	16.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5729964380324476	0.0034370853996346638	0.7142846938790088	0.24999937500156252	0.8874646173528498	0.00020399134201444258	0.9248829668229607	0.8567362884256817	14.486544507692491	1.8738019208974	17.013142744961627	8.399190910804814	2.234567901234568	0.9632696879073688	4.0	1.0	0.8953541516966405	8.922706791453893e-5	0.922428664133636	0.8734461549039552	13.50088207882392	0.8288936917607254	14.767421927605158	8.947771698113451	82.96296296296296	0.1601104209798255	83.0	78.0	484.179012345679	53.94912199986092	485.0	396.0	546.3333333333334	1.7048475e6	3916.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	21.08404349103732	38.0	0.0	162	4917	101	
92.65200891393873	1221.696837134182	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.345	1.3253003003003	16.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5731964371324506	0.003387797348125901	0.7142846938790088	0.24999937500156252	0.8875505828727877	0.00020341422969118007	0.9248829668229607	0.8567362884256817	14.480255599833697	1.8635314068872015	17.013142744961627	8.399190910804814	2.278481012658228	0.9920180601467388	5.0	1.0	0.895120261006042	8.756699305065091e-5	0.9264009022524066	0.8800206546974854	13.462313814232578	0.9792732240074755	14.767421927605158	8.788749723232204	82.79113924050633	5.3764814964115955	83.0	54.0	481.9873417721519	851.7705393856403	485.0	128.0	546.8888888888889	1.707600361111111e6	3919.0	0.0	0.0	0.0	0.0	0.0	1.0	21.75609756097561	39.0	0.0	158	4922	102	
92.66069411085002	1221.8954501718626	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.344	1.324988988988989	16.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5731964371324507	0.0033877973481258442	0.7142846938790088	0.24999937500156252	0.887662814228565	0.00020227395775206756	0.9248829668229607	0.8567362884256817	14.470439728601377	1.8523417014476982	17.013142744961627	8.399190910804814	2.2774193548387096	0.9420192710515294	5.0	1.0	0.8950821486639164	8.578420501569563e-5	0.9264009022524066	0.8715205099942556	13.48350113739482	0.7534564476360859	14.767421927605158	8.788749723232204	82.83870967741936	3.7205697528280126	83.0	59.0	482.6645161290323	689.9646418098022	485.0	159.0	547.3333333333334	1.71097425e6	3923.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	21.78900969732589	39.0	0.0	155	4926	102	
92.42690434313522	1238.6286533307807	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.336	1.3124164164164165	16.0	0.0	4.861	0.19787687687687697	7.0	4.0	0.5735297690768995	0.0033010236754326587	0.7142846938790088	0.24999937500156252	0.8877674509541766	0.00020050957293476327	0.9248829668229607	0.8567362884256817	14.458267073717865	1.844376705135495	17.013142744961627	8.399190910804814	2.3087248322147653	0.9310720116089244	5.0	1.0	0.8946144342158622	9.310249160402132e-5	0.9237156336802851	0.8635625859696711	13.509065005829456	0.7380571282158573	15.300911540103579	9.104616676259402	82.90604026845638	0.9775984037732013	83.0	71.0	483.03355704697987	350.6542717213868	485.0	260.0	548.2222222222222	1.7155344444444445e6	3928.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	19.52071701439906	37.0	0.0	149	4934	102	
92.42683033464166	1238.6483325088439	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.335	1.312087087087087	16.0	0.0	4.861	0.19787687687687697	7.0	4.0	0.5735297690768995	0.0033010236754326587	0.7142846938790088	0.24999937500156252	0.8878482549750519	0.00019943028830179496	0.9248829668229607	0.8567362884256817	14.452092399921664	1.8344785350254151	17.013142744961627	8.399190910804814	2.335526315789474	0.9661467410247475	5.0	1.0	0.8942620985764267	9.205688259328326e-5	0.9210576931091017	0.8666017949274407	13.51801519079644	0.7515092392660752	16.133425956643475	9.104616676259402	82.78947368421052	2.0481003834087317	83.0	70.0	480.3421052631579	768.9815266643534	485.0	263.0	548.4444444444445	1.7172247777777778e6	3930.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	19.10843373493976	36.0	0.0	152	4936	102	
92.34489212108565	1247.8539779834482	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.335	1.312087087087087	16.0	0.0	4.857	0.19274374374374323	6.0	4.0	0.5734488159774694	0.0032491742205527706	0.6666655555574075	0.24999937500156252	0.887999879128112	0.00019780078434780408	0.9248829668229607	0.8567362884256817	14.43882406836922	1.820554442438643	17.013142744961627	8.399190910804814	2.3469387755102042	0.9130556332121893	5.0	1.0	0.8942406438772966	8.748823437672057e-5	0.9210576931091017	0.8736225633910144	13.53271410731733	0.7312008973870322	15.629453295408375	9.104616676259402	82.9795918367347	0.03382722952176676	83.0	81.0	484.4965986394558	13.402385611801524	485.0	445.0	549.0	1.720721e6	3934.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	20.945930061710257	38.0	0.0	147	4941	102	
92.33759557326155	1247.7170216815978	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.335	1.312087087087087	16.0	0.0	4.858	0.19403003003002936	6.0	4.0	0.5735154827330244	0.00325716222298505	0.6666655555574075	0.24999937500156252	0.8880647669476628	0.00019685695023182544	0.9248829668229607	0.8567362884256817	14.432633290455637	1.81303938826953	17.013142744961627	8.399190910804814	2.3448275862068964	0.894157088122605	5.0	1.0	0.8944064709211533	7.795700031652963e-5	0.9195379800733441	0.8774204446300752	13.52629019278594	0.6593518702735663	15.15706136568525	9.104616676259402	82.99310344827586	0.0068965517243163455	83.0	82.0	484.80689655172415	1.1152298850421276	485.0	477.0	549.3333333333334	1.72326075e6	3937.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	21.74022920952101	39.0	0.0	145	4944	102	
92.32543770428452	1247.3794299429926	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.335	1.312087087087087	16.0	0.0	4.858	0.19403003003002936	6.0	4.0	0.5735154827330244	0.00325716222298505	0.6666655555574075	0.24999937500156252	0.8880677739139369	0.0001968376569565024	0.9248829668229607	0.8567362884256817	14.432383376596086	1.8130452300924904	17.013142744961627	8.399190910804814	2.306122448979592	0.9261951355884817	5.0	0.0	0.8948430862813601	0.0001309879304078674	0.977403135220593	0.8715431507881907	13.420208580996373	1.7494480430108623	15.15706136568525	0.910223585508522	82.45578231292517	37.455223185164144	83.0	9.0	480.578231292517	1701.9852763022973	485.0	8.0	549.4444444444445	1.7241077777777778e6	3938.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	17.341757272994418	33.0	0.0	147	4945	102	
92.53112088212684	1229.6880724701314	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.335	1.312087087087087	16.0	0.0	4.859	0.19331231231231108	6.0	4.0	0.5734154831830229	0.0032818801313649966	0.6666655555574075	0.24999937500156252	0.8880642652041083	0.00019697316296757677	0.9248829668229607	0.8567362884256817	14.434385253972868	1.8087620371655497	17.013142744961627	8.399190910804814	2.328767123287671	0.9256495040151157	6.0	1.0	0.8944147354067674	8.589457028420086e-5	0.9195379800733441	0.873645534595345	13.513793941394773	0.6521215218731006	15.15706136568525	9.104616676259402	82.95205479452055	0.3356164383565493	83.0	76.0	484.0753424657534	97.58738781295973	485.0	366.0	549.6666666666666	1.725068e6	3939.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	17.14193358801058	33.0	0.0	146	4947	102	
92.53078790001942	1229.6827741446843	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.334	1.3117557557557558	16.0	0.0	4.859	0.19331231231231108	6.0	4.0	0.5734154831830229	0.0032818801313649966	0.6666655555574075	0.24999937500156252	0.8880535227816755	0.00019688468920308865	0.9248829668229607	0.8567362884256817	14.43582591949895	1.8065320394212299	17.013142744961627	8.399190910804814	2.308219178082192	0.9181388757675959	6.0	1.0	0.8946906952196827	8.237559581643915e-5	0.9195379800733441	0.8774204446300752	13.529240421840232	0.5776796023770344	15.225502067639	9.104616676259402	83.0	0.0	83.0	83.0	484.7945205479452	1.7643835616522823	485.0	473.0	549.7777777777778	1.7259154444444445e6	3940.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	17.133705553923008	33.0	0.0	146	4948	102	
92.53392986577339	1229.762420017274	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.334	1.3117557557557558	16.0	0.0	4.858	0.19403003003002936	6.0	4.0	0.5733154831330236	0.0032865581533547818	0.6666655555574075	0.24999937500156252	0.8880927280107096	0.00019637875235210622	0.9248829668229607	0.8567362884256817	14.431573486724776	1.8009451715802602	17.013142744961627	8.399190910804814	2.3	1.0033557046979866	6.0	1.0	0.895208202790783	9.183336502268039e-5	0.9368406244662425	0.8729310982310912	13.398946735082145	1.7543750329487315	15.15706136568525	1.0	82.26666666666667	42.65324384787498	83.0	6.0	477.42	2449.5204026845577	485.0	8.0	550.0	1.72687625e6	3941.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	18.33911254775198	33.0	0.0	150	4950	102	
92.54302333322458	1230.0097399427555	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.323	1.217888888888889	16.0	0.0	4.858	0.19403003003002936	6.0	4.0	0.5733154831330237	0.0032865581533546677	0.6666655555574075	0.24999937500156252	0.8881601786142179	0.0001951144637741135	0.9248829668229607	0.8567362884256817	14.42493402162381	1.7910518884036593	17.013142744961627	8.399190910804814	2.315068493150685	0.9345299952763345	6.0	1.0	0.8950066344174192	8.08287432232058e-5	0.9195379800733441	0.8774204446300752	13.495597868832146	0.6249856268968995	15.15706136568525	9.104616676259402	83.0	0.0	83.0	83.0	484.8424657534247	0.892253188480591	485.0	477.0	550.4444444444445	1.7295337777777778e6	3944.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	16.834263884807523	31.0	0.0	146	4954	102	
92.53899853125894	1229.8370889600112	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.321	1.2151741741741742	16.0	0.0	4.858	0.19403003003002936	6.0	4.0	0.5733154831330237	0.0032865581533546677	0.6666655555574075	0.24999937500156252	0.8882241508483689	0.00019479956996111287	0.9248829668229607	0.8567362884256817	14.41955034580794	1.7879736680271827	17.013142744961627	8.399190910804814	2.296551724137931	0.9322796934865905	6.0	1.0	0.8950284796211849	7.932634700225094e-5	0.9195379800733441	0.8774204446300752	13.506544931902772	0.5889629774384402	15.15706136568525	9.104616676259402	82.95172413793104	0.3379310344826081	83.0	76.0	483.82068965517243	168.3842911877566	485.0	329.0	550.6666666666666	1.73049575e6	3945.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	18.37672641786659	33.0	0.0	145	4956	102	
92.52615062070367	1229.239449353624	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.321	1.2151741741741742	16.0	0.0	4.858	0.19403003003002936	6.0	4.0	0.5733154831330238	0.003286558153354554	0.6666655555574075	0.24999937500156252	0.8882625071368128	0.00019414680797739652	0.9248829668229607	0.8567362884256817	14.415427545984805	1.7826063242910832	17.013142744961627	8.399190910804814	2.2847222222222223	0.9183663558663561	6.0	1.0	0.8953143178038885	8.349963880336189e-5	0.9195379800733441	0.8774204446300752	13.491878527492073	0.5776440408385084	15.15706136568525	9.104616676259402	83.0	0.0	83.0	83.0	484.74305555555554	4.10834304581989	485.0	463.0	550.8888888888889	1.732193361111111e6	3947.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	17.25888921539818	31.0	0.0	144	4958	102	
92.65090467626678	1220.96506402891	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.321	1.2151741741741742	16.0	0.0	4.859	0.19331231231231108	6.0	4.0	0.5734154831830232	0.0032818801313647694	0.6666655555574075	0.24999937500156252	0.88824195533421	0.00019380910492890343	0.9248829668229607	0.8567362884256817	14.416504341737124	1.7810124742384936	17.013142744961627	8.399190910804814	2.2587412587412588	0.8269477001871369	5.0	1.0	0.8951917138442681	8.444635837329363e-5	0.9195379800733441	0.8774204446300752	13.496902647566506	0.5301102606035399	15.15706136568525	9.104616676259402	83.0	0.0	83.0	83.0	484.7412587412587	4.136806855109376	485.0	463.0	551.0	1.7330425e6	3948.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	17.668233911254774	31.0	0.0	143	4959	102	
