mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.20741964799056	736.3937147973876	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.245	0.9519269269269269	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9082822510121187	9.023921147882202e-5	0.93698875391228	0.8863901439231964	13.749028552684203	0.87847432683184	15.531280405826172	8.606326327085132	2.581818181818182	0.8911308203991136	6.0	1.0	0.9169568842780069	3.5971534734392764e-5	0.9302268621920868	0.8918597210947996	12.526664068865893	0.424012881029229	13.887609072125562	10.092019033248517	82.73333333333333	4.721138211381735	83.0	58.0	480.43030303030304	996.8807834441797	485.0	162.0	519.6666666666666	639409.25	1931.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	19.61328239788422	26.0	0.0	165	4677	76	
98.21252089520546	736.4387802809003	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.245	0.9519269269269269	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.0020116462210162164	0.6666655555574075	0.39999920000160005	0.9083013360997996	9.010405509380726e-5	0.93698875391228	0.8863901439231964	13.747028379925629	0.8785083796675455	15.531280405826172	8.606326327085132	2.515151515151515	0.9220251293422027	6.0	1.0	0.9177195594150996	4.404962093911713e-5	0.9674710670455027	0.8978681782586985	12.445818172767188	1.2391219726935272	13.783450415574384	1.0	82.51515151515152	34.11714708056193	83.0	8.0	481.07878787878786	1441.8779009608324	485.0	3.0	519.8888888888889	639834.3611111111	1931.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	19.43461651483985	26.0	0.0	165	4679	76	
98.21476872592187	736.4707881867814	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.244	0.9514154154154154	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.0020116462210162164	0.6666655555574075	0.39999920000160005	0.9083537888528996	8.95955245489752e-5	0.93698875391228	0.8863901439231964	13.742180429550872	0.8760688907077437	15.531280405826172	8.606326327085132	2.503030303030303	0.9100517368810052	6.0	1.0	0.9171359114666021	3.072363710842643e-5	0.9334122513081279	0.8959356223512203	12.498143824933678	0.4530406398461332	13.783450415574384	10.092019033248517	82.89696969696969	1.0685883222471513	83.0	70.0	482.6909090909091	382.8368070953321	485.0	246.0	520.1111111111111	640259.8611111111	1931.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	19.838965618571848	27.0	0.0	165	4681	76	
98.22219516028377	736.5298597521789	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.244	0.9514154154154154	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.0019758867943438533	0.6666655555574075	0.39999920000160005	0.9083816547095565	8.948974597207145e-5	0.93698875391228	0.8863901439231964	13.738791720066523	0.8765335105383094	15.531280405826172	8.606326327085132	2.5149700598802394	0.8777865954837317	6.0	1.0	0.9172227860868938	3.0701196752729685e-5	0.9318260494430919	0.8983751719771782	12.532339384612431	0.4606534957755827	13.783450415574384	10.092019033248517	82.97604790419162	0.04761561214873365	83.0	81.0	484.1796407185629	24.967534809900695	485.0	436.0	520.3333333333334	640871.0	1932.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	20.107258301498675	27.0	0.0	167	4683	76	
98.32896658183824	726.6634411847106	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.245	0.9519269269269269	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9084351269010584	9.02687456960098e-5	0.93698875391228	0.8863901439231964	13.735855701641807	0.8763669094344525	15.531280405826172	8.606326327085132	2.5416666666666665	0.8964570858283428	6.0	0.0	0.9172012626546854	2.7225746641237177e-5	0.929705671228625	0.8986054204496621	12.462011528832921	1.2567903743274764	13.912531225866932	1.0	82.48809523809524	33.14955802680367	83.0	9.0	480.3333333333333	1596.9780439121905	485.0	7.0	520.6666666666666	641835.75	1934.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.091683808404348	29.0	0.0	168	4686	76	
98.22548091328406	737.16484812387	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.233	0.8135245245245245	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9085159437057418	9.021805860741026e-5	0.93698875391228	0.8863901439231964	13.728649471952577	0.8766287725772597	15.531280405826172	8.606326327085132	2.581818181818182	0.8667405764966747	6.0	1.0	0.917390802331731	2.6120752674715988e-5	0.9300070233289925	0.8971646337924541	12.48827501154163	0.5887824177095864	13.912531225866932	7.357098356729552	82.76363636363637	5.754767184035012	83.0	53.0	481.46666666666664	926.0430894309155	485.0	133.0	521.1111111111111	642874.1111111111	1935.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.920952101087277	30.0	0.0	165	4690	76	
98.23482882610132	737.4127812599326	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.232	0.8129889889889891	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9085560687017314	9.021288729291318e-5	0.93698875391228	0.8863901439231964	13.725045179702583	0.8758596530289553	15.531280405826172	8.606326327085132	2.5950920245398774	0.847383170491555	6.0	1.0	0.9176142698840412	2.2042699105753977e-5	0.9300070233289925	0.9043919399045887	12.515433041276847	0.42562683075320146	13.908479066873163	10.092019033248517	82.9877300613497	0.02453987730126598	83.0	81.0	484.6134969325153	15.028705597199776	485.0	436.0	521.3333333333334	643209.5	1935.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	23.247428739347633	29.0	0.0	163	4692	76	
98.23302005248101	737.3939341489651	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.232	0.8129889889889891	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9085808799459926	9.007307049909127e-5	0.93698875391228	0.8863901439231964	13.722674981231902	0.8761098634533957	15.531280405826172	8.606326327085132	2.588957055214724	0.8855563129591766	6.0	1.0	0.9175158619446088	2.8240329203264462e-5	0.9301709620222883	0.8917899273483467	12.505356641311256	0.43885594400772887	13.995075151985546	10.076695057080984	82.85276073619632	2.9905324547456718	83.0	61.0	482.6871165644172	626.1792774369687	485.0	169.0	521.4444444444445	643563.0277777778	1936.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	24.659712018806935	31.0	0.0	163	4693	76	
98.23302005248101	737.3939341489651	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.232	0.8129889889889891	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9085808799459926	9.007307049909127e-5	0.93698875391228	0.8863901439231964	13.722674981231902	0.8761098634533957	15.531280405826172	8.606326327085132	2.5843373493975905	0.9110259218692949	6.0	1.0	0.9175506204745852	2.656835968461261e-5	0.9301709620222883	0.9005170932213099	12.506831647220443	0.45258070487512725	14.085197348163861	9.51008628284218	82.93373493975903	0.26830960204401477	83.0	78.0	483.4156626506024	120.29284410368312	485.0	390.0	521.4444444444445	643563.0277777778	1936.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	23.373787834263887	30.0	0.0	166	4693	76	
98.22417574167862	737.1683347610956	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.232	0.8129889889889891	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9086009559870933	8.993928656821083e-5	0.93698875391228	0.8863901439231964	13.72051803869355	0.8745736527092125	15.531280405826172	8.606326327085132	2.562874251497006	0.8981314479474788	6.0	1.0	0.9174659937116041	3.6975932218982066e-5	0.9302967738992648	0.8839128183271154	12.535920977949326	0.3861780174173906	14.161926606265439	10.090115326160781	82.8443113772455	1.6021210590871162	83.0	71.0	481.8443113772455	663.2406752759433	485.0	233.0	521.5555555555555	643822.0277777778	1936.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	21.727299441669118	29.0	0.0	167	4694	76	
98.2297262449625	737.2359253412878	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9086289215683937	9.005077397098041e-5	0.93698875391228	0.8863901439231964	13.718637252115155	0.8752469854690745	15.531280405826172	8.606326327085132	2.5481927710843375	0.7946330777656082	6.0	1.0	0.9175239729371031	2.7814518000124018e-5	0.9302967738992648	0.898622414978376	12.528419633074817	0.41928860346899566	14.144274328986645	10.090115326160781	82.98795180722891	0.024096385541964662	83.0	81.0	484.60843373493975	14.833625410722965	485.0	436.0	521.7777777777778	644343.6944444445	1937.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	22.588892153981778	30.0	0.0	166	4696	76	
98.1377747374383	747.5505143276716	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9086659940426823	9.049890761762217e-5	0.93698875391228	0.8863901439231964	13.7160215390778	0.8763498315332202	15.531280405826172	8.606326327085132	2.5272727272727273	0.8239467849223954	6.0	1.0	0.9176827657937702	2.5988306185081178e-5	0.930316355843702	0.9001195036921208	12.534805577785086	0.39905129987481613	14.144274328986645	10.069430772024674	82.98787878787878	0.02424242424284585	83.0	81.0	484.6363636363636	14.830376940120647	485.0	436.0	522.0	644865.75	1938.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	22.457831325301203	30.0	0.0	165	4698	76	
98.12789872285845	747.3896315535615	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9086815386390253	9.070175168859921e-5	0.93698875391228	0.8863901439231964	13.713918017579104	0.8786285800967824	15.531280405826172	8.606326327085132	2.4759036144578315	0.8812340270171592	6.0	0.0	0.9179984860648539	3.480884964043677e-5	0.9597819643509692	0.8997848910577505	12.481401103477731	1.1781324595662281	14.148134372459914	1.0	82.54819277108433	31.243117926250015	83.0	11.0	481.48192771084337	1377.790580503823	485.0	13.0	522.1111111111111	645219.8611111111	1939.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	21.498971495739053	29.0	0.0	166	4699	76	
98.12789872285845	747.3896315535615	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9086815386390253	9.070175168859921e-5	0.93698875391228	0.8863901439231964	13.713918017579104	0.8786285800967824	15.531280405826172	8.606326327085132	2.4730538922155687	0.8411370031022295	6.0	1.0	0.9178558759615175	2.3498090759763804e-5	0.9304660349630227	0.8994110683050851	12.550871878805205	0.38885637809243595	14.160994013994694	10.069430772024674	82.9940119760479	0.005988023952154599	83.0	82.0	484.5568862275449	23.29644325806434	485.0	423.0	522.1111111111111	645219.8611111111	1939.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	20.677343520423157	29.0	0.0	167	4699	76	
98.12789872285845	747.3896315535615	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9086815386390253	9.070175168859921e-5	0.93698875391228	0.8863901439231964	13.713918017579104	0.8786285800967824	15.531280405826172	8.606326327085132	2.4642857142857144	0.9568006843455948	7.0	1.0	0.9178690098685267	2.4830462124184864e-5	0.9304660349630227	0.8994110683050851	12.558338089312066	0.3601425083306495	14.160994013994694	10.069430772024674	82.82738095238095	5.005952380951717	83.0	54.0	482.82738095238096	750.2035571713736	485.0	130.0	522.1111111111111	645219.8611111111	1939.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	21.40199823684984	30.0	0.0	168	4699	76	
98.2242165376256	738.1841095623367	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.90868264529004	9.021499620196103e-5	0.93698875391228	0.8863901439231964	13.713486088060973	0.8739825241459143	15.531280405826172	8.606326327085132	2.4216867469879517	0.8756480467323841	7.0	1.0	0.9174273803529138	4.341307604869888e-5	0.9304660349630227	0.8603413934987408	12.551342901771463	0.39284210781719814	14.160994013994694	9.88054637895455	82.8855421686747	2.174698795180655	83.0	64.0	483.0421686746988	597.8224534501632	485.0	170.0	522.3333333333334	645742.5	1940.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	21.255656773435206	29.0	0.0	166	4701	76	
98.21969950548575	738.1753928010091	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.231	0.8124514514514515	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9087085507579977	9.030839308653358e-5	0.93698875391228	0.8863901439231964	13.712534550746069	0.8741136589105608	15.531280405826172	8.606326327085132	2.433734939759036	0.8774005111354509	7.0	1.0	0.9171592898535474	2.6750740062370272e-5	0.9304660349630227	0.8967880213393039	12.564571272651287	0.3747362835714629	14.160994013994694	10.06208275661803	82.89156626506023	1.0184738955827373	83.0	72.0	482.8433734939759	369.3328952172489	485.0	291.0	522.5555555555555	646265.5277777778	1941.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	22.678518953864238	30.0	0.0	166	4703	76	
98.20775191779298	738.0354960172123	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.23	0.8119119119119119	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9087245948073778	9.052802873303026e-5	0.93698875391228	0.8863901439231964	13.710484473515264	0.8765984457857847	15.531280405826172	8.606326327085132	2.455621301775148	0.9399830938292478	7.0	1.0	0.9167669124750519	2.8834142971522258e-5	0.9304660349630227	0.8967880213393039	12.560738135624076	0.4385509074436197	14.160994013994694	9.235420734553719	82.7396449704142	7.943716539871058	83.0	47.0	481.3195266272189	974.647295012671	485.0	112.0	522.6666666666666	646620.25	1942.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	19.912136350279166	26.0	0.0	169	4704	76	
98.10933642093813	747.7750685968296	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.23	0.8119119119119119	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.908771550493465	9.055890314756141e-5	0.93698875391228	0.8863901439231964	13.706653922334294	0.8770761623270042	15.531280405826172	8.606326327085132	2.4497041420118344	0.9513243167089322	7.0	1.0	0.9164497082368975	3.277741022245095e-5	0.9304660349630227	0.8903194360834198	12.60405993268112	0.37361967469134816	14.160994013994694	10.06208275661803	82.68047337278107	7.266342631726903	83.0	53.0	480.301775147929	1215.6881515919897	485.0	136.0	522.8888888888889	647143.8611111111	1943.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	20.59712018806935	28.0	0.0	169	4706	77	
98.10933642093813	747.7750685968296	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.23	0.8119119119119119	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.908771550493465	9.055890314756141e-5	0.93698875391228	0.8863901439231964	13.706653922334294	0.8770761623270042	15.531280405826172	8.606326327085132	2.4244186046511627	0.9942540459676326	7.0	0.0	0.9165022766575549	2.939240827430301e-5	0.9304660349630227	0.8967880213393039	12.59201049793498	0.4128847417828582	14.160994013994694	10.06208275661803	82.77906976744185	5.857337141303313	83.0	52.0	481.41279069767444	872.7584319325567	485.0	132.0	522.8888888888889	647143.8611111111	1943.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.78401410520129	29.0	0.0	172	4706	77	
98.22013457741959	737.6599358639944	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.23	0.8119119119119119	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9088336180334222	9.104634103176147e-5	0.93698875391228	0.8863901439231964	13.69989720324126	0.8845569967746781	15.531280405826172	8.606326327085132	2.46242774566474	1.0988708159698881	7.0	0.0	0.9172693675455735	9.695522570850936e-5	1.0	0.8967207726932013	12.424568359264102	2.722265350869092	14.219276983168456	1.0	81.69364161849711	91.55094770802494	83.0	9.0	475.3815028901734	3991.621051216541	485.0	9.0	523.3333333333334	648276.25	1944.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.694093446958565	28.0	0.0	173	4710	78	
98.21791977678127	737.6428639665135	167.99930580928995	-4.62550868576981	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.23	0.8119119119119119	11.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5894083465347839	0.00197588679434391	0.6666655555574075	0.39999920000160005	0.9088583411732273	9.092401808414036e-5	0.93698875391228	0.8863901439231964	13.69685417612415	0.8852273085636103	15.531280405826172	8.606326327085132	2.5142857142857142	0.963875205254516	5.0	1.0	0.9159650620195612	4.265031295235217e-5	0.9304660349630227	0.8809231942185765	12.589242451032078	0.5505026952877593	14.701451531458561	8.385657478305648	82.64	7.358160919540604	83.0	51.0	479.30857142857144	1390.6858456485916	485.0	104.0	523.4444444444445	648631.5277777778	1945.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	20.34469585659712	29.0	0.0	175	4711	78	
