mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.10292205056231	326.2649998252501	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.042	3269.395631631633	485.0	44.0	0.4	1.4614614614614614	17.0	0.0	5.36	0.3667667667667682	9.0	5.0	0.42647301017563627	0.010184239914648827	0.7142846938790088	0.14285693877580175	0.9299612812044054	0.00025010190290913897	0.9568178692182154	0.8022221293423574	10.022634625089088	3.8865593995204026	13.196930041937144	0.9460572847072913	2.2946859903381642	1.1506026921814179	5.0	0.0	0.9055362636938191	0.0029185960219191803	0.9670221895719039	0.6880497538331348	8.392637582287541	13.803903223817462	13.152134701823716	0.9347080621880159	74.17391304347827	306.98902490502337	83.0	8.0	380.41062801932367	27251.757750574554	485.0	8.0	502.22222222222223	613062.4444444445	1924.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	23.953864237437557	35.0	0.0	207	4520	94	
104.07495815653017	326.01601367267233	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.384	1.2958398398398399	17.0	0.0	5.363	0.36960060060060035	9.0	5.0	0.4264015821586276	0.010158807814706409	0.7142846938790088	0.14285693877580175	0.9299478205482823	0.0002499829819190528	0.9568178692182154	0.8022221293423574	10.023055106598996	3.887175160264109	13.196930041937144	0.9460572847072913	2.273170731707317	1.179913916786227	5.0	0.0	0.9071922178516976	0.002571254768044714	0.9891002108787187	0.6880497538331348	8.343693215013653	13.915922021411381	13.152134701823716	0.9347080621880159	74.1170731707317	307.4175992348156	83.0	8.0	379.2731707317073	27754.81716881875	485.0	10.0	502.6666666666667	613956.75	1925.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	23.827799000881573	35.0	0.0	205	4524	94	
104.06870293840413	326.0549700023668	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.383	1.2956066066066065	17.0	0.0	5.365	0.3701451451451466	9.0	5.0	0.42663491530307196	0.010200918624646773	0.7142846938790088	0.14285693877580175	0.9299286718451357	0.00025081284059741155	0.9568178692182154	0.8022221293423574	10.025775591018045	3.899866625704258	13.196930041937144	0.9460572847072913	2.283582089552239	1.174179104477612	5.0	0.0	0.9067238310556919	0.002783890567599201	0.9891002108787187	0.6880497538331348	8.290926387158512	13.855183400318966	13.152134701823716	0.9347080621880159	74.19402985074628	300.45716417910415	83.0	8.0	380.1393034825871	27716.280497512445	485.0	10.0	503.1111111111111	615263.1111111111	1926.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	23.6144578313253	35.0	0.0	201	4528	94	
104.07536409042103	326.045477156724	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.382	1.2953713713713715	17.0	0.0	5.366	0.3704144144144161	9.0	5.0	0.42653491566973767	0.0101762111941499	0.7142846938790088	0.14285693877580175	0.9299336235513971	0.0002509039066255029	0.9568178692182154	0.8022221293423574	10.024295268780262	3.9005490049260794	13.196930041937144	0.9460572847072913	2.2857142857142856	1.1951909476661946	5.0	0.0	0.9087267549960474	0.0024836171223706505	0.9891002108787187	0.6880497538331348	8.222906332664822	14.116141668210135	13.152134701823716	0.9347080621880159	73.72906403940887	328.2975174364724	83.0	8.0	376.5566502463054	28553.73316100083	485.0	10.0	503.22222222222223	615618.9444444445	1927.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	23.526300323244197	35.0	0.0	203	4529	94	
104.07324968822472	326.04216761935925	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.382	1.2953713713713715	17.0	0.0	5.367	0.3706816816816832	9.0	5.0	0.4266349156364041	0.010180898733664775	0.7142846938790088	0.14285693877580175	0.9299688423549896	0.00025107782472549606	0.9568178692182154	0.8022221293423574	10.020980155910495	3.8967789194181575	13.196930041937144	0.9460572847072913	2.283582089552239	1.114179104477612	5.0	0.0	0.9091639375536468	0.0024264010934992087	0.9891002108787187	0.6812623330380277	8.244331148608742	14.02343864696062	13.152134701823716	0.9347080621880159	74.1094527363184	317.05796019900475	83.0	8.0	379.53731343283584	27861.349850746265	485.0	10.0	503.3333333333333	615975.0	1928.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	22.516896855715544	35.0	0.0	201	4530	95	
104.06171388612772	325.96745728962946	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.364	0.3678718718718727	9.0	5.0	0.42630634445341103	0.01022752436687542	0.7142846938790088	0.14285693877580175	0.9299933045134069	0.0002517491929451593	0.9568178692182154	0.8022221293423574	10.01914827858651	3.8988605570280868	13.196930041937144	0.9460572847072913	2.279187817258883	1.1206360716875583	5.0	0.0	0.9107064364358126	0.0021942909332830314	1.0	0.6812623330380277	8.19394111930274	14.15399109266413	13.152134701823716	0.9127776419344426	74.04060913705584	330.15140370869113	83.0	8.0	379.01015228426394	27974.510100486896	485.0	10.0	503.8888888888889	617298.1111111111	1929.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	22.129297678518956	35.0	0.0	197	4535	95	
104.07420042992025	325.9815855059452	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.366	0.3684124124124141	9.0	5.0	0.4263396779978546	0.010240226542373472	0.7142846938790088	0.14285693877580175	0.9300479360469242	0.0002513527876874252	0.9568178692182154	0.8022221293423574	10.013618300991382	3.8888562933353024	13.196930041937144	0.9460572847072913	2.236180904522613	1.1308055428658446	5.0	0.0	0.9120046908703694	0.0018305172025054502	0.9807807707706685	0.7493845375317606	8.141330958980376	14.322621124250754	13.152134701823716	0.9236804366926372	73.4070351758794	354.00015227653375	83.0	9.0	373.5427135678392	29273.299934013492	485.0	6.0	504.1111111111111	617327.6111111111	1929.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	23.055539230091096	35.0	0.0	199	4537	95	
104.07607656084991	325.99993062183614	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.367	0.3686796796796812	9.0	5.0	0.42643967796452104	0.010244953168496381	0.7142846938790088	0.14285693877580175	0.930047739922892	0.0002513482531533903	0.9568178692182154	0.8022221293423574	10.014182753842316	3.8874601193088743	13.196930041937144	0.9460572847072913	2.207920792079208	1.1804344613565834	5.0	0.0	0.911359780455921	0.0019153026813482237	1.0	0.752365082265107	8.09225898786573	14.421906004235844	13.152134701823716	0.9347080621880159	73.51980198019803	344.3603024481557	83.0	9.0	372.93564356435644	29120.3291709768	485.0	6.0	504.22222222222223	617683.9444444445	1930.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	23.1783720246841	35.0	0.0	202	4538	95	
104.07607656084991	325.99993062183614	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.367	0.3686796796796812	9.0	5.0	0.42643967796452104	0.010244953168496381	0.7142846938790088	0.14285693877580175	0.930047739922892	0.0002513482531533903	0.9568178692182154	0.8022221293423574	10.014182753842316	3.8874601193088743	13.196930041937144	0.9460572847072913	2.251231527093596	1.2781544164268648	7.0	0.0	0.9123108888748234	0.0018127751977327661	0.9807807707706685	0.740479761992421	8.275241655310943	13.198621622340074	13.152134701823716	1.0	74.58128078817734	287.81885577720305	83.0	9.0	380.1231527093596	26788.0491147637	485.0	6.0	504.22222222222223	617683.9444444445	1930.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	22.9335880105789	35.0	0.0	203	4538	95	
104.07607656084991	325.99993062183614	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.03	3269.2523523523464	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.367	0.3686796796796812	9.0	5.0	0.42643967796452104	0.010244953168496381	0.7142846938790088	0.14285693877580175	0.930047739922892	0.0002513482531533903	0.9568178692182154	0.8022221293423574	10.014182753842316	3.8874601193088743	13.196930041937144	0.9460572847072913	2.233009708737864	1.3015391901491833	7.0	0.0	0.9139256419678075	0.0015740064115803074	0.9807807707706685	0.740479761992421	8.206776577672214	13.506719830494596	12.9796352506622	0.996267828927037	74.07766990291262	321.6817428368462	83.0	9.0	376.91747572815535	27812.17364432868	485.0	6.0	504.22222222222223	617683.9444444445	1930.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	21.83984719365266	34.0	0.0	206	4538	95	
104.09443370441997	326.0229077857469	152.48856983487138	-16.105498815069513	82.524	10.107531531531182	83.0	36.0	472.809	3312.79731631631	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.37	0.375475475475474	9.0	5.0	0.42653967813952015	0.010249659805251323	0.7142846938790088	0.14285693877580175	0.9300413006071894	0.00025131596866940326	0.9568178692182154	0.8022221293423574	10.008021898295365	3.8875909707308343	13.196930041937144	0.9460572847072913	2.251231527093596	1.248451446129835	7.0	0.0	0.914005340181941	0.0016868713123226833	0.9807807707706685	0.7248992757206263	8.283265685856238	13.006058579977003	12.822717478851276	1.0	74.80788177339902	288.43320489684487	83.0	9.0	381.3990147783251	26633.528117836406	485.0	6.0	504.55555555555554	618032.0277777778	1930.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	22.01733764325595	34.0	0.0	203	4541	95	
104.08694542044597	326.04597435823763	152.48856983487138	-16.105498815069513	82.524	10.107531531531182	83.0	36.0	472.809	3312.79731631631	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.37	0.375475475475474	9.0	5.0	0.42653967813952015	0.010249659805251296	0.7142846938790088	0.14285693877580175	0.9300351113758933	0.00025122428714930757	0.9568178692182154	0.8022221293423574	10.008113822523004	3.887478094950255	13.196930041937144	0.9460572847072913	2.233009708737864	1.2234904096613786	7.0	0.0	0.9154401513478572	0.0015623444721004544	0.9807807707706685	0.7248992757206263	8.172766125644875	13.59722857839666	12.822717478851276	0.8839592748977494	74.15533980582525	330.84404451811525	83.0	5.0	377.59223300970876	27799.959744257645	485.0	6.0	504.6666666666667	618388.5	1931.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	23.026447252424333	35.0	0.0	206	4542	95	
104.08987132874988	326.0325237803508	152.48856983487138	-16.105498815069513	82.523	10.107578578578481	83.0	36.0	472.782	3312.867343343354	485.0	44.0	0.379	1.2926516516516515	17.0	0.0	5.37	0.375475475475474	9.0	5.0	0.4263730117506308	0.010252926524105008	0.7142846938790088	0.14285693877580175	0.9300282402162522	0.0002512482398380236	0.9568178692182154	0.8022221293423574	10.005266076904043	3.8982315113178854	13.196930041937144	0.9460572847072913	2.2	1.2294117647058822	7.0	0.0	0.9141168190818411	0.001682006683781999	0.9807807707706685	0.7248992757206263	8.231981425286607	13.628974815113024	12.871491017639501	1.0	74.37073170731708	317.37168818747045	83.0	5.0	378.9024390243902	27439.186513629833	485.0	6.0	504.77777777777777	618745.1944444445	1932.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	22.020276226858655	35.0	0.0	205	4543	96	
104.06350762080768	325.70089604231055	152.48856983487138	-16.105498815069513	82.523	10.107578578578481	83.0	36.0	472.782	3312.867343343354	485.0	44.0	0.374	1.2794034034034034	17.0	0.0	5.368	0.3749509509509519	9.0	5.0	0.4261396786061866	0.010266304351613922	0.7142846938790088	0.14285693877580175	0.9300376295646361	0.00025229386513008384	0.9568178692182154	0.8022221293423574	10.007764339627004	3.902951256608929	13.196930041937144	0.9460572847072913	2.1911764705882355	1.2982468849608808	7.0	0.0	0.914255243127256	0.0019180779826415111	1.0	0.7233395374387449	8.158834229241252	13.924425195300769	12.77278894579609	1.0	73.87745098039215	347.891311697093	83.0	5.0	375.70098039215685	27967.570245339513	485.0	2.0	505.22222222222223	619792.4444444445	1934.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	21.68968557155451	34.0	0.0	204	4547	96	
104.06350762080768	325.70089604231055	152.48856983487138	-16.105498815069513	82.523	10.107578578578481	83.0	36.0	472.782	3312.867343343354	485.0	44.0	0.374	1.2794034034034034	17.0	0.0	5.368	0.3749509509509519	9.0	5.0	0.4261396786061866	0.010266304351613922	0.7142846938790088	0.14285693877580175	0.9300376295646361	0.00025229386513008384	0.9568178692182154	0.8022221293423574	10.007764339627004	3.902951256608929	13.196930041937144	0.9460572847072913	2.215686274509804	1.3030039602047716	6.0	0.0	0.9157241246142559	0.0017000031509535056	0.9811283852977201	0.7233395374387449	8.267651223796413	13.236407940880337	12.753817215401789	1.0	74.48529411764706	327.1672703564188	83.0	5.0	380.921568627451	26627.333719694776	485.0	2.0	505.22222222222223	619792.4444444445	1934.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	21.379958859829564	34.0	0.0	204	4547	96	
104.06397114441998	325.71087817165505	152.48856983487138	-16.105498815069513	82.523	10.107578578578481	83.0	36.0	472.782	3312.867343343354	485.0	44.0	0.372	1.2768928928928929	17.0	0.0	5.367	0.3746856856856872	9.0	5.0	0.42603967863952014	0.0102615176655795	0.7142846938790088	0.14285693877580175	0.9300429451738148	0.00025239434231562964	0.9568178692182154	0.8022221293423574	10.007558207497198	3.9031376551957746	13.196930041937144	0.9460572847072913	2.2610837438423643	1.3423889186948248	6.0	0.0	0.9146900512411401	0.001756158714021108	0.9807807707706685	0.7233395374387449	8.43005489455869	12.354921855918066	12.963920851777088	1.0	75.3743842364532	266.49280593083887	83.0	5.0	385.0541871921182	25249.447544261813	485.0	2.0	505.3333333333333	619808.0	1934.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	21.415515721422274	34.0	0.0	203	4548	96	
104.06207466306961	325.85371965545977	152.48856983487138	-16.105498815069513	82.523	10.107578578578481	83.0	36.0	472.777	3312.770041041039	485.0	44.0	0.368	1.269845845845846	17.0	0.0	5.37	0.377477477477476	9.0	5.0	0.4258253936837358	0.010255687371130182	0.7142846938790088	0.14285693877580175	0.9300841315306957	0.00025303106604399446	0.9568178692182154	0.8022221293423574	10.00365132640853	3.9054818965743543	13.196930041937144	0.9460572847072913	2.28	1.2779899497487435	6.0	0.0	0.9147042218977346	0.001659354663126433	0.9807807707706685	0.7233395374387449	8.538166298943167	11.537601695689924	12.753817215401789	1.0	76.695	194.46429648241215	83.0	5.0	392.205	22333.329623115573	485.0	2.0	505.6666666666667	620090.0	1935.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	19.659418160446666	31.0	0.0	200	4551	96	
104.0753921603667	326.03937966264857	152.48856983487138	-16.105498815069513	82.518	10.127803803803781	83.0	36.0	472.575	3348.631006006006	485.0	44.0	0.367	1.2695805805805804	17.0	0.0	5.372	0.3840000000000018	9.0	5.0	0.426075393579569	0.010355311314081045	0.7499990625011719	0.14285693877580175	0.9300779832887428	0.0002530308842137897	0.9568178692182154	0.8022221293423574	9.999033734985385	3.9299192656790285	13.196930041937144	0.9460572847072913	2.262376237623762	1.229323678636521	6.0	0.0	0.9168896203640009	0.001510642108340518	0.9825279734278805	0.7233395374387449	8.542176633124512	11.609254646534296	12.788641291769915	1.0	76.4950495049505	225.43529875375637	83.0	5.0	392.95544554455444	22762.251736367667	485.0	2.0	505.77777777777777	619999.1944444445	1935.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	20.39318248604173	32.0	0.0	202	4552	96	
104.09106506372991	326.23466484143853	152.48856983487138	-16.105498815069513	82.518	10.127803803803781	83.0	36.0	472.575	3348.631006006006	485.0	44.0	0.367	1.2695805805805804	17.0	0.0	5.371	0.3837427427427431	9.0	5.0	0.42597539361290265	0.010350511758175614	0.7499990625011719	0.14285693877580175	0.9301342050292015	0.0002527723339296342	0.9568178692182154	0.8022221293423574	9.993795154997624	3.9246602923577503	13.196930041937144	0.9460572847072913	2.2935323383084576	1.358407960199005	6.0	0.0	0.9174401154380006	0.0014625027807309721	1.0	0.7233395374387449	8.421351498251266	12.181357508377532	12.75923258453971	1.0	75.93034825870647	252.2751243781089	83.0	4.0	387.9154228855721	24244.21781094527	485.0	2.0	506.3333333333333	621405.75	1938.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	19.27563914193359	31.0	0.0	201	4557	96	
104.09546586690936	326.3294819451932	152.48856983487138	-16.105498815069513	82.518	10.127803803803781	83.0	36.0	472.546	3348.750634634638	485.0	44.0	0.367	1.2695805805805804	17.0	0.0	5.372	0.3840000000000018	9.0	5.0	0.42590872719067974	0.010358423116756442	0.7499990625011719	0.14285693877580175	0.9301746740019137	0.0002532516473673093	0.9568178692182154	0.8022221293423574	9.990176975965621	3.9240057424445673	13.196930041937144	0.9460572847072913	2.2786069651741294	1.2919900497512435	6.0	0.0	0.9152437462303283	0.0017784233989839038	0.9752793292754807	0.6823185490514159	8.40003589750152	12.205047408777727	12.753817215401789	1.0	75.636815920398	259.4524378109456	83.0	5.0	385.771144278607	24684.447363184077	485.0	2.0	506.6666666666667	621756.0	1938.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	18.78136937995886	31.0	0.0	201	4560	96	
103.9786642386957	339.9367506368043	152.48856983487138	-16.105498815069513	82.491	10.578497497497258	83.0	36.0	472.019	3488.9716106106093	485.0	44.0	0.367	1.2695805805805804	17.0	0.0	5.372	0.3840000000000018	9.0	5.0	0.42607539357956903	0.010275231554320302	0.7499990625011719	0.14285693877580175	0.930138161069552	0.00025466728113105337	0.9568178692182154	0.8022221293423574	9.984301005098505	3.945110187374976	13.196930041937144	0.9460572847072913	2.2964824120603016	1.3813512004466777	6.0	0.0	0.9136989336508131	0.0018098943899927619	0.9716605482846685	0.6800747447475625	8.376920218642313	12.247813746098913	12.753817215401789	1.0	75.67336683417085	247.62509517283343	83.0	5.0	385.08040201005025	24833.155119029485	485.0	2.0	507.0	622448.5	1939.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	18.272994416691155	31.0	0.0	199	4563	97	
104.01759319436214	340.69000701891173	152.48856983487138	-16.105498815069513	82.491	10.578497497497258	83.0	36.0	472.003	3488.8118028027993	485.0	44.0	0.359	1.2253443443443444	17.0	0.0	5.371	0.3837427427427431	9.0	5.0	0.4260087268240141	0.010303176150091747	0.7499990625011719	0.14285693877580175	0.9301722889074134	0.00025399316099573334	0.9568178692182154	0.8022221293423574	9.98048332956582	3.938262707464118	13.196930041937144	0.9460572847072913	2.2908163265306123	1.3457613814756675	6.0	0.0	0.9140278055534337	0.0019077618062089514	1.0	0.7248218590797948	8.284579533508996	12.744865415311748	12.816960067420577	1.0	75.41836734693878	258.54201988487694	83.0	5.0	382.51020408163265	25158.548613291463	485.0	2.0	507.44444444444446	623801.7777777778	1941.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	15.813106082868059	28.0	0.0	196	4567	98	
103.99827911608878	340.38128522562573	152.48856983487138	-16.105498815069513	82.474	10.850174174174196	83.0	36.0	471.562	3595.10526126125	485.0	44.0	0.359	1.2253443443443444	17.0	0.0	5.371	0.3837427427427431	9.0	5.0	0.4258087272240133	0.010273510434457006	0.7499990625011719	0.14285693877580175	0.9300988780787026	0.0002567694890018999	0.9568178692182154	0.8022221293423574	9.971241098242139	4.00588711847394	13.196930041937144	0.9460572847072913	2.348717948717949	1.3210679355009247	6.0	0.0	0.9143059917224708	0.0019040730377979536	1.0	0.7216597181794169	8.324937092775198	12.568294742846934	12.781767363667552	1.0	75.68717948717949	250.74184509648427	83.0	5.0	385.4051282051282	24571.22162305049	485.0	2.0	507.6666666666667	624137.0	1941.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	15.5213047311196	27.0	0.0	195	4569	98	
