mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.2400533353037	238.3924847120313	156.74918170999365	-12.791055251987443	82.629	8.061420420420593	83.0	40.0	475.506	2385.375339339326	485.0	42.0	0.247	0.6886796796796797	10.0	0.0	5.404	0.4792632632632629	11.0	5.0	0.41775481335243764	0.01047396712078523	0.7499990625011719	0.09090900826453795	0.9314659174202535	0.0002555109902354283	0.9612143217608485	0.8832282223537988	10.20757936365227	4.334672673023481	13.781920395515522	1.8960837000525932	2.4202127659574466	1.560444874274662	9.0	0.0	0.9275163162494212	0.0003705887056907266	0.9763828005171891	0.8487978032501147	8.990289901622825	12.61056950219304	13.607618138687082	0.9441832410256038	73.77127659574468	383.8992775059735	83.0	9.0	379.6808510638298	28628.689043122078	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.17749044960329	26.0	0.0	188	4750	121	
104.25409797894106	238.47151275874637	156.74918170999365	-12.791055251987443	82.629	8.061420420420593	83.0	40.0	475.506	2385.375339339326	485.0	42.0	0.247	0.6886796796796797	10.0	0.0	5.405	0.479454454454453	11.0	5.0	0.41765481371910335	0.010447481898618615	0.7499990625011719	0.09090900826453795	0.9315234861144747	0.000256408667215001	0.9612143217608485	0.8832282223537988	10.204406018064244	4.3376237502819865	13.781920395515522	1.8960837000525932	2.4385026737967914	1.688402047035823	9.0	0.0	0.9278874726411759	0.00033620210467138497	0.9763828005171891	0.8654203904626715	8.980397969216018	12.680183973483079	13.607618138687082	0.9441832410256038	73.46524064171123	394.3038928181243	83.0	8.0	376.7005347593583	29588.23241906733	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	15.505730238025272	25.0	0.0	187	4753	121	
104.26601642670364	238.40829955094546	156.74918170999365	-12.791055251987443	82.629	8.061420420420593	83.0	40.0	475.364	2402.8403443443526	485.0	42.0	0.24	0.671071071071071	10.0	0.0	5.409	0.48820720720720817	11.0	5.0	0.4172333862562608	0.010515569543822375	0.7499990625011719	0.09090900826453795	0.9316385101637588	0.00025633901173312387	0.9612143217608485	0.8832282223537988	10.192350230438683	4.340460782593727	13.781920395515522	1.8960837000525932	2.4293478260869565	1.5578225231646474	9.0	0.0	0.9281326744373462	0.00032290496054911323	0.9763828005171891	0.8668274985803052	8.965922259820292	12.778683103130883	13.607618138687082	0.7906204379892589	73.5054347826087	396.043686148729	83.0	8.0	377.3858695652174	29194.161766452846	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	15.92506611813106	25.0	0.0	184	4758	121	
104.25270986548264	238.213448296082	156.74918170999365	-12.791055251987443	82.629	8.061420420420593	83.0	40.0	475.248	2414.0585545545464	485.0	42.0	0.239	0.6705495495495496	10.0	0.0	5.408	0.48802402402402406	11.0	5.0	0.41660005391181476	0.010420236669593056	0.7499990625011719	0.09090900826453795	0.9316866914210888	0.0002556994399590856	0.9612143217608485	0.8832282223537988	10.186348228047056	4.348794956397379	13.781920395515522	1.8960837000525932	2.4696132596685083	1.5171270718232046	9.0	0.0	0.9281501584922917	0.00033009557978845	0.9763828005171891	0.8668274985803052	8.951131769150281	12.981647366201084	13.607618138687082	0.8228326782986036	73.34254143646409	407.582013505218	83.0	8.0	378.09944751381215	29616.767833026395	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	16.163679106670585	25.0	0.0	181	4762	121	
104.14464034818847	250.26898293353773	156.74918170999365	-12.791055251987443	82.615	8.247022022022396	83.0	40.0	474.939	2503.5067857858	485.0	42.0	0.236	0.6629669669669669	10.0	0.0	5.41	0.4883883883883898	11.0	5.0	0.416466721067369	0.010433547905029206	0.7499990625011719	0.09090900826453795	0.9316320921797634	0.0002557383187447638	0.9612143217608485	0.8832282223537988	10.18873158233949	4.369766187057718	13.781920395515522	1.8960837000525932	2.4269662921348316	1.6132800101567957	9.0	0.0	0.9279506160298132	0.0003755065619918953	0.9763828005171891	0.8499718137541092	8.93642615468919	13.48085286242945	15.303152017226827	0.9441832410256038	72.98876404494382	426.22586174062087	83.0	8.0	376.3707865168539	30289.161175649086	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	16.12048192771084	26.0	0.0	178	4767	121	
104.15284629663394	250.29383687438767	156.74918170999365	-12.791055251987443	82.615	8.247022022022396	83.0	40.0	474.939	2503.5067857858	485.0	42.0	0.236	0.6629669669669669	10.0	0.0	5.411	0.48856756756756914	11.0	5.0	0.41656672103403547	0.010440251098447238	0.7499990625011719	0.09090900826453795	0.9316835832517435	0.0002542872110999716	0.9612143217608485	0.8832282223537988	10.184363023496555	4.358824051923315	13.781920395515522	1.8960837000525932	2.446327683615819	1.555341551104263	9.0	0.0	0.928354727751025	0.0003484399789129743	0.9763828005171891	0.8668274985803052	8.954991897510789	12.948089543027239	13.607618138687082	0.9441832410256038	73.42372881355932	400.2910246533125	83.0	8.0	378.2994350282486	29357.085965588074	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	16.38877461063767	26.0	0.0	177	4769	121	
104.19773830508646	250.94365736166085	156.74918170999365	-12.791055251987443	82.615	8.247022022022396	83.0	40.0	474.939	2503.5067857858	485.0	42.0	0.236	0.6629669669669669	10.0	0.0	5.414	0.48909309309309246	11.0	5.0	0.4166667213340341	0.010482525368880924	0.7499990625011719	0.09090900826453795	0.9318133263406125	0.0002531037138144231	0.9612143217608485	0.8832282223537988	10.173517705055971	4.33810830966516	13.781920395515522	1.8960837000525932	2.5057471264367814	1.9508338316390939	9.0	0.0	0.9281178164110283	0.00039316154784530693	1.0	0.8655620769416613	9.02092272997204	12.900093962789239	13.607618138687082	0.9441832410256038	73.73563218390805	390.1724802338716	83.0	8.0	381.4367816091954	28481.923725998276	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	16.95592124595945	27.0	0.0	174	4773	121	
104.20129299731603	250.92066860192637	156.74918170999365	-12.791055251987443	82.615	8.247022022022396	83.0	40.0	474.939	2503.5067857858	485.0	42.0	0.236	0.6629669669669669	10.0	0.0	5.414	0.48909309309309246	11.0	5.0	0.4166667213340341	0.010482525368880924	0.7499990625011719	0.09090900826453795	0.9318570664116841	0.00025297912511339	0.9612143217608485	0.8832282223537988	10.169690388699125	4.332669582983138	13.781920395515522	1.8960837000525932	2.4293785310734464	1.9395865434001032	10.0	0.0	0.9277440777614449	0.000379242270635965	1.0	0.8655620769416613	9.104451378867179	12.908190805583187	13.607618138687082	0.9934506182397359	73.909604519774	396.219054956343	83.0	8.0	384.0621468926554	27688.47907036467	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	17.339994122832795	29.0	0.0	177	4774	121	
104.19457225955347	250.9043190480472	156.74918170999365	-12.791055251987443	82.615	8.247022022022396	83.0	40.0	474.939	2503.5067857858	485.0	42.0	0.237	0.6634944944944945	10.0	0.0	5.415	0.49126626626626774	11.0	5.0	0.4165095787061426	0.010583962457544843	0.7499990625011719	0.09090900826453795	0.931903181473058	0.0002541404900358731	0.9612143217608485	0.8832282223537988	10.169573722184916	4.344016488886275	13.781920395515522	1.8960837000525932	2.3863636363636362	1.7012987012987013	9.0	0.0	0.9272219107799615	0.00039588277706830664	1.0	0.8655620769416613	9.02813515581014	13.7222780467714	13.607618138687082	0.964496884198685	73.4659090909091	435.02740259740233	83.0	8.0	383.40909090909093	28207.020259740268	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	17.14222744637085	29.0	0.0	176	4778	121	
104.20258729678538	251.12183725516925	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.234	0.6558998998998999	10.0	0.0	5.412	0.47272872872872995	11.0	5.0	0.416195293383693	0.010647366000141146	0.7499990625011719	0.09090900826453795	0.9319042544486696	0.00025350119745053416	0.9612143217608485	0.8832282223537988	10.171619533905822	4.335538211402374	13.781920395515522	1.8960837000525932	2.378531073446328	1.5661273754494092	9.0	0.0	0.9283177948105072	0.0003704513097362911	0.9884577663501662	0.8655620769416613	8.890147623427442	14.289985750298921	13.607618138687082	0.9209520551791108	72.6045197740113	468.64952491011815	83.0	8.0	378.2598870056497	30222.204802259886	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	15.851895386423744	28.0	0.0	177	4781	121	
104.20633487838143	251.13613532298618	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.234	0.6558998998998999	10.0	0.0	5.412	0.47272872872872995	11.0	5.0	0.416195293383693	0.010647366000141146	0.7499990625011719	0.09090900826453795	0.9318985200102984	0.000253700586396318	0.9612143217608485	0.8832282223537988	10.17373802606829	4.345064938569215	13.781920395515522	1.8960837000525932	2.357541899441341	1.5343669575042371	9.0	0.0	0.9288514975366695	0.00035496731504544484	0.9884577663501662	0.8668274985803052	8.770627099689142	14.648661085664449	13.607618138687082	0.914129597155257	72.20111731843575	479.9817964973947	83.0	9.0	375.195530726257	31174.697508003268	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	15.270937408169264	28.0	0.0	179	4782	121	
104.20377437441272	251.09568402243852	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.412	0.47272872872872995	11.0	5.0	0.416195293383693	0.010647366000141146	0.7499990625011719	0.09090900826453795	0.9319664837883175	0.00025349528750002055	0.9612143217608485	0.8832282223537988	10.169743101186453	4.337588325278926	13.781920395515522	1.8960837000525932	2.327777777777778	1.5288330229671014	9.0	0.0	0.9280779922557271	0.00038024799778435786	0.9864889666797715	0.8350532876705512	8.688345178315931	14.992851496124318	13.592952662143484	0.914129597155257	71.78888888888889	496.4132836747364	83.0	9.0	371.3777777777778	31869.577157045314	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	15.559212459594475	28.0	0.0	180	4784	121	
104.20688341219764	251.08821666741872	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.411	0.4725515515515531	11.0	5.0	0.41629529301702733	0.010674143417499775	0.7499990625011719	0.09090900826453795	0.9319850945611067	0.0002540145790368576	0.9612143217608485	0.8832282223537988	10.168973123263365	4.338974954121832	13.781920395515522	1.8960837000525932	2.3461538461538463	1.7855928601784958	9.0	0.0	0.9283049147515411	0.00042177811755723195	1.0	0.8350532876705512	8.619796189833878	15.52483151143744	13.592952662143484	0.914129597155257	71.15384615384616	535.5342116447085	83.0	9.0	368.95054945054943	32669.384281464394	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	15.95797825448134	27.0	0.0	182	4785	121	
104.2004179432184	251.10819704925737	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.411	0.4725515515515531	11.0	5.0	0.4162952930170274	0.010674143417499718	0.7499990625011719	0.09090900826453795	0.9319858864201679	0.0002539869457017197	0.9612143217608485	0.8832282223537988	10.170937298627601	4.347886680224699	13.781920395515522	1.8960837000525932	2.386740331491713	1.5718232044198897	9.0	0.0	0.9287606646383264	0.0003918537802208435	1.0	0.8350532876705512	8.746938342763583	14.514621454405258	13.592952662143484	0.914129601869771	72.10497237569061	484.78336402701035	83.0	9.0	374.03867403314916	30797.71516267649	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	15.641786658830444	27.0	0.0	181	4786	121	
104.2004179432184	251.10819704925737	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.411	0.4725515515515531	11.0	5.0	0.4162952930170274	0.010674143417499718	0.7499990625011719	0.09090900826453795	0.9319858864201679	0.0002539869457017197	0.9612143217608485	0.8832282223537988	10.170937298627601	4.347886680224699	13.781920395515522	1.8960837000525932	2.340659340659341	1.6181166899398947	9.0	0.0	0.9284794124453659	0.00037072693275986765	0.9846103551335551	0.8350532876705512	8.76699919029832	14.523016348765474	13.592952662143484	0.914129601869771	72.14285714285714	482.8082083662192	83.0	9.0	374.11538461538464	30631.572248193792	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	17.086100499559212	29.0	0.0	182	4786	121	
104.19290702247851	251.01088154682324	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.411	0.4725515515515531	11.0	5.0	0.4162952930170274	0.010674143417499688	0.7499990625011719	0.09090900826453795	0.931994152681112	0.0002546168589835408	0.9612143217608485	0.8832282223537988	10.173779083233226	4.359753927945336	13.781920395515522	1.8960837000525932	2.3646408839779007	1.5551872314303252	9.0	0.0	0.9293712229023118	0.00035859840875944986	0.9846103551335551	0.8350532876705512	8.838168505207667	14.014486023295042	13.592952662143484	0.914129601869771	72.87845303867404	461.4629220380603	83.0	9.0	379.9889502762431	29172.110988336408	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	16.87158389656186	29.0	0.0	181	4788	121	
104.15078138784953	249.20747930440749	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.41	0.47237237237237384	11.0	5.0	0.416195293050361	0.010667385884156383	0.7499990625011719	0.09090900826453795	0.9319833311538013	0.00025451049509137556	0.9612143217608485	0.8832282223537988	10.175297817612849	4.359902902544631	13.781920395515522	1.8960837000525932	2.3666666666666667	1.507262569832402	9.0	0.0	0.9292649304936872	0.0003349139096734455	0.979423270567203	0.8350532876705512	8.833651348179163	13.96242878209144	13.592952662143484	0.914129601869771	73.27222222222223	433.43944754810644	83.0	9.0	382.3666666666667	29210.322905027937	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	16.944754628269173	29.0	0.0	180	4789	121	
104.15078138784953	249.20747930440749	156.74918170999365	-12.791055251987443	82.613	8.249480480480159	83.0	40.0	474.842	2510.4314674674806	485.0	42.0	0.226	0.5955195195195195	10.0	0.0	5.41	0.47237237237237384	11.0	5.0	0.416195293050361	0.010667385884156383	0.7499990625011719	0.09090900826453795	0.9319833311538013	0.00025451049509137556	0.9612143217608485	0.8832282223537988	10.175297817612849	4.359902902544631	13.781920395515522	1.8960837000525932	2.3097826086956523	1.5483190781658354	9.0	0.0	0.9292395498345729	0.0003074655368255871	0.9865124029106666	0.8668274985803052	8.784062251994339	13.893463594588384	13.592952662143484	0.914129601869771	72.59782608695652	448.14338322641976	83.0	9.0	375.8804347826087	30843.87633642196	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	16.90067587422862	29.0	0.0	184	4789	121	
104.14817056902491	249.2282678730249	156.74918170999365	-12.791055251987443	82.603	8.341732732732561	83.0	40.0	474.59	2568.8107107107166	485.0	42.0	0.223	0.5878588588588588	10.0	0.0	5.412	0.47473073073073196	11.0	5.0	0.416081007727911	0.010684152676173949	0.7499990625011719	0.09090900826453795	0.9319768910583762	0.00025445779867133516	0.9612143217608485	0.8832282223537988	10.17290717172274	4.368681972054905	13.781920395515522	1.8960837000525932	2.2566844919786098	1.6971997009947672	9.0	0.0	0.929281673859638	0.00033632198777778035	1.0	0.8668274985803052	8.723676556947261	14.09975258453257	13.592952662143484	0.9565889548996481	71.9144385026738	470.99263987119775	83.0	9.0	370.1711229946524	32398.25012937727	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	17.77020276226859	29.0	0.0	187	4790	121	
104.156621307898	249.3094217754356	156.74918170999365	-12.791055251987443	82.603	8.341732732732561	83.0	40.0	474.59	2568.8107107107166	485.0	42.0	0.222	0.5873033033033033	10.0	0.0	5.411	0.4745535535535551	11.0	5.0	0.4161476741501339	0.010677552987053068	0.7499990625011719	0.09090900826453795	0.9319884819764559	0.0002548986536384791	0.9612143217608485	0.8832282223537988	10.174325392028583	4.379163958038619	13.781920395515522	1.8960837000525932	2.349462365591398	1.8177564661435628	9.0	0.0	0.9297921617590763	0.0003149315533408827	1.0	0.8688260701551261	8.792436931551554	13.616858026996626	13.592952662143484	0.9565889548996481	72.66129032258064	432.50627724498673	83.0	9.0	373.7096774193548	30706.444986922415	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	19.567146635321777	30.0	0.0	186	4793	121	
104.14635180906077	249.33474603611174	156.74918170999365	-12.791055251987443	82.603	8.341732732732561	83.0	40.0	474.528	2571.3625785785694	485.0	42.0	0.221	0.5827417417417418	10.0	0.0	5.413	0.4769079079079084	11.0	5.0	0.41637624536646045	0.010630888422190343	0.7499990625011719	0.09090900826453795	0.9320087606590213	0.0002551551453823183	0.9612143217608485	0.8832282223537988	10.17288978407949	4.402262315598732	13.781920395515522	1.8960837000525932	2.342245989304813	1.7317003047553328	9.0	0.0	0.9299185224310372	0.0002765725303519165	0.9865124029106666	0.8810314329920956	8.687105715426943	14.374072577812424	13.592952662143484	0.9580823906591877	72.43850267379679	466.6346386061757	83.0	5.0	374.1764705882353	30840.554712207468	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	18.84954451954158	29.0	0.0	187	4796	121	
104.1418349877887	249.22327276022622	156.74918170999365	-12.791055251987443	82.603	8.341732732732561	83.0	40.0	474.528	2571.3625785785694	485.0	42.0	0.219	0.5796186186186186	10.0	0.0	5.413	0.4769079079079084	11.0	5.0	0.4163762453664604	0.010630888422190373	0.7499990625011719	0.09090900826453795	0.9320232301125538	0.000255029386099924	0.9612143217608485	0.8832282223537988	10.172768511282063	4.402026275187687	13.781920395515522	1.8960837000525932	2.365079365079365	1.8926038500506588	9.0	0.0	0.9295582059861001	0.0002867245296476148	1.0	0.8840973554433537	8.714701373628593	14.043241848002534	13.579354288014345	0.8668647438969034	72.23809523809524	463.19300911854083	83.0	5.0	371.74603174603175	31835.360688956436	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	17.270937408169264	27.0	0.0	189	4797	121	
104.10577442098027	246.58571707883718	135.18661450519159	-12.791055251987443	82.579	8.772531531531143	83.0	40.0	473.904	2718.03682082083	485.0	42.0	0.215	0.5653403403403403	10.0	0.0	5.413	0.4769079079079084	11.0	5.0	0.4158095797775695	0.010723664803313531	0.7499990625011719	0.09090900826453795	0.9320643085044426	0.00025555970867187697	0.9612143217608485	0.8832282223537988	10.165405868806598	4.422529660596565	13.781920395515522	1.8960837000525932	2.385869565217391	1.822968638631504	9.0	0.0	0.9299432159931044	0.00026224740729708545	1.0	0.8856473221066858	8.715178344082592	14.001108146666128	13.560795469215838	0.8467717541133011	72.22826086956522	460.1661914944168	83.0	5.0	372.5597826086956	32058.859794488002	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	16.10020570085219	26.0	0.0	184	4803	121	
104.09351905077956	246.43478522266636	135.18661450519159	-12.791055251987443	82.579	8.772531531531143	83.0	40.0	473.904	2718.03682082083	485.0	42.0	0.215	0.5653403403403403	10.0	0.0	5.412	0.476732732732734	11.0	5.0	0.4161095790109047	0.010784148770785568	0.7499990625011719	0.09090900826453795	0.9320411449924408	0.000255705835614024	0.9612143217608485	0.8832282223537988	10.169623238878243	4.434300458033413	13.781920395515522	1.8960837000525932	2.3783783783783785	1.7908343125734432	9.0	0.0	0.9302119410864023	0.00026742379324225544	1.0	0.8744882223235779	8.67000302481138	13.944598298021377	13.560795469215838	0.8512784672276159	72.11351351351351	470.66639247943607	83.0	8.0	372.0	31847.304347826088	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.567734352042315	27.0	0.0	185	4805	121	
