mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.6611384173639	400.68782441307405	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.292	0.8355715715715716	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474593507	0.7142846938790088	0.39999920000160005	0.8638189989294084	0.00019609396438293128	0.9279100619869833	0.8357980530385207	18.05106926959631	1.1267329089610871	19.87496694926636	13.100372302171664	2.6789473684210527	0.8646338067390704	7.0	1.0	0.8687955540995219	0.00018823207611488228	0.9146001189214605	0.8507516385272649	17.361154533666685	1.546482067644926	18.670972197938333	10.279239175685001	82.98421052631579	0.015622389306949954	83.0	82.0	484.4894736842105	14.431105541646795	485.0	437.0	533.5555555555555	2.361656027777778e6	4630.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	69.06611813106082	71.0	0.0	190	4802	96	
104.65856547672345	400.71463796917584	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.292	0.8355715715715716	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8638499978553474	0.00019645018509952084	0.9279100619869833	0.8357980530385207	18.04832850206281	1.130058960322031	19.87496694926636	13.100372302171664	2.7010309278350517	1.1122269109556113	9.0	0.0	0.869619220377542	0.0002558753636415807	0.9709558441281662	0.8506361300766979	17.16222866089023	4.321892274215509	18.65073849269061	1.0	82.18041237113403	50.51132418139997	83.0	12.0	477.9226804123711	2592.11316169007	485.0	17.0	533.7777777777778	2.3637046944444445e6	4632.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	70.78342638848075	72.0	0.0	194	4804	96	
104.69900114419035	401.52156663404867	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.291	0.8351541541541541	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8639635523732051	0.00019594821093994174	0.9279100619869833	0.8357980530385207	18.03977812361484	1.129208742535393	19.87496694926636	13.100372302171664	2.7395833333333335	0.7799956369982552	7.0	1.0	0.869074332619734	0.00018738342520555426	0.9146001189214605	0.851739351555192	17.335560908032253	1.5813808081340481	18.62216463471912	10.279239175685001	82.921875	0.39700589005235604	83.0	75.0	483.15625	150.64561518324606	485.0	346.0	534.2222222222222	2.3678046944444445e6	4636.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	73.78665883044373	73.0	0.0	192	4808	97	
104.71313651813847	401.6981878850825	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.285	0.8185935935935935	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8640130168518809	0.00019602956495150652	0.9279100619869833	0.8357980530385207	18.035593897799902	1.1298903467008252	19.87496694926636	13.100372302171664	2.7591623036649215	0.7627445577294015	7.0	1.0	0.8691474519100055	0.00019395092941525298	0.9146001189214605	0.851182294084058	17.342584414145122	1.5957325249200758	18.62775785502714	10.279239175685001	82.94240837696336	0.43350785340329534	83.0	74.0	483.77486910994764	116.31220721963204	485.0	345.0	534.4444444444445	2.369856027777778e6	4638.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	70.30678812812224	71.0	0.0	191	4810	97	
104.71978429081241	401.67797500810946	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.285	0.8185935935935935	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8639979626603436	0.00019598709704356994	0.9279100619869833	0.8357980530385207	18.037152687603175	1.128886205643915	19.87496694926636	13.100372302171664	2.7135416666666665	0.844213568935428	7.0	0.0	0.8690209568123266	0.00023446647708229144	0.9495991455661216	0.8505634271364048	17.292340900742875	2.9261825237593384	19.155200808378634	1.0201233733429333	82.58333333333333	27.919720767888712	83.0	10.0	481.546875	1242.9820844240837	485.0	11.0	534.5555555555555	2.370882027777778e6	4639.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	67.09344695856596	70.0	0.0	192	4811	98	
104.71978429081241	401.67797500810946	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.285	0.8185935935935935	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8639979626603436	0.00019598709704356994	0.9279100619869833	0.8357980530385207	18.037152687603175	1.128886205643915	19.87496694926636	13.100372302171664	2.7333333333333334	0.8460481099656363	7.0	1.0	0.8686358844066676	0.0002012014146539666	0.9085643616998176	0.849625988157624	17.322574411547343	1.7771851918428323	19.216057501418266	11.485022268758145	82.71282051282051	6.556278086174999	83.0	53.0	480.0923076923077	1244.0017446471168	485.0	134.0	534.5555555555555	2.370882027777778e6	4639.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	66.36438436673524	69.0	0.0	195	4811	98	
104.71211760326553	401.64877267051173	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.285	0.8185935935935935	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8639884777903893	0.00019604747422545825	0.9279100619869833	0.8357980530385207	18.037280538001223	1.1289284212214805	19.87496694926636	13.100372302171664	2.704081632653061	0.876085818942962	7.0	1.0	0.868917853427961	0.00019724303632528972	0.9064793917927673	0.8498995884904041	17.35604831824111	1.4328413451334105	19.142835778616078	12.969970925968214	82.79081632653062	3.930376766090735	83.0	58.0	481.13775510204084	875.8014390371549	485.0	141.0	534.6666666666666	2.37190825e6	4640.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	60.67881281222451	65.0	0.0	196	4812	98	
104.72320601026594	402.27631555503797	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.284	0.8181621621621622	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911406577	0.7142846938790088	0.39999920000160005	0.8640478932474089	0.0001959181920045256	0.9279100619869833	0.8357980530385207	18.03230867771253	1.1291360889959547	19.87496694926636	13.100372302171664	2.6769230769230767	0.9105471847739884	7.0	1.0	0.8687635656824891	0.0002074490518883011	0.9064793917927673	0.8494325723322538	17.355798183789126	1.4620011300718296	19.143379557162604	11.921816656280827	82.95897435897436	0.14263811789587447	83.0	78.0	483.3076923076923	109.05947660585655	485.0	388.0	535.0	2.37498825e6	4643.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	57.45312959153687	62.0	0.0	195	4815	98	
104.60599685655662	413.5019189905938	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.282	0.8152912912912913	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911407145	0.7142846938790088	0.39999920000160005	0.8641274323019051	0.00019681996666422565	0.9279100619869833	0.8357980530385207	18.02667743355136	1.135448933994522	19.87496694926636	13.100372302171664	2.65625	0.9597513089005235	7.0	1.0	0.8690124148910167	0.00019693477824578776	0.9064793917927673	0.8503262714144195	17.358945501000797	1.405717409956339	18.799565776375314	12.969970925968214	82.98958333333333	0.010362129145257994	83.0	82.0	483.9635416666667	48.90442299300619	485.0	405.0	535.4444444444445	2.377969277777778e6	4646.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	58.81545694975023	64.0	0.0	192	4819	98	
104.59641815517394	413.43582464161665	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.279	0.8019609609609609	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911407145	0.7142846938790088	0.39999920000160005	0.8641881225376314	0.00019592572490372467	0.9279100619869833	0.8357980530385207	18.022178030738647	1.1314191337691986	19.87496694926636	13.100372302171664	2.6822916666666665	1.0451297993019202	7.0	1.0	0.8691167897437926	0.00019417065442781957	0.9064793917927673	0.8509235017095297	17.34253531119633	1.4151289948585006	18.677411493811004	12.969970925968214	82.81770833333333	2.893297338569342	83.0	61.0	480.8333333333333	882.087260034891	485.0	163.0	535.7777777777778	2.3810531944444445e6	4649.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	57.01792535997649	63.0	0.0	192	4822	98	
104.59641815517394	413.43582464161665	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.279	0.8019609609609609	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911407145	0.7142846938790088	0.39999920000160005	0.8641881225376314	0.00019592572490372467	0.9279100619869833	0.8357980530385207	18.022178030738647	1.1314191337691986	19.87496694926636	13.100372302171664	2.5958549222797926	1.0441493955094987	7.0	1.0	0.869435093965476	0.0002030853625514991	0.9064793917927673	0.850019864340851	17.331755629818932	1.4920288912361837	18.676574885595915	12.969970925968214	82.83419689119171	4.982782815198637	83.0	52.0	482.4715025906736	669.6359024179789	485.0	130.0	535.7777777777778	2.3810531944444445e6	4649.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	56.319717895974144	62.0	0.0	193	4822	98	
104.5804299163979	413.25485080030296	143.78934238477765	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.278	0.8015175175175175	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911407145	0.7142846938790088	0.39999920000160005	0.8642657637063218	0.00019716551473713927	0.9279100619869833	0.8357980530385207	18.01506623569332	1.1391077985513016	19.87496694926636	13.100372302171664	2.6041666666666665	1.078097731239093	7.0	1.0	0.8696265268794692	0.00020194617900653412	0.9064793917927673	0.8475165078480756	17.320667700805867	1.746948921483131	18.69543079070131	12.502413489580771	82.67708333333333	6.073189354276148	83.0	55.0	480.0364583333333	1118.3180355584511	485.0	133.0	536.2222222222222	2.3851681944444445e6	4653.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	55.87158389656185	61.0	0.0	192	4826	98	
104.44855686097942	423.9041706012232	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.279	0.8019609609609609	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911407145	0.7142846938790088	0.39999920000160005	0.8643231013770021	0.00019914325025922894	0.9279100619869833	0.8357980530385207	18.009031501011258	1.159224791584086	19.87496694926636	13.100372302171664	2.5714285714285716	1.0015197568389054	7.0	1.0	0.8694925782414579	0.00019249474674985984	0.9064793917927673	0.8510140681831572	17.39107091213458	1.5487712427993177	18.778463720375445	11.369914610358736	82.97354497354497	0.057807047168991745	83.0	80.0	483.87301587301585	65.14336372848521	485.0	393.0	536.4444444444445	2.386064777777778e6	4654.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	55.12459594475463	60.0	0.0	189	4828	99	
104.46632773156534	423.9820196207266	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.278	0.8015175175175175	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474594076	0.7142846938790088	0.39999920000160005	0.864395684264813	0.00019849455735093907	0.9279100619869833	0.8357980530385207	18.003662304370657	1.1593300506444737	19.87496694926636	13.100372302171664	2.5828877005347595	1.0186303260307057	7.0	1.0	0.8698762890026908	0.00022266161129979787	0.9439730631160609	0.8509913616093749	17.28081229391916	2.911281086736351	18.701504752694742	1.0	82.60427807486631	25.498476223334148	83.0	14.0	481.14973262032083	1278.6871370248978	485.0	8.0	537.0	2.3912145e6	4659.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	56.78313253012048	61.0	0.0	187	4833	99	
104.55441911167918	412.64264763955833	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.272	0.7787947947947947	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.587070256400306	0.0024530504911407145	0.7142846938790088	0.39999920000160005	0.8644433326339688	0.00019696932467438242	0.9279100619869833	0.8357980530385207	17.99768910781416	1.1555747913805097	19.87496694926636	13.100372302171664	2.6210526315789475	1.1360623781676416	7.0	1.0	0.8699906222564628	0.0002494243304441425	0.9732707145542516	0.8372956420758721	17.27037303770028	2.9336637797116065	18.741635878709033	1.0	82.04736842105264	42.92367028682764	83.0	8.0	474.6842105263158	3430.0161514898377	485.0	4.0	537.4444444444445	2.395338277777778e6	4663.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	57.483690861004995	61.0	0.0	190	4837	99	
104.57274279780479	412.9922661955549	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.272	0.7787947947947947	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474594644	0.7142846938790088	0.39999920000160005	0.8644757410865485	0.0001971125635335155	0.9279100619869833	0.8357980530385207	17.994798114631635	1.154434090250291	19.87496694926636	13.100372302171664	2.6335078534031413	1.117608156516947	7.0	1.0	0.8697002261666651	0.00018533325443465735	0.9064793917927673	0.8508675206551062	17.357011697398843	1.5306557136664005	18.750865155765986	11.86132648186502	82.96335078534031	0.09864976577534292	83.0	79.0	483.64397905759165	54.88310829428466	485.0	415.0	537.6666666666666	2.3974015e6	4665.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	53.319717895974144	59.0	0.0	191	4839	99	
104.55514834980117	412.85509798151105	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.268	0.740916916916917	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474594644	0.7142846938790088	0.39999920000160005	0.8645106586809892	0.00019672505342722897	0.9279100619869833	0.8357980530385207	17.992076091693672	1.153125362698391	19.87496694926636	13.100372302171664	2.594736842105263	1.0888610414926205	7.0	1.0	0.8702436608954564	0.00018502694956292766	0.9064793917927673	0.8517348537539227	17.35556971449139	1.568768767593413	18.77527528301837	11.86132648186502	82.98421052631579	0.015622389306949954	83.0	82.0	484.2473684210526	24.89615705932574	485.0	437.0	537.8888888888889	2.399465611111111e6	4667.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	57.27093740816926	62.0	0.0	190	4841	99	
104.57112935454836	412.95539425255674	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.268	0.740916916916917	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5864702576003036	0.0025572800208177506	0.7142846938790088	0.39999920000160005	0.864656969419018	0.00019817252438462365	0.9279100619869833	0.8357980530385207	17.98211401463677	1.1575695259919696	19.87496694926636	13.100372302171664	2.5956284153005464	1.0004203446826399	7.0	1.0	0.8696684270697906	0.00017976072995471706	0.9064793917927673	0.8517348537539227	17.394340236330713	1.4859733547500682	18.756310030100718	13.499075040508467	82.99453551912568	0.005464480873862547	83.0	82.0	484.5191256830601	16.943313517085798	485.0	437.0	538.5555555555555	2.405663277777778e6	4673.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	58.535116074052304	61.0	0.0	183	4847	100	
104.5719301189196	412.9506367534004	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.268	0.740916916916917	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5864702576003036	0.0025572800208177506	0.7142846938790088	0.39999920000160005	0.8646548775351749	0.0001981875849196285	0.9279100619869833	0.8357980530385207	17.982371231809005	1.1577856646549702	19.87496694926636	13.100372302171664	2.592391304347826	1.007810643858399	7.0	1.0	0.8700430074825986	0.00019059105546205977	0.9149215543119291	0.8517348537539227	17.328600712691504	1.777873474579588	18.781408451786263	10.294453518331423	82.89673913043478	1.0548526966025737	83.0	70.0	482.41847826086956	489.93867308149737	485.0	215.0	538.6666666666666	2.406697e6	4674.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	55.37878342638847	59.0	0.0	184	4848	100	
104.43448428276977	424.0702614537641	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.976	0.1735975975925858	485.0	474.0	0.265	0.7375125125125125	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5864702576003036	0.002557280020817694	0.7142846938790088	0.39999920000160005	0.864686258393598	0.00019838628449926838	0.9279100619869833	0.8357980530385207	17.97940983993484	1.1616498460386973	19.87496694926636	13.100372302171664	2.618279569892473	1.048096483580355	7.0	1.0	0.8702393940539443	0.00019576253048491117	0.9064793917927673	0.8516596346084797	17.249713032684284	1.8994684043451293	18.726938851761673	9.145887387366633	82.64516129032258	8.240976460330893	83.0	55.0	479.2096774193548	1440.804446381854	485.0	126.0	539.0	2.4086395e6	4676.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	56.090508374963264	59.0	0.0	186	4851	101	
104.40523818332333	423.85162519013977	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.928	2.4752912913058496	485.0	437.0	0.265	0.7375125125125125	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5863702579669694	0.0025645715405181596	0.7142846938790088	0.39999920000160005	0.864784074732294	0.00019906546658462362	0.9279100619869833	0.8357980530385207	17.97234344572004	1.165115396826455	19.87496694926636	13.100372302171664	2.6432432432432433	1.0676850763807284	7.0	1.0	0.8704097987828612	0.0001883455944931773	0.9021337666578533	0.8517348537539227	17.271304370900847	1.5968218269405121	18.734864401226382	13.362076510271981	82.93513513513514	0.4522914218567008	83.0	74.0	483.0054054054054	266.92931844889307	485.0	273.0	539.3333333333334	2.41060675e6	4678.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	54.31060828680576	59.0	0.0	185	4854	101	
104.55749219551569	413.33559418768175	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.928	2.4752912913058496	485.0	437.0	0.263	0.7345655655655656	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5863702579669694	0.0025645715405182164	0.7142846938790088	0.39999920000160005	0.8648101621252566	0.00019501425780382524	0.91328812880127	0.8357980530385207	17.969961435656547	1.1408908684492447	19.87496694926636	13.42327900826308	2.6298342541436464	1.0011049723756906	7.0	1.0	0.8701993734047141	0.00018999776655795762	0.9021337666578533	0.8520812726089042	17.29842706462063	1.584314374984994	18.682330160116127	13.267919381449834	82.99447513812154	0.005524861878560235	83.0	82.0	484.72375690607737	2.7343769183589353	485.0	466.0	539.7777777777778	2.4147471944444445e6	4682.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	55.73846605935939	59.0	0.0	181	4858	101	
