mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.31642575195688	530.8227497708142	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.437	4382.8789099098985	485.0	33.0	0.283	1.1800910910910911	17.0	0.0	5.346	0.4447287287287284	12.0	5.0	0.47123283961937873	0.013699052977716963	0.7777769135812072	0.0	0.9319150476600159	0.0003395557351973389	0.9599804849704292	0.7083054674737297	10.57683051314888	4.486277934082528	13.999517944557331	0.9646250664472591	2.403409090909091	1.64775974025974	8.0	0.0	0.9188852338935153	0.00201118845379012	0.9853969722205765	0.7133347833645105	9.009054131166556	12.20895328350121	13.699382131321073	0.9056118013720067	73.5625	361.19607142857143	83.0	6.0	380.1193181818182	27926.631396103905	485.0	5.0	528.7777777777778	672740.4444444445	1981.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.72171613282398	26.0	0.0	176	4759	84	
101.30254525041296	530.7156977667133	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.437	4382.8789099098985	485.0	33.0	0.283	1.1800910910910911	17.0	0.0	5.346	0.4447287287287284	12.0	5.0	0.4712328396193787	0.01369905297771702	0.7777769135812072	0.0	0.9319314028697923	0.00033980800279337717	0.9599804849704292	0.7083054674737297	10.574975605383727	4.487671930740971	13.999517944557331	0.9646250664472591	2.3636363636363638	1.64987012987013	8.0	0.0	0.9185181604529816	0.0020765663288963357	0.9853969722205765	0.7133347833645105	9.022744405712467	12.168298944830978	13.699382131321073	0.9056118013720067	73.8409090909091	346.68311688311667	83.0	6.0	381.95454545454544	27237.277922077923	485.0	5.0	528.8888888888889	673103.6111111111	1982.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.78254481339994	27.0	0.0	176	4760	84	
101.31431994541973	530.8729836243327	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.363	4386.049280280286	485.0	33.0	0.282	1.1796556556556557	17.0	0.0	5.35	0.4519519519519519	12.0	5.0	0.4711578404047928	0.013770428664338932	0.7777769135812072	0.0	0.9319522170046095	0.00034023905779521956	0.9599804849704292	0.7083054674737297	10.569693743383114	4.505855701849214	13.999517944557331	0.9646250664472591	2.4482758620689653	1.6013553916683276	8.0	0.0	0.9202456512227234	0.0018816624751667994	0.9853969722205765	0.7133347833645105	9.104573388307415	12.186195414177089	13.699382131321073	0.9179233055408753	73.90229885057471	360.1002258986115	83.0	6.0	384.7758620689655	26573.862766593586	485.0	5.0	529.2222222222222	673399.4444444445	1982.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.941228327945932	28.0	0.0	174	4763	85	
101.31431994541973	530.8729836243327	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.363	4386.049280280286	485.0	33.0	0.282	1.1796556556556557	17.0	0.0	5.35	0.4519519519519519	12.0	5.0	0.4711578404047928	0.013770428664338932	0.7777769135812072	0.0	0.9319522170046095	0.00034023905779521956	0.9599804849704292	0.7083054674737297	10.569693743383114	4.505855701849214	13.999517944557331	0.9646250664472591	2.4431818181818183	1.722467532467533	8.0	0.0	0.9195872552548628	0.0019825877785111905	0.9853969722205765	0.7133347833645105	9.100106780376576	11.99460660707534	13.699382131321073	1.0	74.32386363636364	339.2945129870131	83.0	6.0	386.6988636363636	25925.720227272723	485.0	5.0	529.2222222222222	673399.4444444445	1982.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.40317367029092	28.0	0.0	176	4763	85	
101.30834139839654	530.6508700337645	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.363	4386.049280280286	485.0	33.0	0.278	1.1658818818818817	17.0	0.0	5.35	0.44994994994994997	12.0	5.0	0.4707864125830225	0.013813806918739038	0.7777769135812072	0.0	0.9319103549366567	0.0003413944015167092	0.9599804849704292	0.7083054674737297	10.574564676480414	4.52201863267182	13.999517944557331	0.9646250664472591	2.442528735632184	1.7278918344296061	8.0	0.0	0.9194050627647313	0.0020311216530048393	0.9853969722205765	0.7133347833645105	9.061680577951394	11.920333724896283	13.699382131321073	1.0	74.25862068965517	339.58012756627494	83.0	6.0	385.6551724137931	26151.42953956547	485.0	5.0	529.5555555555555	673847.7777777778	1982.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.8909785483397	29.0	0.0	174	4766	85	
101.3135899702024	530.8453727820394	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.363	4386.049280280286	485.0	33.0	0.278	1.1658818818818817	17.0	0.0	5.353	0.45284384384384346	12.0	5.0	0.46943879644945613	0.013839199296249055	0.7777769135812072	0.0	0.9319476247010793	0.0003424232974135772	0.9599804849704292	0.7083054674737297	10.572661464708123	4.523467946665754	13.999517944557331	0.9646250664472591	2.502958579881657	1.8229078613694	8.0	0.0	0.9208180299690112	0.0016924620884327826	1.0	0.7133347833645105	9.045927545244345	11.881937364005072	13.462262091921861	1.0	74.2189349112426	353.0767821921666	83.0	5.0	384.92899408284023	25808.149690053535	485.0	5.0	530.3333333333334	675148.0	1984.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	18.514252130473114	29.0	0.0	169	4773	85	
101.31729131786872	530.8742300336854	138.2198442376874	-25.732992713457037	82.131	24.78462362362331	83.0	23.0	469.365	4386.107882882889	485.0	33.0	0.278	1.1658818818818817	17.0	0.0	5.353	0.45284384384384346	12.0	5.0	0.4694387964494561	0.013839199296249112	0.7777769135812072	0.0	0.9319101496289933	0.0003420209185008701	0.9599804849704292	0.7083054674737297	10.577960128919498	4.521545523450135	13.999517944557331	0.9646250664472591	2.4244186046511627	1.848055215558276	8.0	0.0	0.9232117682085436	0.001548051016689273	0.9906123392846563	0.7038090842277609	8.894456944311685	12.686126558236767	13.462262091921861	1.0	73.07558139534883	429.67261661906736	83.0	6.0	380.1453488372093	27983.93781449748	485.0	5.0	530.4444444444445	675511.5277777778	1985.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	18.675874228621804	29.0	0.0	172	4774	85	
101.33274765747082	531.0307067043341	138.2198442376874	-25.732992713457037	82.126	24.80092492492476	83.0	23.0	469.135	4431.808583583589	485.0	33.0	0.278	1.1658818818818817	17.0	0.0	5.353	0.45284384384384346	12.0	5.0	0.4691054636716774	0.013929916096860784	0.7777769135812072	0.0	0.9319642369365972	0.000342687605056612	0.9599804849704292	0.7083054674737297	10.569981662955362	4.529378187470406	13.999517944557331	0.9646250664472591	2.468208092485549	2.0178787471434334	8.0	0.0	0.9223715307965845	0.0016546715052822814	0.9906123392846563	0.7038090842277609	8.870198317694397	12.970954329099905	13.462262091921861	0.956607581590346	72.95953757225433	433.2716090872432	83.0	6.0	380.09248554913296	28521.979768786125	485.0	5.0	530.6666666666666	675899.75	1985.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	19.014105201292978	29.0	0.0	173	4776	85	
101.22355866261616	542.9032899865226	138.2198442376874	-25.732992713457037	82.124	24.80142542542526	83.0	23.0	468.962	4456.242798798793	485.0	33.0	0.278	1.1658818818818817	17.0	0.0	5.355	0.45543043043042897	12.0	5.0	0.46941974916555484	0.013985209794433323	0.7777769135812072	0.0	0.9319186690078097	0.0003438280977384643	0.9599804849704292	0.7083054674737297	10.569519806641726	4.531605461011476	13.999517944557331	0.9646250664472591	2.5057471264367814	2.2629725599627935	10.0	0.0	0.9207266762004327	0.0016415209376814976	0.9853969722205765	0.7038090842277609	8.898985570518535	12.460793777217619	13.423908427154645	1.0	73.39655172413794	393.65108630655743	83.0	6.0	381.735632183908	28247.363231678963	485.0	5.0	530.7777777777778	676225.6944444445	1985.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	19.700264472524243	29.0	0.0	174	4777	85	
101.11950296886238	553.5132131828806	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.661	4537.179258258255	485.0	33.0	0.278	1.1658818818818817	17.0	0.0	5.354	0.4551391391391402	12.0	5.0	0.46895308320999823	0.014018706822984573	0.7777769135812072	0.0	0.9318302177562248	0.00035026641415088607	0.9599804849704292	0.7083054674737297	10.56501342786289	4.549155050698085	13.999517944557331	0.9646250664472591	2.442528735632184	1.959105707261976	8.0	0.0	0.9220288571461328	0.0018075936869405462	1.0	0.6975522159442299	8.849756710450011	12.781585281581812	13.423908427154645	1.0	73.39080459770115	410.5631519500368	83.0	5.0	384.3965517241379	27953.153976479964	485.0	4.0	530.8888888888889	676551.8611111111	1985.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	19.9653247134881	29.0	0.0	174	4778	86	
101.11386264891624	553.4592207580547	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.661	4537.179258258255	485.0	33.0	0.277	1.1654364364364365	17.0	0.0	5.353	0.4548458458458455	12.0	5.0	0.4690530828433326	0.014034922158985481	0.7777769135812072	0.0	0.9318459403324242	0.0003502242157336722	0.9599804849704292	0.7083054674737297	10.563443184731193	4.544515371110559	13.999517944557331	0.9646250664472591	2.454022988505747	1.9256195601621158	8.0	0.0	0.9201863277201567	0.0022804448958559315	0.9853969722205765	0.6975522159442299	8.78864252109013	13.044641741883062	13.423908427154645	1.0	73.48850574712644	398.6212544017007	83.0	6.0	385.41954022988506	28256.059962793173	485.0	5.0	531.0	676915.5	1986.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	19.50514252130473	29.0	0.0	174	4779	86	
101.11483325095584	553.4709694692725	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.661	4537.179258258255	485.0	33.0	0.277	1.1654364364364365	17.0	0.0	5.353	0.4548458458458455	12.0	5.0	0.4690530828433326	0.014034922158985481	0.7777769135812072	0.0	0.9318461832211357	0.0003502262803724509	0.9599804849704292	0.7083054674737297	10.563763927414916	4.544795753116664	13.999517944557331	0.9646250664472591	2.44	1.9259770114942523	8.0	0.0	0.9200957793948616	0.0022640427564621975	0.9853969722205765	0.6975522159442299	8.773622445800248	12.886562881302215	13.423908427154645	1.0	73.34857142857143	402.61917898193775	83.0	6.0	383.36571428571426	28582.221806239744	485.0	5.0	531.1111111111111	676978.1111111111	1986.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	19.230091096091684	29.0	0.0	175	4780	86	
101.11483325095584	553.4709694692725	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.661	4537.179258258255	485.0	33.0	0.277	1.1654364364364365	17.0	0.0	5.353	0.4548458458458455	12.0	5.0	0.4690530828433326	0.014034922158985481	0.7777769135812072	0.0	0.9318461832211357	0.0003502262803724509	0.9599804849704292	0.7083054674737297	10.563763927414916	4.544795753116664	13.999517944557331	0.9646250664472591	2.4350282485875705	2.17899332306112	8.0	0.0	0.9214518578788335	0.0021366419791195375	0.9853969722205765	0.6930968637768944	8.916874075580393	12.001316572532822	13.423908427154645	1.0	74.2090395480226	347.0753723677454	83.0	6.0	386.7231638418079	27010.553608115042	485.0	5.0	531.1111111111111	676978.1111111111	1986.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	19.903320599471055	30.0	0.0	177	4780	86	
101.15467216272867	554.4482933157874	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.641	4536.74286186185	485.0	33.0	0.276	1.164988988988989	17.0	0.0	5.355	0.457432432432431	12.0	5.0	0.46894832128188046	0.014134739771463045	0.7777769135812072	0.0	0.9319012130546722	0.0003500500156804208	0.9599804849704292	0.7083054674737297	10.557415414399125	4.551243031589871	13.999517944557331	0.9646250664472591	2.4971751412429377	2.205957883923986	8.0	0.0	0.9221456944348349	0.0019045047400708367	0.9853969722205765	0.6863056020838575	8.78191902973218	12.72179825125699	13.423908427154645	1.0	73.32768361581921	400.30110426296864	83.0	6.0	380.2768361581921	28729.553608115042	485.0	5.0	531.5555555555555	677756.7777777778	1986.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	17.797825448134	28.0	0.0	177	4784	86	
101.16658036355156	554.5745138111147	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.621	4536.487846846844	485.0	33.0	0.272	1.1511671671671673	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.46904832124854695	0.014130936141513601	0.7777769135812072	0.0	0.9318910842930239	0.0003501783289614088	0.9599804849704292	0.7083054674737297	10.56346827106412	4.5549230083669645	13.999517944557331	0.9646250664472591	2.4886363636363638	2.114155844155844	8.0	0.0	0.9217201674071552	0.001993195668224936	0.9853969722205765	0.7004004508400347	8.73591193743792	12.505740258595678	13.423908427154645	0.8792604308273382	73.13636363636364	399.524155844156	83.0	6.0	377.2386363636364	29183.32558441558	485.0	5.0	531.8888888888889	678210.1111111111	1986.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	17.25066118131061	28.0	0.0	176	4787	86	
101.16205524639042	554.4630491172875	138.2198442376874	-25.732992713457037	82.108	25.029365365365493	83.0	23.0	468.621	4536.487846846844	485.0	33.0	0.272	1.1511671671671673	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.46904832124854695	0.014130936141513601	0.7777769135812072	0.0	0.9319066327862648	0.00035036170642594496	0.9599804849704292	0.7083054674737297	10.559874775358288	4.561344662900826	13.999517944557331	0.9646250664472591	2.531073446327684	2.0686312275295324	8.0	0.0	0.921528237734723	0.002016391703854481	0.9935553460671606	0.7004004508400347	8.661445683658439	12.647993788838852	13.423908427154645	1.0	72.69491525423729	408.1904853620958	83.0	6.0	372.50847457627117	29956.024075500773	485.0	5.0	532.1111111111111	678637.3611111111	1987.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.953276520717015	26.0	0.0	177	4789	86	
101.17637808513427	554.7258371927004	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.267	1.1288398398398398	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.46924832084854773	0.014143288741013994	0.7777769135812072	0.0	0.9319070849141865	0.0003498802005571781	0.9599804849704292	0.7083054674737297	10.55752493373088	4.557028101383262	13.999517944557331	0.9646250664472591	2.5142857142857142	1.8719211822660102	7.0	0.0	0.9189131949175088	0.0023477457875319342	0.9935553460671606	0.7004004508400347	8.668939828336248	12.965670892362905	13.423908427154645	0.948729180978363	73.13142857142857	377.29871921182274	83.0	6.0	373.60571428571427	29028.136748768477	485.0	5.0	532.4444444444445	679655.0277777778	1988.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.575374669409346	27.0	0.0	175	4792	86	
101.17015089162352	554.6410235113896	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.267	1.1288398398398398	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.46904832124854695	0.014211015901274314	0.7777769135812072	0.0	0.9319206397368693	0.0003500860752362266	0.9599804849704292	0.7083054674737297	10.553402467682046	4.562063938306013	13.999517944557331	0.9646250664472591	2.545977011494253	1.8215733173875495	7.0	0.0	0.9205224708645957	0.001963263355601597	0.9935553460671606	0.7004004508400347	8.789951977621714	12.251975577899692	13.423908427154645	0.948729180978363	73.66666666666667	360.16570327552967	83.0	6.0	378.1264367816092	27628.400106305224	485.0	5.0	532.5555555555555	679982.2777777778	1988.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	17.508374963267705	27.0	0.0	174	4793	86	
101.16647118172494	554.6142517332551	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.267	1.1288398398398398	17.0	0.0	5.355	0.457432432432431	12.0	5.0	0.4691483208818813	0.014227212170670687	0.7777769135812072	0.0	0.9319309802824676	0.00034986088709919804	0.9599804849704292	0.7083054674737297	10.554901756198397	4.553269351368699	13.999517944557331	0.9646250664472591	2.5	1.73121387283237	7.0	0.0	0.9226842248550735	0.0016413184753956607	0.9935553460671606	0.7133347833645105	8.788374231989902	12.299577345313166	13.423908427154645	0.948729180978363	73.6896551724138	374.0302969902334	83.0	6.0	379.55172413793105	27632.780546143113	485.0	5.0	532.7777777777778	679954.6944444445	1988.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	18.330002938583604	27.0	0.0	174	4795	86	
101.17189806596879	555.0523991079551	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.263	1.120951951951952	17.0	0.0	5.355	0.457432432432431	12.0	5.0	0.4691483208818813	0.014227212170670743	0.7777769135812072	0.0	0.9319430784045297	0.0003501708964328934	0.9599804849704292	0.7083054674737297	10.554297138375086	4.550337784547521	13.999517944557331	0.9646250664472591	2.491329479768786	1.7397499663933318	7.0	0.0	0.9239619009895109	0.0014319479297002708	0.9935553460671606	0.7133347833645105	8.80907809157239	12.327782255240711	13.423908427154645	0.948729180978363	73.5606936416185	385.3407716090875	83.0	6.0	379.67630057803467	27798.9527490254	485.0	5.0	533.1111111111111	680673.6111111111	1988.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	17.129591536879225	26.0	0.0	173	4798	86	
101.16703300725894	555.0056201460584	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.263	1.120951951951952	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.4688483216485461	0.014278662981774937	0.7777769135812072	0.0	0.9319473213559221	0.00035061221449773764	0.9599804849704292	0.7083054674737297	10.553556696774189	4.564353501422475	13.999517944557331	0.9646250664472591	2.5260115606936417	1.6693776045167357	7.0	0.0	0.9234937494548987	0.0014208987069712373	0.9797804230746444	0.7133347833645105	8.834484743525397	12.572600692242188	13.842174266373018	0.948729180978363	73.72254335260115	396.7830353542143	83.0	6.0	383.5664739884393	27072.735381099614	485.0	5.0	533.3333333333334	681065.5	1988.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.367910667058478	26.0	0.0	173	4800	86	
101.17926801813594	555.2434021179528	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.26	1.1135135135135137	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.46884832164854606	0.014278662981774966	0.7777769135812072	0.0	0.9319647391596618	0.00035073437939300075	0.9599804849704292	0.7083054674737297	10.550760408258943	4.563783716139986	13.999517944557331	0.9646250664472591	2.4770114942528734	1.70756095940469	7.0	0.0	0.9237486809432982	0.0014715831384226389	0.9797804230746444	0.7133347833645105	8.753317532128888	13.204529415554692	13.35377449455885	0.948729180978363	73.22988505747126	427.68095143179875	83.0	6.0	381.64942528735634	28160.702976546407	485.0	5.0	533.4444444444445	681429.2777777778	1989.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	15.51983543931825	26.0	0.0	174	4801	86	
101.18646161829969	555.3398662564476	138.2198442376874	-25.732992713457037	82.107	25.028579579579556	83.0	23.0	468.575	4537.095470470471	485.0	33.0	0.26	1.1135135135135137	17.0	0.0	5.356	0.45772172172172093	12.0	5.0	0.4688483216485461	0.014278662981774909	0.7777769135812072	0.0	0.931972497555824	0.0003504653032157583	0.9599804849704292	0.7083054674737297	10.550460440650413	4.562037017946182	13.999517944557331	0.9646250664472591	2.4171428571428573	1.6928078817733991	7.0	0.0	0.9231376635416307	0.0016921455719227652	0.9890477291654324	0.7133347833645105	8.886490582745495	12.037206340265323	13.350010199168384	0.948729180978363	73.70285714285714	362.8997044334972	83.0	10.0	380.7142857142857	27964.435139573063	485.0	8.0	533.5555555555555	681793.2777777778	1990.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	16.03203056126947	27.0	0.0	175	4802	86	
101.06490020974665	566.5730346927812	138.2198442376874	-25.732992713457037	82.082	25.60888488488449	83.0	23.0	468.215	4654.857632632638	485.0	33.0	0.259	1.1130320320320322	17.0	0.0	5.354	0.4551391391391402	12.0	5.0	0.46927689189344707	0.014230029396379941	0.7777769135812072	0.0	0.9319374657158522	0.00035770145799650854	0.9599804849704292	0.7083054674737297	10.541266837073605	4.602491188105875	13.999517944557331	0.9646250664472591	2.4739884393063583	1.750772953353945	7.0	0.0	0.9241220947571646	0.0016715296795835623	1.0	0.7133347833645105	8.859796784289024	12.530128842406812	13.337106142405396	0.948729180978363	73.38728323699422	393.0177443204732	83.0	8.0	379.3121387283237	28021.460142492273	485.0	9.0	534.1111111111111	683206.1111111111	1991.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.148398471936527	27.0	0.0	173	4807	86	
